,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
587,2023-01-20 17:24:39+00:00,228.34286023562828,217.2086485527272,207.93060816769332,202.42202048120475,194.37504031736412,193.83551307797268,199.37961927772096,202.51546611867582,205.69361488665078,203.33734134822998,196.9207320430648,198.99475217330792,199.8245367386299,204.92790311017245,204.85748854662265,210.2154055553748,217.7701346001722,222.9619500481045,224.21517049477524,223.78058716557376,223.585683907498,227.46625335496924,238.32598085079238,233.02941387412815,227.17963212653353
588,2023-02-05 17:24:42+00:00,239.31596821792382,225.81939970985334,219.30280716603434,224.6353976069186,213.8347367748134,199.95850091435597,207.97402019538362,210.03596166789018,203.0289308928167,192.3756476064589,195.99441871568294,198.19256826833595,208.63165224465016,192.07080407251456,199.15737317807495,203.18239365445456,210.64898822452923,221.55781188525825,222.7375125658751,222.96184050778263,222.265109793145,233.0102986550999,236.9273698608774,238.6834372083077,228.1949924091796
589,2023-02-13 17:24:48+00:00,247.0855244233844,231.8470141404355,228.99861852434157,238.2580804004823,218.18754780948967,215.29715673851294,212.25917559769704,210.9934365046999,199.68046279382452,197.84870700222558,205.47131142150678,215.5078022313984,208.82770245018486,201.58994849055614,203.78426347800036,212.20347901903125,224.86140654764571,224.4750303539487,220.67772525277607,229.29761044171815,233.96147299393618,241.3344176254755,244.47243938176828,246.8321210085507,226.8784506219664
590,2023-02-21 17:24:28+00:00,242.9711250669792,234.53569332673104,236.4041631572172,240.57608892930747,231.19926319567995,217.98042969668742,216.41747375795305,205.53078648460732,203.17440791403286,197.9413282815857,207.5001231259382,212.2488877125013,205.42465325181533,203.08928121103733,206.87577476894594,210.5136872959768,218.2313044500709,227.3286357978395,225.76515980228535,233.76901495921118,236.24185902780957,245.2183208191295,246.35810458079143,245.46788546905833,230.87888264165912
591,2023-03-01 17:24:35+00:00,242.38717404087717,232.5422293810207,240.1434851432567,232.81116318564915,225.50473761436953,217.69622140982267,205.1491121161857,200.39027822810465,199.10852757920532,201.7793034862362,205.5875325375597,198.26843216708323,206.68392205155658,207.8126845572915,213.84850328737517,212.33579660012737,215.42620688657922,218.30421332590396,226.88921296749842,238.24404127726172,243.08611799970285,245.93048713752256,245.9080570047632,244.37315645400423,243.0537078925439
592,2023-03-09 17:24:18+00:00,247.24968338644564,238.9227882434682,240.52993496104605,230.11953917533359,226.9308776385251,219.31924894751185,207.9558934159119,209.60608907865898,205.55305687506305,198.82492036252768,201.2133953002453,202.26242920309946,206.36999136174836,205.54663453663582,207.80164336674235,207.8197217324372,214.39456524194406,219.0582623248892,228.19523598347868,234.3161124882271,249.39152857075516,245.43221992344897,251.33673102274355,249.7296390531541,236.5493019518031
593,2023-03-17 17:24:28+00:00,249.45674427378916,244.63968367040766,245.60716982917754,223.7309910849761,228.85118411265864,225.92333843044236,220.6472352560676,211.9636955935735,208.91738153481705,206.56314871049565,204.0259823229877,198.62093437144227,209.656965227765,205.61270691830777,221.68062224883934,220.83762996441135,226.6703821251742,231.2359245540768,242.49719026705958,245.31912440422175,259.3657361409546,259.7156788391327,264.70956198765464,259.8919491884574,249.99466345264014
594,2023-03-25 17:24:09+00:00,242.466427225368,235.89327206424687,234.75612765316225,222.83746801090248,221.37116498268435,219.30280292271777,212.38447027566892,205.1000586181148,201.79305329734154,200.84692276196935,199.36353676304122,197.83479346052752,195.7851296537662,202.78861183665816,205.9620960596074,214.92416843401347,218.45254878215545,226.14110429640814,228.2033588864613,240.26906450165052,246.27230142686403,249.97402637272268,252.77009708188496,250.80993297980035,232.81812167450863
595,2023-04-02 17:24:17+00:00,248.40935765418433,235.0569485652429,227.9508344505714,229.54493137008407,222.443942872372,215.29933152862716,213.76649262908361,214.46272207723715,203.36379553329235,201.17432906918572,196.27713664953453,198.4927983739305,197.72651539826572,210.07120050258774,212.1455282525493,222.09986363717192,223.4360384573562,232.90886221433686,238.87194675727227,246.19034475269075,251.57993278574293,251.90632692457265,255.9106547723667,253.30139676734765,240.01546062070386
596,2023-04-18 17:24:11+00:00,242.32141249743415,232.9969038525121,227.78466245627575,224.34282301727902,217.68302333750742,210.12698880462227,211.18413448910218,205.98915927831604,205.2239343968873,198.18607388565445,199.95355974609123,198.86662913080505,205.18070854713838,203.3590953655637,210.90534026623908,213.67299252648147,219.59543667817854,226.31707301462782,227.26937626411345,236.59302075789083,237.15081463118557,246.72044268541455,245.55569314001767,243.2932015040316,225.64289012205708
597,2023-04-26 17:23:50+00:00,239.3004833304705,233.2647771083051,225.29413952473092,219.9745793027799,214.7381535657873,210.10492960688777,207.97358193085793,206.60747361160756,209.08528886060816,201.04194396677724,199.93603469888865,204.7892302980923,198.15895265154302,205.3433673271978,206.41278091515056,209.19108686840082,222.69507300918204,227.03185787305185,225.1489890619059,233.4937145444659,240.08521824234066,244.32836898299308,244.3578665285325,238.99935815094693,222.80959758087758
598,2023-05-12 17:23:37+00:00,224.9602103678017,221.46772181377347,220.92075380708343,216.76191564252184,209.24499350950018,204.52394303179298,204.1317232064093,206.2047838839795,195.41823469990925,194.52848752788438,197.12227671168787,195.0839920726436,193.22779306519735,195.1764665173716,200.03206802637416,203.4239829053487,207.22880068442606,210.22220108757594,212.28968812716903,210.7490951216953,216.01264493115278,224.9198536636873,230.8775210092409,223.89691885620442,212.50577589466153
599,2023-05-28 17:23:38+00:00,223.28582545413647,212.81528840810338,215.53612526505165,211.0104579210922,209.03689038025553,202.67675407160178,193.77385417345906,212.61232571436452,206.51963124802234,188.02067648432742,184.80512756317808,188.77927586758565,192.40349401598326,181.43651676531516,190.4985139139606,196.36342222135124,191.54237566996693,196.07958179218176,205.48660704036087,210.820832000835,227.37261515143422,223.59355440561313,211.7835813014624,219.75166877446614,215.5570352546023
600,2023-06-05 17:23:46+00:00,207.6484712099251,213.52549702123054,210.34286629621138,201.32257335112715,197.8696761971261,195.91356870921277,207.24164965466176,206.83637601537686,199.15483880528186,195.7918110714301,183.58469359313506,179.04402027760565,186.0150359301392,177.72014517513566,186.22402535986106,188.87447498060783,195.93251118486742,200.60779837728236,206.39984031491522,205.90615181215296,210.68888631288496,217.43202443592816,221.2310143955251,207.99741761664643,197.5618612464479
601,2023-06-13 17:23:47+00:00,220.6297571778343,221.10155275583364,223.91851516345594,222.57798951184722,216.53432975855162,215.6101654339234,217.61478934963202,223.48955754498326,211.75493551620426,206.18679930600936,198.47490269213887,194.80956705086376,191.07822435018386,191.34332475591106,193.65939275972823,197.22265375553002,204.7648759271205,205.17080993473388,215.78210587232587,223.03755552364294,222.26607671897267,228.07046320363662,235.0590956297964,226.38735570567835,215.10803566158933
602,2023-06-21 17:23:39+00:00,218.82555254532875,219.0858050495032,228.92925020097158,223.6491493384518,199.15505090326263,217.70928211746104,221.16420251609682,210.05815216038565,215.94256404074414,201.25596179373105,193.5974129912834,190.8315591793983,192.271312574825,181.78833846085743,184.58774652708524,198.3823764307861,198.23385892443866,212.25199600310256,216.15499496472322,222.56503397744999,218.93479724009535,216.38164918253463,230.89456255228274,230.5793107920183,211.9688210208992
603,2023-06-29 17:23:55+00:00,213.72831740753531,214.29739833168662,223.99404344879315,219.87999662996867,205.5208056141044,204.01254594284333,217.68989110541844,209.27872367809192,210.8018593428439,204.6710523684281,191.10179739776567,188.55410112866682,195.682839206374,189.72087886299826,187.74291024133944,198.14197427144558,201.93773951273874,218.9662646077275,,,,,,,
604,2023-07-07 17:23:53+00:00,211.61110395306312,215.33992811645726,222.4941722694559,221.13321492043994,214.90056746112344,211.15184466257534,216.5308179825228,216.1019158980855,216.72267104353287,209.90604824802548,201.90686173272624,186.0423033980421,195.50276623019957,190.87312752579342,194.32822846424887,199.52511545308025,193.7010273151796,203.41607051442682,211.7001902684202,224.48284530525603,227.50629583611385,235.17267957692246,233.70506585324173,230.06285464860454,214.13960502850668
605,2023-07-15 17:24:02+00:00,209.31597325298262,208.10412652472337,208.75416304669506,214.16859902714046,213.77361206852913,211.1501129442932,211.95937905115005,212.02959000438247,212.9512994072658,208.56341927656283,204.34002011917403,200.65866635844336,196.60904944800689,194.60991823921435,194.1721271479185,192.52304846775954,199.27040119533646,207.19817154921668,211.39601114958845,221.4879565557107,225.61505493114072,231.71589464337282,234.98057677809177,229.6046143824068,221.77432288422946
606,2023-08-08 17:24:06+00:00,200.3961951067857,202.79897921056738,202.83885614898634,213.60558353053779,218.45152154863467,220.32760947278288,210.00892578533674,206.59357766227998,204.48705867316778,197.7512356750739,193.3502450908842,190.9426254825031,191.40449857726077,192.46971747011688,198.5198856279817,203.89506659850946,209.08707013245655,214.40535117556306,213.5276688729736,224.93381826838004,228.74081413595727,240.2575476392625,245.60913829395886,246.7920745188294,236.01398794209734
607,2023-08-16 17:24:16+00:00,202.12467026194855,202.84438568466362,211.56058536743907,215.55700838868395,214.26306416216988,224.90126911350518,224.0782833745332,209.59575947393358,216.54994824340451,207.40000482314224,201.20838387118744,201.99821822449496,200.98806478278865,200.47579349466682,204.88591113941442,200.90724246186386,213.8649222030143,221.09870004153103,225.7130804652674,226.66435929166963,234.52060857857808,245.31742654124616,258.03199911566196,246.72236298021937,239.84701781598307
608,2023-08-24 17:24:12+00:00,198.66792912982035,193.82031102752373,194.28442065735214,198.2026475922098,204.6176221437961,206.9887829532198,209.01334180901475,207.9405883147228,205.5908562962345,195.02771783086965,189.53844741445909,190.68861202120817,185.93641272180437,190.0860579561221,192.53816689751324,194.7762588367942,200.69022165222134,213.87260556706877,218.91433970618073,225.63210788909822,230.6477558588303,230.7596027086455,238.26360837814863,236.88116755055538,228.871103624555
609,2023-09-09 17:24:22+00:00,185.43550756750065,184.76285239639213,179.39193729574995,181.51718766786658,191.21358771516336,196.35480095991298,201.62712637277306,207.4291710323889,202.67212438018166,198.92505272026028,200.03732271910675,198.96618711941414,197.27513285480018,189.9234798377803,190.7925190722512,200.13119976663486,204.85882756029105,211.93200382805045,,,,,,,
610,2023-09-17 17:24:24+00:00,191.6670174057813,185.60175129641712,179.75193508146916,192.24821428121425,186.69141425676693,195.7278065340798,202.208225991999,209.42280162423052,209.91421443703214,206.26011685845558,192.83617127987708,196.37807216947888,198.9822741656839,197.02049211863215,198.92599001512644,205.59572801587305,204.78930924790427,215.04385135889666,225.5660557515723,233.83521898469303,241.25970445900788,244.2996143933703,251.89915522454228,256.87211277883495,240.81983436531917
611,2023-10-03 17:24:27+00:00,200.4440798404002,182.86626508935728,181.59555370192425,196.13710520324298,199.9576397589564,197.92937532296432,198.94771855109735,203.95023195755314,204.68162481440731,204.26443495102436,199.80867592272563,198.40323252810313,203.3663393636736,204.51814786934685,207.69366648681955,208.81117073748885,209.5184393807233,223.54519242693206,226.49195402166472,239.0799306730717,244.05249838082173,245.74995733163786,253.1057246816698,261.5005304601188,250.33730169731683
612,2023-10-11 17:24:31+00:00,182.12991428405442,174.08909816056703,170.27448847491593,172.25740096143943,176.51747822585153,176.81949575035736,182.56848780334735,185.2685644376388,183.02775642097254,189.35420550604263,172.12364566341373,174.78334291040602,185.17612146430565,188.3532221526485,189.76247018022224,192.88370935055354,194.36893119586594,201.34835278688016,207.38937524759973,220.19309717684538,225.3175497678855,225.15569533997004,238.8488529704852,244.58753119896787,234.30676512172144
613,2023-10-27 17:24:32+00:00,180.05942353222167,181.07020693162144,185.96665495416605,188.29164670475149,184.29387175330072,183.63113019738282,185.0001369931522,188.03901447021568,186.49121789110777,181.88769346896643,186.49001087747197,183.98378818358515,185.3371895484157,192.00908524542828,196.7881508222868,209.8694172580006,209.84435504560875,214.31679282498916,217.7576495232764,224.19880467082388,231.2545254895396,240.21821753164994,246.35250123728048,241.78723304484288,233.85987133967578
614,2023-11-04 17:24:31+00:00,187.8241146383092,191.85836721991822,186.71981476348003,189.49691046305702,186.53110218745599,190.5874767261944,198.3970456895514,201.78582829587663,188.02450031230515,186.45310501972637,191.77227786005207,192.30985463027793,198.69611886658527,203.21677476823047,203.99301892022035,213.07245648256344,215.7432807598823,222.01946327732,227.64451001389804,229.10501172340514,239.0385464750416,241.76543133265778,250.12077992452993,245.10722094986366,233.24450214470158
615,2023-11-12 17:24:30+00:00,176.48251009346575,183.42215202804115,175.15086052595305,177.24120085901083,,,187.977241913596,194.3885151763503,182.3973801714742,176.26498367306047,186.05160297960893,185.6407542307932,193.76467429619305,194.09323745048923,194.43816419167592,201.18950387379974,206.38066278620994,211.3499057985632,218.6075071899392,222.05374522073166,231.50405478730633,234.10814244363397,245.30020979727888,239.16884950373188,233.91213318170955
