,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
638,2015-06-29 23:35:43+00:00,274.6309688472694,198.20077355840104,188.04013326037074,200.89508365306125,215.60296152019885,228.301340453471,215.5224280827087,191.66084615976524,184.39415777824507,186.48760130755574,190.2411665939482,187.09916639405196,187.11320492966703,172.37012187462855,177.20529866764218,186.4709463283722,184.62714281557663,172.19071990538725
639,2015-07-06 23:41:59+00:00,259.65211383404824,200.2453156630904,193.1904541964546,205.31391310301808,223.88075543722647,232.28354011558088,210.76107518082435,181.1263302388981,172.82174189600292,193.19152584705017,194.39308957512566,194.322010478097,193.43725463085792,177.60116111084068,184.8865236087838,193.32096417430404,183.53026044021937,172.25483484350318
640,2015-07-15 23:35:53+00:00,274.63650443569213,200.58361678808683,190.54726209905255,203.50678161321096,219.25300162925978,226.98745209422088,205.67462756105834,176.54825035444983,167.08494848572553,184.06106032786283,191.71470988553892,184.7216932729284,187.58007772721157,175.7771590550328,178.72130378050846,181.16733648746924,174.026730541212,165.9361803751703
641,2015-07-30 23:42:17+00:00,289.63474715657105,214.10387838901025,203.43789297997967,221.23209953151627,,,,193.2941857618971,191.78391837505427,206.63699094312702,211.09135410174798,202.64269391010464,204.52758758966226,190.57251940488905,,,,172.56773075244632
642,2015-07-31 23:35:57+00:00,274.64130820575843,210.41651494916772,200.18022426917753,213.82930082094651,232.52906604805904,233.83178858720655,212.16711564590094,183.1468122823922,178.2862538693134,193.7069693613982,199.17091219743625,192.8397479058308,197.42292533463265,181.38493060320755,177.8323567777278,186.73330692577383,179.7112598566789,168.40240799170297
643,2015-08-07 23:42:09+00:00,274.6737138037362,219.5920695477461,212.04393791149852,235.20245138844268,253.69407190513965,254.37062343940048,236.75688910762617,220.11045223599695,222.67618330717636,217.10437246346743,211.69003951424727,207.3202459591239,208.4167488294416,208.17694890616656,202.6719279618854,195.85599357202412,187.37886544323194,185.97167260021655
644,2015-08-16 23:36:04+00:00,274.63461260058403,203.69735785495547,192.80686221899504,216.04522847958276,237.35567766797465,229.33970926773503,226.03148528473434,203.17149936722953,194.40226193010676,202.56646812270182,196.68572180839038,197.06740882442574,205.26778093244204,185.26522140601372,179.37035457578276,173.72676194252773,163.4828528229736,165.2650493913261
645,2015-08-31 23:42:21+00:00,259.65370451710544,196.24055158194173,187.70949247016335,198.61307073990946,209.89554274002438,214.24586730511902,,,,,191.7004351595781,197.8631845622352,193.22810730457522,176.36605482391872,170.833622485933,166.85266328097114,,
646,2015-09-08 23:42:23+00:00,279.9036941315298,230.60127464288433,236.72830655144838,252.354284355194,260.6954762477709,253.52918066451764,254.8390802104346,232.19382337872543,214.74605831751052,219.59057413053316,225.7387922899324,223.21241932157852,226.24488201321873,,208.88284188007628,197.8727969148577,194.7104828627222,193.60418891444624
647,2015-09-24 23:42:30+00:00,,,,,,,,,178.50603462110382,193.976038073386,191.8029733302675,185.63494405539797,184.2793399624768,166.8927272883599,168.68934254990674,170.86977388593306,159.45582753134443,157.89239856736322
648,2015-10-02 23:42:27+00:00,,,,,249.80033367885554,254.04573150104576,235.7039989939547,205.36279892355574,202.75307860450184,208.79412913355273,213.33363222035595,,,,,179.0801904835408,171.99517154025227,173.02752156847313
649,2015-10-18 23:42:47+00:00,289.6508013353209,239.71105384020194,234.49631892427186,246.54044070969013,267.02611069644,259.2488202935866,250.3628069280444,227.07447802816966,218.96311214317535,,,,218.37731310681923,212.86201836374204,206.7168081134698,195.45612933619896,186.35190636508526,186.51871452177159
650,2015-10-19 23:36:47+00:00,289.6802730132706,231.8903216661567,224.85408861212227,241.10273896312063,256.5226726142319,255.31836181409963,246.5404007379472,220.54911988341763,220.0804822851242,215.85281178575468,218.71712769821477,210.3733020426873,212.02601683576734,206.44702043952768,204.48671169649128,193.56647442248993,183.83205423290212,186.6066298791045
651,2015-10-26 23:42:37+00:00,274.665642873518,222.2281471433644,218.09906853039973,232.18468465838293,243.60642447664816,244.68139414676966,239.08430893802318,207.77939968927964,200.05940498718599,211.32465861039978,210.41019973336114,199.51040186892746,199.75001817908156,187.12033511168693,184.77074507639665,179.84292234466437,173.7481523436191,175.97462633457673
652,2015-11-11 23:42:37+00:00,274.66059535669774,214.4654595472786,210.27382699692538,226.92138178062413,241.36026763195918,237.0771679080246,237.16441116459407,200.99083229333365,200.18106909635392,205.738545420511,197.1447720013013,188.67668913839657,194.13305864283763,182.94747662061263,178.2307610491741,173.8176244185026,166.5903367770137,169.03697713491266
653,2015-11-19 23:43:18+00:00,304.6572152691397,246.8196545502326,244.32481026394922,256.8271945973714,274.00382097301065,267.134621944494,271.8630880677434,,,,,212.3313053407428,220.29341198624164,222.21233149466838,205.42912732590244,201.65229876545587,198.73491675026958,
654,2015-11-20 23:36:53+00:00,306.25737884824287,242.59542256348817,238.18464443722345,251.02903287581165,264.9529875351738,257.6553608442216,264.178067870351,219.50146974367846,220.27223366144727,234.6860155671597,215.4048343675467,209.89734854053077,211.47250785826952,216.43868660526647,202.34791919721863,196.2381431186907,195.62922085603915,192.93908830376665
655,2015-12-05 23:43:31+00:00,274.67747043706794,228.17494720518425,230.5399697064336,241.8945111624385,257.9036977825522,246.1481044140383,240.51125614487339,213.22543766559676,213.19945474653736,,,,209.57178733938372,194.82894504141902,187.07906067985692,182.20567736632745,176.3906436797129,175.0268370393168
656,2015-12-06 23:36:52+00:00,275.22563665624756,221.43815290590706,221.63077009577285,237.926146769927,247.10301592472737,241.75165640667538,240.89524197014728,211.44972421930834,211.03411568658245,215.9262533250675,203.8904201243695,196.26410211293194,198.5254793456147,192.62774602144336,188.86696889706326,185.3237049904729,177.46297917723604,181.16152502529147
657,2015-12-21 23:43:47+00:00,312.7702627611447,251.90701317341185,239.9006699946006,257.0200987537222,264.9902972073838,255.93385823030303,263.4688919085489,234.3359481353971,,,,206.02307149597968,215.00443713445907,211.3686893718981,195.28011458785033,197.27320495570885,193.28429471511703,200.74271408044763
658,2016-01-06 23:44:01+00:00,,224.00179404165013,224.08409323294762,237.82784588222435,250.38738339171715,241.5424986183551,237.15384417661568,208.5772339266633,,,,,200.80334950455403,189.6143003317124,178.13292970933279,174.60575193067956,171.74187090029784,172.12371980456433
659,2016-01-23 23:36:49+00:00,,195.01860888144103,201.54664442961086,213.7238138297649,222.46920691004385,220.89498188733165,200.324347262942,174.1191787962405,,181.59430752200615,183.24744268645833,182.9971775342441,184.19151891458614,170.46806663608947,172.99033845905433,163.15295920471954,160.9052644507009,158.09461063910285
660,2016-01-30 23:42:34+00:00,289.6750908740805,234.67288122922028,227.88593896647853,243.80450207292242,252.51968669602854,255.23368945385383,245.60531494294258,217.3933488293629,211.37685880860082,209.10910857482008,210.186569928877,207.78734069757846,211.87045333188718,192.68546616779005,181.53643050499267,182.0594438740227,191.85340703471348,190.1309527989207
661,2016-02-07 23:44:22+00:00,259.6763096406841,210.12094958797758,206.17928354633565,219.34183514155717,228.51597829331172,,,,,181.7951063200823,184.7909280257977,185.76737303207858,186.12179063693395,168.64175587033662,166.58742679298734,,,
662,2016-02-08 23:36:20+00:00,229.64180397235296,191.81627710619955,193.15992007061504,215.98849185866874,218.602303949077,222.22923890546042,209.46386230445208,180.5873220892108,,177.8453804929078,178.1115919531729,181.7257776868733,181.1938128830178,171.38821003241145,173.9501173406062,163.15015707808945,163.34539586422085,168.0318123911266
663,2016-02-15 23:42:26+00:00,289.66209422955006,228.50849146556277,227.21966493168532,244.890483168475,246.92100802121354,243.58513147688709,238.44613501806066,216.48532792606352,208.35020442143752,205.96083141058864,202.1804830624929,202.12134403818231,208.1865284014292,189.2274334500646,178.54602287924723,171.90420205358066,188.88933961314237,194.83422694618415
664,2016-02-23 23:44:23+00:00,,,,,223.5903138544475,218.08070994039068,210.6600405683776,190.77478507224163,172.75401101956498,180.762583923671,181.31375588219277,,,,163.0919890696898,157.19652285206342,160.30107783251685,157.71672639417648
665,2016-02-24 23:36:14+00:00,259.65219497970725,209.36573573181778,207.93913478434087,219.24824238667549,226.6528948162995,221.4568702301768,218.75715598191294,199.76508277294215,178.72350777879305,182.5890379755052,185.72108280584138,184.69706140572902,187.4431945068627,171.056267203664,172.387350659704,167.2192178618829,169.3782596127315,173.9810111913012
666,2016-03-11 23:36:35+00:00,,,184.7271350327913,225.7732731824437,228.82873290449822,223.34905891436148,214.758220550148,203.69376701540193,189.24615963414368,192.28065692029682,192.3516168456939,197.6427855318212,197.00816449589365,182.66862981739445,181.44848995967342,179.12739071052798,186.6980031133881,189.8681074504267
667,2016-03-18 23:42:19+00:00,274.68666239028573,229.76165545320526,224.3622155157476,236.55215367519554,237.40542869872135,234.66454289268955,229.1713549753373,210.60876373878548,200.10692417631145,200.31932427713457,204.06603170738714,202.6552958356731,205.65773344409445,204.77912920378643,194.286120045846,195.68354728536332,190.80955846647183,195.11068921857873
668,2016-03-27 23:36:26+00:00,259.641178322716,218.71887483378364,217.7105147364948,225.9097606619652,235.9073304949605,232.0436491343712,223.37754973321427,192.88184398142454,192.06572138227463,191.08780114298503,195.1584959845359,189.24530431555593,184.89895340973715,171.0138812688886,190.03167218481076,194.66074171498119,,
669,2016-04-03 23:42:09+00:00,289.6520131193962,235.96067477329638,234.70111822885627,241.4454536610266,254.70502915607995,252.44306179597515,237.9024462693083,216.60129158832808,222.30995098447326,206.04081072661077,209.81911746824866,202.89823444186732,219.81324450727635,205.41687742894123,203.8981598140562,205.88833215570313,204.7087716183793,203.78463340084846
670,2016-04-19 23:42:04+00:00,274.6451810871281,230.8308594539908,228.20570143115074,233.85795357473205,249.45046157436815,243.95658257162881,234.62865113189451,215.47414630449305,217.88296744699383,202.90179370599256,206.6152088197536,206.24302939384927,221.64281675484804,201.30760578032616,204.8952993578756,204.30576370031162,197.132603746761,202.82828275705464
671,2016-05-05 23:42:07+00:00,274.6305400550664,221.3244845140777,213.4813040011195,219.350122440691,231.17425831871032,232.74845598861742,224.48321866868287,200.58050737035126,191.24548962139363,198.05557397006058,200.11866156559864,199.37289805128924,200.80640773930958,193.07840379701645,195.53395403357337,195.74815394830512,190.9713377942996,199.29274719230648
672,2016-05-13 23:44:55+00:00,274.67331712117834,231.56089527731933,222.638405773233,235.58613757090106,245.86711654916144,244.05365768530996,230.2768546451549,211.19273998119525,205.83092163364387,,,,211.87572666920886,211.78148886529084,211.83637742697695,208.5918266757811,200.06216468383133,212.86774590198308
673,2016-05-14 23:36:17+00:00,304.664135184434,234.76076821582842,222.0543424607037,229.82982164666936,236.44576698164167,242.70587777493293,232.04705419708228,207.21148676137653,203.55080271880942,208.72170983699928,209.32310715614963,208.4864572628879,207.12847456983232,205.12357102999874,211.11022759881988,208.193246563355,196.1477185208011,210.13844994556578
674,2016-05-29 23:45:00+00:00,274.6613828649386,219.7864168143292,212.58951084479946,230.96835119647596,233.68506255087362,234.53335796787292,226.20181456999,,,,216.97440215854226,208.9302337391805,209.53181775627252,203.8357274453667,207.10551114183832,199.13981760330924,,
675,2016-06-06 23:42:12+00:00,244.63232354059392,194.06073325367083,192.92932649341458,198.35336432526879,202.47072326775353,198.973185206866,188.8979109293516,144.8070166612421,,169.1975969484591,174.4317462222787,161.49104177973723,161.21553235743312,157.65197670900952,168.6111399946143,164.85970778032927,160.35489658684378,157.50527932680376
676,2016-06-15 23:36:02+00:00,274.6753189135954,218.62244469798634,210.73590048210036,223.5829084444981,222.5844020083527,216.36993479341635,202.8777524466907,172.56989926929205,176.83188010044148,188.8767113185972,192.6320152064215,190.09163651355556,189.91950070764426,189.5176479604292,188.80716615103074,190.58091195257867,199.10823049743104,190.1822795301842
677,2016-06-30 23:45:05+00:00,,,,,,,203.08856848578057,188.3717915889651,190.73141841658907,197.019255044881,193.81039397657344,199.84497282198086,210.01850510307526,,,,200.76772442830844,192.2077768648776
678,2016-07-01 23:36:11+00:00,274.68847525088984,223.07804467219643,212.9348138551735,221.01556725753113,229.66658197147453,220.66382881003028,203.8055356225154,183.8820050394671,186.437434198125,195.84654456600725,193.16563073796016,196.48339478827887,203.6999941257302,192.1426820536225,190.1192111616989,200.1453254995009,198.1377358156818,195.40678197114167
679,2016-07-08 23:42:26+00:00,,193.30452894738144,189.79136903580084,197.2728323379626,213.64051528079767,209.57520195832814,191.96376512864802,164.6758173398361,159.41968710357344,176.25704253419164,181.9997839619879,184.7578026612125,176.1162913416013,170.10368326623183,176.21067319385745,173.22523774899045,163.8598240611692,171.72903928257873
680,2016-08-09 23:42:33+00:00,274.663786512788,210.8560516871384,199.64142372177068,217.6139311005427,224.53987785498396,225.4416880965549,208.3811215518932,178.87479587261618,169.2085351069664,182.6283194617826,195.3136261659497,193.56469972308298,197.31774342739385,195.9627190442182,200.54510351294653,195.97085249066168,180.9637450637463,165.25931455424686
681,2016-08-17 23:45:08+00:00,289.6509652913418,207.67945953086328,201.56451168594447,216.26812324015376,,,,167.90095853557918,162.58869300449916,178.81844450040165,191.79775671116033,184.71703267756996,190.41949977070325,185.09285525692945,,,,157.44393568748265
682,2016-08-18 23:36:26+00:00,274.6532881696568,209.49625943855182,201.33175700914188,214.53349783808775,217.88302421654907,220.1165213973957,205.9455350069077,171.00545915441256,162.32837489546398,180.11162496829485,192.66455931239886,188.7289913789515,192.51543034315262,185.35584221955042,190.87811703505787,186.88560836370618,172.62033152550347,164.2202290507002
