,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
933,2023-02-18 23:42:43+00:00,284.2468081276584,213.4829626386168,189.42845290798127,195.94612326253227,201.32236204818048,193.8745678180542,191.20369533939973,171.61123139574767,165.23126796697863,180.4475059492408,185.92942821012977,189.96873649889557,194.87032184490448,186.40543746843218,184.3442287486695,184.28995146007517,190.37709835425505,192.42904600949382
934,2023-02-26 23:42:47+00:00,269.3388053878911,197.53552802588774,171.55287990238088,177.93422191415496,188.45464160215204,173.10330624773263,181.27850281697846,154.96250924996318,,166.3086670126832,172.5173976447619,177.16078474278743,184.76265926374504,170.62045700474584,176.41652026792485,182.16470994378037,181.59631317316436,181.05983110819355
935,2023-02-27 23:36:24+00:00,282.62783161084167,206.60869454385104,181.58753896585677,188.06317591139356,190.50481915833086,183.95670740886672,183.73790009451753,161.4855525412388,164.38362407954654,170.95313260919454,179.3459832676981,189.59486564088684,194.36628237479582,177.44224595976942,186.96029494474564,184.34931476804388,182.07537762075074,183.78801729703883
936,2023-03-06 23:42:31+00:00,271.03597833794265,203.8085429565498,185.18529440182667,188.37610469432298,192.09973229803887,191.61523522878483,196.112887846413,168.15135711718986,167.2651708520185,182.329994046143,185.49538879186935,188.94427698845467,196.59272617101246,183.76586225415707,182.97444264867357,184.84047897630907,188.28586212883147,192.7937230182289
937,2023-03-14 23:42:40+00:00,267.16751005708335,190.41957933840962,174.93828313127895,176.62869425413018,183.2758438634182,187.96007778926278,186.2542521504188,156.75899017776894,157.2984891318124,176.5799418920955,178.04353964885854,185.64845105129888,195.08488886199896,176.32878652768508,186.16202610287638,185.90870721612683,182.01127956324092,184.55045696068842
938,2023-03-15 23:36:41+00:00,279.58021753227115,193.1146248494459,174.6147068547491,173.4174515081228,178.33397403783366,188.7068430871971,180.48617651882472,160.44300644622993,165.27655457297297,170.6298363168676,176.19854934368757,188.96729584910855,201.08842883540405,175.77442051381112,185.08850713022326,182.02648492239845,179.52134602293103,183.50760625867264
939,2023-04-07 23:42:09+00:00,284.4968633465687,201.44110893029264,181.1306598045127,178.92019928625012,186.87972960382058,194.1921608585765,188.729062787579,171.62311753975283,178.56619552987996,177.29839533784664,183.48765295024486,193.85728290491093,198.62800733213857,179.36446686889423,188.180924164567,198.85180347558412,195.21566971345328,191.6329592050139
940,2023-04-08 23:36:15+00:00,282.7637779524514,199.47233324354022,179.46286988023064,175.6855078390654,194.8814889489488,195.36186227658897,189.57112664653454,170.57687162452004,182.9983397056507,176.70127452078447,185.87042432011503,190.5222628194623,197.74339527522028,178.4947057372711,188.16496756287245,196.9619642488286,192.0573480915459,192.1115668797068
941,2023-04-15 23:42:22+00:00,278.845302753018,192.7618702207103,174.83833777088196,171.02859871381312,192.29375861910935,190.89444086158875,190.03879500532202,173.3280584390349,173.38359932859763,176.47099913251168,185.94915602649965,198.28918539441983,201.0670794711382,191.12450502190995,197.96931363661153,188.22860811575774,181.30455016091148,190.44461706154632
942,2023-04-16 23:36:16+00:00,258.05342872403986,182.1577498297782,166.62749763709917,160.10737811468672,176.90721248800583,183.72743345581608,177.24220992354762,152.26562733303214,152.13485829748598,165.14682842344357,173.15474654172743,179.2991148640585,181.59872021790878,170.91657418889,182.70745104868305,175.02354918216787,164.0617453182458,178.5326852661621
943,2023-04-24 23:36:33+00:00,262.01653160781194,174.9043592913562,163.16883220218665,152.1120544123291,167.63626196787968,,,,,,,,173.0566954562096,149.13309465200504,166.22474522447814,163.07641445259583,152.15923249397184,165.74520776555528
944,2023-05-01 23:42:13+00:00,252.95790081871712,186.1586807060474,171.81134608235695,160.93511598987226,191.17545518036138,188.98384496842053,176.19315533296353,159.0005423553473,169.98544959512432,174.07817937384903,178.79119100787483,178.84826243080636,184.1419727539327,184.14570821859695,182.60958611516784,169.81538502288683,167.73741451226041,177.4047788357807
945,2023-05-02 23:36:11+00:00,260.4038551127939,187.25082927723378,172.9861993563245,164.03722762749203,192.96780593014122,192.53650011533313,175.1281927222042,167.50474402898033,185.038421221901,178.7032583575525,183.2760895520069,182.00621154763292,193.50395431521298,193.2458811945143,184.63806709769597,185.7065999447939,180.6520523260421,181.99978787212308
946,2023-05-09 23:41:51+00:00,,,,,,,,118.23091822879215,,151.7583617993342,160.75473718787998,146.12601707389052,146.85958771210898,139.2577770996001,161.70065640859065,158.95738379700893,142.50419557798338,140.52489628415168
947,2023-05-10 23:36:23+00:00,252.93111047179,169.97813450812626,163.7622614343517,156.61766640348037,167.3309866139154,184.87730051215567,169.1685131769822,145.2664763209443,132.8724242260336,162.2477481757098,172.84459637499907,171.05965794298515,171.79207773037763,154.38751514964147,172.42657424388452,169.2411343495049,166.2855656414371,170.21305909932406
948,2023-05-17 23:42:06+00:00,241.95024076686957,165.86553940121178,163.6379949452053,151.7368419497657,159.74764212302594,180.44492712164515,173.16216970173434,145.98336650828446,151.45348157567508,162.4560112533611,173.47720269931386,171.76851201284475,174.9121418470493,153.44306920637223,164.2185449872564,170.5748953958709,164.7419009757044,160.0830516749369
949,2023-05-18 23:35:36+00:00,261.2123137532212,171.82648911185237,170.80605305005025,160.13557704324333,166.23220363772566,180.8421882377426,173.42522876878945,151.30947571671427,145.89920352459185,169.2539129211955,175.80915858105737,177.77731382742672,173.0904622201398,157.85454169345275,169.08571815660392,171.08432230161006,161.44510481043812,162.07577847320738
950,2023-05-26 23:35:49+00:00,250.6516348861444,170.2335845337711,162.52194163464543,,193.98570137416303,204.22766592750813,179.008730552818,160.4776866565192,147.46098232315666,174.51126541236118,177.3653161915186,176.4478677383802,180.94627315202806,168.67070660239997,174.11475435507708,183.5449551220973,176.70064184043193,176.1938702088015
951,2023-06-02 23:41:59+00:00,,,,,,,,,163.970435866005,181.24454801971635,187.66189246129227,185.10455988353198,190.52748223066695,179.19379497988933,193.35155700306984,196.90223322682607,179.74238441951618,182.20896191300528
952,2023-06-10 23:41:57+00:00,261.13798321060847,183.22811122021352,169.94835765881768,174.6032419998164,211.32927647880663,218.57137132528445,206.6999830414002,182.9940249039263,182.25690921485193,191.53987009190365,203.67977852858073,212.44297555267516,200.35529683210305,192.30878910747577,197.81128152233185,201.98757346906478,199.08419985038026,191.73527943765643
953,2023-06-18 23:41:50+00:00,261.7380567275076,186.8135928088772,172.82223615451818,196.1068971858784,213.22216075822462,222.0581582202416,211.8564250730925,189.15072103066368,195.6987578421002,210.4074632555848,213.1016724691941,215.99794084091386,216.77588846080508,201.3259159415869,206.02095850680672,204.68510083144693,193.01090257902777,187.27552116019115
954,2023-06-19 23:36:12+00:00,277.4705399236746,189.89041677652114,177.5260807848219,192.66078248414283,214.53614098196059,218.25815809005888,211.88405940767777,188.18457903386786,204.41999079969202,207.17476752086785,213.57737568347926,214.0040745289484,207.76900054163605,191.6024472969845,201.47587964263485,203.3784749163203,192.09096837530595,186.6949928465371
955,2023-06-26 23:42:04+00:00,263.5334580353934,183.12695052501354,175.75810497628459,200.86532612484163,237.6621453941427,233.2161586430331,227.36547330101553,194.4871834434942,206.04807510978455,207.68470753261556,207.2774219318811,212.51594495520982,206.115520478812,196.72226631898764,199.10279610363992,204.39780186142764,193.31379182130456,198.30387963974977
956,2023-07-04 23:42:02+00:00,250.01027782499617,172.30982369500205,167.14991229116552,180.10565885690323,,211.99560070987047,,174.8508507057645,195.17399261778357,196.59674332664164,206.48764328836256,193.84697172575986,191.5324673818893,189.29706259459675,183.21846061986383,179.39724951046466,175.9783669677462,184.48468351888835
957,2023-07-05 23:36:24+00:00,264.58467977150246,185.4608288997316,170.7501696401497,191.79748566316673,,209.14893901002557,199.31637973181302,174.12605242296308,193.44564216279178,192.6046526484398,202.63104696819852,193.26539790556083,189.02056079728777,186.13727541727428,189.11605493915215,182.70378342190713,170.18940080358715,180.85878475729615
958,2023-07-12 23:42:13+00:00,262.36818969041786,189.9504347886952,194.74620051048467,,246.06202557946492,,232.0731548948654,202.73185086166075,206.87614424981476,206.46421572328373,206.06092732545187,202.92698314443618,203.6289259168457,196.1575424223366,198.1673559449812,194.28534850107528,188.65621218235225,200.09443223983914
959,2023-07-13 23:36:20+00:00,279.68139672035994,196.78177870853847,192.97996712686762,,240.0404351408706,,230.03989272546104,196.28536545602415,204.55116336055937,204.5142910235128,204.99659589367292,197.50746282858154,202.61521739605175,195.25928888298245,198.82695419896206,193.5304039409812,185.103539045684,192.47586817593157
960,2023-07-20 23:42:07+00:00,248.75182572700766,183.0065087828576,173.26566050209104,188.1705189193007,,218.9131392064503,208.82494918415438,175.13892857531394,193.31665385561462,198.15453304189666,203.5928813506199,197.5222208300633,194.67995952697206,189.0908063704261,183.63904546991859,176.71731630044727,172.0404993359856,185.13468691318468
961,2023-07-21 23:36:03+00:00,247.40589137291286,178.99480489303542,166.93562435582743,172.90116292560722,,207.83416573487932,204.01233996523663,167.89104227924219,191.84953359355865,191.88094456863837,190.13758027436327,191.89066600858666,192.9841612426191,182.47718615677476,173.19638963896176,174.6137180799533,168.0074504912509,175.8729927241333
962,2023-07-28 23:42:20+00:00,266.9135008021761,197.8998422595842,196.96370598091394,219.4213069016115,241.65029047787147,242.65129312789728,225.25645905151097,197.66640079060704,199.89232308303013,199.2143886763706,208.48906062092934,207.87051724887348,206.87336138350807,201.6093049311302,198.1571340454153,189.3399593120979,184.2870122219911,195.02876846532845
963,2023-07-29 23:36:24+00:00,264.3752476771611,196.5599647498521,187.80588275303188,206.30178150465207,236.46971139103613,233.69394685178986,218.7024874097241,193.9819003575106,193.10690227292775,193.8629242106713,202.4807199686886,206.0011877459892,201.43948911095444,193.55572153469828,189.6795895123741,184.59206036678646,180.29939873929794,182.06816143677204
964,2023-08-13 23:42:25+00:00,269.71107709348445,204.559443314021,199.32737880514,212.67220930525264,239.21693925495757,242.1010052215955,230.70621076954095,202.90306082730783,204.8405686822491,204.83474537294768,218.98359001923407,212.13269758685973,218.75480589729926,203.43220880874063,202.63388684018815,192.74601998794282,188.75587768273542,192.66946399522604
965,2023-08-21 23:42:21+00:00,263.91480724942227,201.48978753338116,194.9719885360362,216.86512015116264,239.83596223025378,236.4239913874781,233.00899843767854,205.02971548149074,203.66367692683366,207.44140241328725,212.00819599797532,213.02559052553184,221.41808960749066,198.58648552650473,188.48357873650983,190.46076274083237,190.79812212593254,188.1613276643165
966,2023-08-22 23:36:43+00:00,275.2878740438215,205.77498229111177,197.32582081473763,212.45303032462314,236.7834500639859,234.69750747777644,227.00487532007537,202.39533851228222,199.47333610136928,201.28714729647675,210.00184427441008,205.8282607864266,217.57748538961997,190.21663293498722,189.0150654313394,189.58724352634317,187.8826596586128,186.69776566138302
967,2023-08-29 23:42:31+00:00,272.2863469507851,211.23455703364405,201.4417761111738,221.95018695298486,239.1756743786986,242.82270439287402,231.6589623715376,203.0476795423499,204.521010649304,219.98848138055266,208.1868834354693,214.1391144177976,222.27699278664554,198.42693392187925,192.38329623765694,195.8396826726436,191.93443121907507,197.0770448132103
968,2023-08-30 23:36:16+00:00,279.57211032182073,211.1516103269898,204.1552787753663,217.11073583907373,231.04375836543736,236.4976404298506,228.84764633436123,201.9767384697139,202.17292179646836,214.42508851666003,206.73018788437992,213.8180233766084,219.52638359843854,197.32098681471822,189.21441563318314,191.5612893910074,190.57730429068383,190.96947851419574
969,2023-09-06 23:42:32+00:00,272.4722685831034,213.53494683343862,203.14409480779707,219.9875966322923,239.76807300523356,245.81155781625176,233.64742729612678,207.48302127760144,204.69400625132457,226.36686963136367,206.2451866025652,218.954351760124,224.58983706311895,205.6001182516543,200.55618752590496,198.0459159626138,199.02280653123734,201.50204547231124
970,2023-09-07 23:36:43+00:00,269.48238705839697,216.96218976751888,203.71098202426916,217.62400610915972,237.43784460687712,242.17210827367524,232.69214198290746,204.0175504414727,199.8647018837217,223.62392833644932,205.81469790722548,215.9905967672847,223.22653777542914,206.16916038310694,199.703164387203,199.5354135550001,202.70409902004877,202.31663598509195
971,2023-09-14 23:42:34+00:00,265.1384776892975,197.9360141508397,190.1102633172807,216.8061224589699,230.53949118167003,239.1254346539994,229.21663224929807,206.6666984559781,207.7364706245342,214.65122465639573,205.45812037841526,213.43468544220585,218.35557572748644,195.09218378345625,191.58601059902838,191.8712435639118,186.16936620281288,187.90968451450925
972,2023-09-15 23:36:25+00:00,268.4870779205028,200.95851114666624,194.34580227828081,217.75737263144364,232.16483169938934,236.3643220952789,222.03333047081543,204.91940618471511,200.3512430110987,211.33533386852375,205.82724634554782,212.80125893520332,217.98556427784564,194.0066659759165,191.02614132700407,188.1996427497841,186.569972136913,189.48746207115224
973,2023-09-30 23:42:38+00:00,275.9052079485067,210.87803686913458,206.0723677398608,221.65875090247857,239.91591678442978,245.79370334659268,234.67695276314197,212.8635869359709,213.99666928604853,214.4638288825305,216.86639436893796,217.18531835694682,219.58245965227155,206.47792064137656,191.88998803608402,190.54570351444858,189.31990731055126,199.3650634883664
