,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
1038,2023-04-28 17:11:52+00:00,232.52580066356484,243.89351334756523,242.02217942245522,236.72944694955171,225.49087241254784,237.58314079612103,230.18980098342954,238.3792630260651,228.99241507109514,215.4592047170779,219.3753528515653,213.76688195307503,215.41194642339644,220.89136894876052,220.56583126372706,218.19721744575668,223.06278206292336,213.55136064426773
1039,2023-05-06 17:12:01+00:00,235.5345456150103,234.83725980646437,233.3071282873778,229.79829939799671,212.35759729029573,231.17968834265255,224.40141900254957,232.55083304098892,238.11509015821673,227.25597960253072,225.8285080090377,222.16813731420794,224.4979668159958,213.92822918048674,213.60798559808862,204.86212690348242,204.2193111992035,213.18136980883395
1040,2023-05-13 17:18:10+00:00,233.97754504147727,237.2696945818335,,,,,,,,,210.20273726185252,202.29701868325373,210.99937549741702,202.5758689490454,191.66743968123748,193.06600577554934,200.7405168882073,195.38262193817098
1041,2023-05-14 17:12:02+00:00,240.23687836863127,241.223975726047,241.35617148286045,241.1322705787505,238.1129225350154,236.85509641419708,227.1450006486361,237.7871921558356,231.60174866013858,223.52194184049145,227.11100002428526,228.24519605627978,222.81720994790197,234.215464896607,221.42744924197902,213.23293504482768,222.53547561388567,223.86784055661502
1042,2023-05-21 17:17:50+00:00,,,,,,205.7111308579934,218.2821163869634,222.39811214884347,213.70210149086208,216.11503832726456,212.19597347166615,210.6250700220961,218.25677732276324,,,,,
1043,2023-05-22 17:11:52+00:00,231.62849276529272,241.11816428645415,235.16155111560698,239.88758299962217,232.20799281311997,237.7494456872391,234.69717965336778,248.56520689178487,245.93112135569766,241.25178634945644,231.69399774477927,219.14006725660806,228.05538747081232,222.23505737724201,224.3385025549207,227.49389555285848,221.7704204710223,233.13734340149196
1044,2023-05-30 17:12:04+00:00,236.0372063929858,241.94768888742064,247.74873107753834,247.63568825263852,241.908001436995,226.8689519543324,234.28444209224418,235.8156753833335,243.1327184553236,237.8169665007496,233.65260077545315,236.29894819602208,230.81309989057712,229.9706456064887,229.69125357294067,218.94432090088105,221.4903317440924,230.92454612461518
1045,2023-06-06 17:17:55+00:00,225.64906510946435,229.32598981632768,230.957488140421,238.32537752826377,229.36565540787944,230.80800846982928,229.69493242169366,232.3378242163531,239.71468340893918,231.84483349809074,226.89537564504067,221.02814082436313,218.03575665750958,198.9441191466955,194.7147424244488,204.17811573406726,199.78510192270096,204.000054186128
1046,2023-06-07 17:12:11+00:00,243.8428144869898,241.85643859696575,246.29315622694764,244.76302361352495,247.0623477731537,255.9923595268525,251.52308921108178,256.63945891458303,255.16587280803947,248.81006483244965,250.8247909333611,237.40062843699855,229.597619862174,224.41515052429793,226.2409156848603,226.53516399678801,237.83336774369133,239.6679397657366
1047,2023-06-15 17:12:13+00:00,230.75373534202726,238.15033207273532,247.8850575115197,247.58670096777558,244.61116000952657,246.7268671863361,240.44406908966496,242.74641290036882,239.74065921283312,233.9544192940366,231.75627957075838,231.57171044189835,228.23985888337359,230.56937266497857,228.20753313346034,230.2284191453128,235.3770424448376,236.832571663513
1048,2023-06-23 17:12:05+00:00,237.80380570375928,255.90350466793322,257.3470387314206,254.7950627449503,,,,,,,,,,,242.04487354653241,,,
1049,2023-07-17 17:12:28+00:00,224.88519946142574,232.80253613016842,233.20678718401984,230.85106462930662,229.80983237435854,235.87522924817404,231.5617875531384,240.87188001304236,237.87524145924462,235.54315619345053,228.25675950523438,231.43691409419918,224.73768065015702,224.25968948687782,220.18461829513197,230.34612845044808,224.26653721484539,230.85155605532438
1050,2023-08-18 17:12:19+00:00,198.38365056682588,186.15686495173594,214.1763845049197,212.782792056023,211.91443444013336,201.66548230390353,187.04457041752516,,195.36612041598073,204.8946911124346,192.02915454437294,194.48862942854996,202.5387703943008,201.72027160456116,191.74753656225658,200.00889374753444,208.1915819922837,218.63254463373983
1051,2023-08-26 17:12:40+00:00,217.55761061666269,218.12124241587003,221.09508209253204,219.83351094966915,209.6074185362346,229.3514416969627,223.56919810477962,228.78949238548373,232.5481417144732,217.45877961591262,215.7748803788137,200.2456470269579,201.42340879105535,211.21893386243298,220.26185249216132,221.40992082752797,214.71802444558034,224.22814534646565
1052,2023-09-02 17:18:30+00:00,203.56151525068478,206.75957116983054,207.51971996701974,203.39885871371115,190.34991409272058,,207.38032990928147,215.32854651645766,,205.142982547611,199.7023529256205,194.82365844080078,196.20337586138666,202.20986335875602,194.19011415495507,204.4296825695475,200.43573191069,207.0129176899703
1053,2023-09-10 17:18:34+00:00,214.50348940629632,214.77580966522382,212.12915076074358,226.0317575909838,213.985374882844,221.17576756788947,219.14731996730575,224.2344126488922,225.5591256488474,216.84546421249038,212.99706352058826,210.94940273113093,215.2447944860059,210.30436688232922,216.65092537136994,209.88405296055524,215.09366708829523,220.61961790942973
1054,2023-09-11 17:12:25+00:00,215.9477907845111,215.43903085990007,220.6223854022097,224.2531789264392,216.41732209589338,230.3174244646506,219.2264973747986,222.85459613449206,217.90110677661198,219.01088450912476,213.14047612938168,210.1856714868178,218.72027885180455,212.31029707596835,202.3679426361314,214.9913673928236,221.0744527341448,222.25202851618326
1055,2023-09-18 17:18:37+00:00,217.5281321564374,218.28991642617507,219.79764998155957,224.39677284061483,221.22831849061464,229.69124068498147,219.45070364354973,222.77265484937678,228.28350524264383,216.60702666076875,212.26015677099699,209.67002258396255,206.97395510725025,211.31706779756016,207.95209237175337,211.30379262334264,213.63082800396379,222.20255895236934
1056,2023-09-27 17:12:21+00:00,217.906072174226,218.90061768263595,223.07604581498185,220.84667891021346,207.94694577057388,226.32231916450888,222.71209724699125,225.18355462371142,217.8618163798976,217.85911392360748,214.57613520560147,211.06703367293792,212.33145611299832,212.83917220230393,206.4829796789679,208.63699265191846,213.1131745018329,218.42223139931596
1057,2023-10-13 17:12:35+00:00,201.16112371559035,207.92486461935775,210.84862669529912,224.33886527338933,186.8726897345661,213.22793031063458,220.34391286136875,218.4443679021516,223.18188789987744,215.59725912044968,200.52715448437957,188.5166320761753,202.5304092667575,206.3244411680488,205.52382469829305,205.9992862209914,210.98797050679988,215.13928140975838
1058,2023-10-28 17:18:46+00:00,220.44370557043453,226.33700915190127,216.16031787535067,210.20158520727819,216.18223253533358,222.29693199485067,219.8043244391449,212.98821473865212,216.22368360692718,,,,,,,,,
1059,2023-10-29 17:12:33+00:00,222.73212203621353,226.2361407688247,216.15896341080057,222.84190606746733,217.0290341387416,228.2642884137302,218.53225006044812,225.94064010095536,222.64335819331447,221.91908228704787,216.6404066195069,213.06664723736085,206.59035123595777,207.70677290373152,203.15162455894432,199.56417684703834,212.41427703068882,211.44727219909916
1060,2023-11-05 17:18:42+00:00,225.05772692863292,213.67876865886663,224.798608550119,226.66794911176044,213.45746687730167,224.58214917784255,228.39813474730093,232.61939172801243,234.43020392719413,226.96441691320166,223.23302779457117,211.76222735335375,213.8966324715477,207.99062469455194,201.42670946398542,205.9065647404976,209.7851104693021,211.90111513848237
1061,2023-11-06 17:12:32+00:00,225.82066185738836,216.6742540251814,217.16260453913475,222.99486678551656,212.3564118861846,229.50861350707234,225.12429574587875,228.81625419998414,234.99638312525238,217.45086751374316,211.51121336056383,214.82561937113442,213.69405629388868,217.2688896748387,217.29217534069028,211.5272830922541,214.33130924337405,210.85718966665084
1062,2023-11-13 17:18:43+00:00,216.7179476226306,219.19030582400464,221.23812546447357,225.39504153988577,226.28648774254637,232.57660604531256,229.76241463403466,231.36939772433607,235.41068349816766,227.431960444982,222.8764120400038,220.67352500627806,218.60438721390244,216.57298667999513,216.55464604387583,212.01941619947064,208.74710393739812,205.5730250157789
1063,2023-11-14 17:12:32+00:00,209.88381803444705,208.59726466711913,208.87050027203605,219.65323102398486,215.44044655867225,229.45081369703942,222.3154624596944,228.11053682366295,227.13508153990327,213.65984174077073,213.02751894519182,219.42384859398337,211.94501524644122,214.20170960258017,204.9199863356586,207.9514326579839,206.80419182188024,209.90401684687117
1064,2023-11-21 17:18:49+00:00,221.67788854933815,225.0189423178328,226.24929921471744,221.1290333677677,218.11172913628883,232.5095446612834,221.8556239625586,227.08959181456518,221.33547592781562,225.00357297289443,221.07969945990763,221.6394647335475,215.2065880503563,220.96370220355158,215.68102660377116,213.2359887368961,223.02081101888388,221.5903600205284
1065,2023-11-29 17:18:46+00:00,224.83261236645947,224.72239836120065,219.15556880684113,218.34560834095277,218.41140137730304,229.03650869976116,223.57807493333974,231.15381318840198,232.65189454463888,221.98487707967433,217.9344710975007,216.59765038905945,212.98648215969268,219.24559338039936,214.58678400543275,209.27370512683302,218.21280497945546,218.07291355843412
1066,2023-12-08 17:12:28+00:00,223.30511292058793,230.83249860034513,231.13926599812677,231.36158809605536,228.86954869857155,225.8428782326836,223.68361984762677,227.92834173066845,236.464177175326,224.18920513882037,217.2596948040798,221.27525949356829,218.66481175132253,213.43423456257005,218.34027078894036,211.52098306044147,221.09071351091438,224.08034487934805
1067,2023-12-16 17:13:05+00:00,225.22930698511357,229.75230369247325,229.83362791579765,225.27593660905708,221.29834580423852,222.69341137989912,226.50863934081335,237.77753317256781,237.11820052459717,223.28738665286133,225.11538033799854,215.91040581294249,223.08809938660653,218.13111982285403,219.0370989743471,213.4634245693614,223.47180062105497,226.1801247949137
1068,2023-12-23 17:18:53+00:00,223.05671075737322,227.0100279154046,228.23782616190817,226.34118114146776,218.81763260366708,230.18277927305394,225.11232440375542,226.44539739201633,229.5317136746212,214.27847554611196,213.9143458755233,204.42058892533822,202.72721189323758,210.79315407758824,217.35456599125115,215.60245642456448,215.32764156263622,218.63133424558535
1069,2023-12-24 17:12:34+00:00,230.4842026797174,229.99194393945615,232.39708653920994,229.85474251660634,228.1053782373524,224.6751235439733,225.0813980798533,231.5281798024005,239.18515625812262,223.34090385196905,224.11432268324648,219.5086627488322,217.0175918245934,214.83760076751446,213.1261819334018,207.06704861694905,222.47627298805213,224.47424447445238
1070,2023-12-31 17:18:41+00:00,225.05494759646032,227.3129683343035,226.5530183062713,225.87872586297476,234.86269335499662,236.20155938277458,236.14877130646113,228.61418105375807,226.89741600590014,222.84442584465478,219.47976313243618,215.81082466942246,222.9291573798414,223.50299665437436,220.8434989635128,224.6271735484774,219.22176711489232,225.46374544206043
1071,2024-01-01 17:13:03+00:00,229.3170795306209,221.14743828471595,218.71994113460119,220.324005016308,220.66414186230438,236.0564201210497,234.9556774705383,228.89392286226945,236.93624883287566,227.5040369367713,228.81982016203204,218.16406668936833,220.92101378043853,223.29571344154857,222.56601589650148,222.04220227562433,221.15240473513515,229.17508194869498
1072,2024-01-16 17:18:40+00:00,230.37641783643795,232.29805136894484,231.09624621808516,224.19355588847597,228.8010159578143,232.54269985519036,232.77335513274483,235.32148460898316,241.8939652427796,229.1081123209509,226.65428031297853,229.1839025374473,227.01912357563742,227.23795335618877,224.37172665150132,221.92142233963645,228.00772233458963,230.38976815159035
1073,2024-01-17 17:13:02+00:00,232.49333009624348,231.79072344603617,232.9202673044635,233.337111392466,234.4433904646477,236.28615905641897,236.77106704473925,238.93043617942612,240.9061796929395,233.78102555333396,231.90926488368,233.90720722997514,226.8334661385781,232.13878565683584,222.06622788396012,226.15512752474137,227.14020786047917,225.4084747824814
1074,2024-01-24 17:18:45+00:00,228.47349855362356,230.23981964123982,231.65664648457914,222.784892554532,228.98828844298797,228.68378705704478,231.93493631446898,232.73241506209965,238.62627959570213,220.75868226337693,225.14036370429693,224.5546913691551,222.45351207137105,211.8531240039149,221.03847526974687,216.08938032379663,223.46284135487198,224.73354173756297
1075,2024-01-25 17:12:22+00:00,229.83185030367332,226.76347214015505,225.8580919340588,231.052343043238,229.25991286503046,226.55186484692354,229.45802134346184,232.5022834535944,236.86765695204514,223.98235173737746,222.24914756835992,226.42967358670657,221.5552235133252,222.02093991091826,221.60401812197546,211.71474703159166,220.43679181300035,217.56035800810895
1076,2024-02-02 17:12:40+00:00,227.52429317035825,222.58445064758305,229.54357828006206,223.49079852890242,229.91214137907122,226.13684167131157,229.53385786010244,234.34614405012115,235.47020772007812,225.23253977527636,220.78832838926806,222.41847681025868,223.6160385083789,219.10773407792658,219.17355906891,213.63285796473724,221.9433869015342,222.08513230877102
1077,2024-02-09 17:18:51+00:00,215.48558906513222,216.85875851851281,220.23019610576978,221.75662544308727,227.45737678776794,230.93454498155455,234.28948924326735,229.50316729120084,233.16562865958605,223.3199594011365,224.50589107920126,216.57962306536314,222.136221879749,224.17340179501235,220.87429082421988,218.70063208696735,222.9559794715421,218.9701855704847
1078,2024-02-10 17:12:52+00:00,227.37895020547413,228.9728906562514,233.8580080035534,231.47279192842092,231.73262045188338,233.43646790692617,232.403750142443,232.59225163738338,230.2412773746683,229.85872431610983,224.63725350703794,221.85089127777917,222.16889127469284,223.03221474980933,220.91030891453576,213.36162015990823,222.91333995886424,222.99138801744064
