,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
1145,2022-10-13 14:37:29+00:00,199.18394089665546,199.35405965189017,185.15336483862887,204.49766572460217,197.01835812037916,195.5257878539979,192.13650968523484,184.21498108722042,184.26123554319798,173.7965387274124,166.43484500280167,167.6830592704389,170.10087533457852,169.30869824645845,172.01337300828283,167.03748583028
1146,2022-10-20 14:43:17+00:00,204.87705422147138,204.98867898513774,182.76553972803268,200.52929432490657,200.6205628830353,192.7960219396092,195.09516246279685,187.55244405457893,185.8637825400947,170.50598296635678,164.79841483584664,169.30159054975613,167.49123096725913,154.81874418074776,,
1147,2022-11-06 14:37:41+00:00,197.54403207697473,205.0420753418309,183.08543296040176,198.77677772670935,198.54393457556012,193.68725622684534,193.62036491221045,188.42829366847457,181.16732911185122,174.98035482781603,162.80056795939296,168.19343373052925,,,,
1148,2022-11-22 14:37:36+00:00,199.63691824889955,203.93236760393216,186.3450406203942,202.60420640427566,199.11091768684346,194.187910907027,194.3385516242963,185.7823171695319,183.7366120854603,172.83569974801858,164.07850750687797,167.48447456739166,172.26999343268102,165.03963400808766,165.44455228376466,174.87760095503506
1149,2022-11-30 14:37:28+00:00,210.66221690893988,213.72188898661966,197.3412360222871,215.5589620535578,213.18986814614888,202.91791223627757,206.28720133875646,203.84749475078462,191.25708157009848,190.1513894134615,171.2867017391717,177.6930836270915,180.44710290356318,179.5297142110434,177.74336460405237,182.47623958680538
1150,2022-12-07 14:43:41+00:00,206.6392605973475,205.17084709342203,181.8713819300635,203.22949574042286,213.057062056993,195.03333321237733,195.58449241668862,187.96146635683317,186.27013961869787,176.9095378950264,170.27756647055395,177.1941206298656,175.10249463866518,171.96181749258608,171.99159488099968,177.97253422333011
1151,2022-12-08 14:37:36+00:00,205.73350531467088,203.4701913604444,184.0147267642164,204.39565617801958,210.62070511469616,197.81535004389903,199.93120588065142,197.23104702203813,190.2758894546621,174.40893980317307,169.9953373593699,176.5929960265059,173.05776889122518,172.1093613527139,175.06806894185897,179.39352568274643
1152,2022-12-16 14:37:30+00:00,206.59364570782193,207.9997295976442,192.46057257411053,212.85343366353408,213.038657367285,206.30283581396162,202.185549369536,198.27154398955523,188.74853773949508,178.33849827210256,170.25628479532008,173.4705007050101,171.8624814256113,171.61948415181809,179.86640370810545,175.22049279882287
1153,2022-12-24 14:37:26+00:00,198.7594358560659,194.21319550688355,182.79298919402547,201.67771236313786,196.44726442258235,193.01698177823312,195.846244110467,187.9793114859548,182.6711581224872,170.58208039646564,164.12192651997185,170.86061709875287,168.09033858873227,162.70097677079235,166.6907610790485,173.932965755971
1154,2023-01-01 14:37:30+00:00,208.9058069542566,208.3892256850802,191.1722442383586,207.0065899729027,205.74096096788753,199.31724569875925,201.11029229052792,197.98672158001506,187.6711008028707,187.31652057918495,170.47961156360515,174.65063555711964,170.97526189982332,177.70627708102117,183.104518238291,187.83832745632753
1155,2023-01-08 14:43:41+00:00,195.58805198716092,194.55357802087195,177.03967083506285,194.9156729414203,190.43980666240486,185.7405092482001,187.60184292827535,188.85169015294304,178.3479821290344,166.61193948208904,162.63493372684025,167.20416222035414,167.033304925175,173.7841635117045,163.76623284794738,177.39391346889494
1156,2023-01-09 14:37:26+00:00,204.8466243253152,202.64287100532553,186.87270087183254,204.48616907213147,199.3803162908078,199.2258832004863,194.38535911622927,191.99430473621968,185.15466194565494,178.3207600487896,168.5780795509546,171.23055199674144,173.235906023477,183.96838058957695,184.06682404208857,182.7068666730413
1157,2023-01-16 14:43:07+00:00,,,198.61162977310033,209.5425017697009,199.57080553348595,199.57746672195827,196.14492547044574,188.69123319136344,186.95511066263936,176.85720739534,171.5599375792266,174.41757281236065,176.93724356474507,176.7683507518173,173.7185726926403,182.2087596808388
1158,2023-01-17 14:37:24+00:00,208.0362340880493,209.89115170728223,192.2545936723684,206.90537281332757,210.0435171066373,202.4266896913649,202.51155406610815,195.53081520605647,188.08090959631528,181.57394014649094,174.69168722869557,173.6593234080793,178.70406274208358,180.27310454938862,179.79301631412915,183.40217534096791
1159,2023-01-24 14:43:36+00:00,191.10749024326742,192.78690951757073,178.44619704657632,191.43505841997788,192.0299207676454,180.54306743717797,183.65270115120808,179.08771601341925,173.75078486851518,165.88786888421998,159.57692058348607,169.12061744939916,167.7194671365512,160.44242889612394,155.11179952614592,174.70786544403308
1160,2023-01-25 14:37:25+00:00,200.93666226769616,198.51467625115558,186.18202289649633,202.04051805254966,197.60165758457495,189.60880916585836,190.5444816383055,186.20785916985926,182.9449675262711,172.98279281616212,167.1896357569164,167.8179514755256,168.9803733734182,165.29965455221512,162.4030300852581,172.69269250042143
1161,2023-02-01 14:43:37+00:00,206.2079579322533,207.16298458076253,190.14717861941563,205.07472985627112,207.7870140913572,194.3571326187659,197.64550542034146,192.33271987436962,186.31653407776244,177.39118657813117,171.40187899226595,171.1522131354043,170.94739774567915,170.03917136569393,165.3292953582121,172.48048712142074
1162,2023-02-02 14:37:32+00:00,203.62579369976999,204.22580527819684,188.86577865514025,205.75648682335347,204.37535137226664,194.83110357541034,197.06105068607712,189.94673124487088,186.6202773304301,172.89250258689023,168.13121399041452,165.77949055179394,172.2247968848558,169.76970222914758,165.474087668432,172.95158559540891
1163,2023-02-10 14:37:23+00:00,198.9076480377575,198.87963022115315,187.05028622374536,208.3865134963179,199.62038833495475,193.39186088802052,193.6371190735728,188.94304549399934,181.92671023138172,168.63884937238743,159.36093421442573,165.64520877302743,167.991451733537,167.39830332979068,158.71834814773626,173.38003301369704
1164,2023-02-17 14:43:04+00:00,208.01555398671223,207.13964223726236,192.88769252347083,217.3096632729868,206.45758511660043,204.81153924655283,195.98959843906022,195.013758494315,188.1641247009902,180.66767019277492,170.117432409189,171.61935953718162,181.74371158165854,173.4653237080033,162.09219550327623,178.63068093038203
1165,2023-02-18 14:37:27+00:00,206.32787467865197,205.9715913800237,192.5567955406056,214.2389831287639,203.29503140117794,198.4547335034669,195.5363532061756,194.1303168779302,185.76478747536436,177.86702698751867,167.91855049776666,168.41693649838882,182.79480901261485,170.2713916108075,167.37726521373435,171.7463845034294
1166,2023-02-25 14:43:30+00:00,206.06875539484412,204.08029574315935,195.8029065177113,211.79937134380975,207.92756109286114,204.78777430407496,199.55073791132165,195.01636681079248,182.69883440696276,183.0255868975877,173.78614929188655,172.37735268342257,184.02687082777712,182.0030908398575,182.57970458632346,177.12925142606048
1167,2023-02-26 14:37:07+00:00,207.1078451307985,207.1671941133971,197.0311157492381,215.38853108510526,207.19683600815213,198.3378982489831,192.23053348826062,189.78971580069904,184.39258642886807,179.54468549788442,177.3107526428663,173.1710971000034,187.63573746955285,183.07443232622603,179.5440588827282,174.87712697043568
1168,2023-03-05 14:42:51+00:00,201.39825072397375,199.1620246296422,184.7984942003946,206.60312570341594,201.8897355993836,201.43582740352537,195.36902028831514,187.9849985914872,185.31210023603103,172.0129946571855,167.7336419795435,168.3236458040749,171.989470040328,177.06310326343123,176.67583160778963,176.3899563398341
1169,2023-03-13 14:43:23+00:00,195.20509301236802,200.41186965961958,192.54853215932056,205.5486172767853,199.1658384973902,194.41829231971204,189.58246367878283,184.92956746065158,178.6909401356378,167.25524665242023,167.30773446502985,171.43057140907283,171.2558067092142,168.00056595531225,173.94665158789059,174.21438412988442
1170,2023-03-14 14:37:01+00:00,198.9480198587778,196.26329284401564,185.91454060416538,203.4756817894895,198.5551823017718,192.39863613152704,188.71491588349397,181.7466279099851,175.97454924065258,171.62550153862688,164.25757511998285,170.29746405533174,168.1845452529344,168.46078533452857,169.83178658718776,174.8022988843557
1171,2023-03-21 14:42:42+00:00,204.75370398268683,203.99595193301144,186.52686218507316,203.83404980676193,204.27979117154987,197.36671750506886,191.14241260980845,184.8228902417921,183.06195444993668,174.57342091644517,173.05470566622108,173.7275906350754,171.31587286410357,174.56290109396951,190.8396869366485,174.83401318395687
1172,2023-03-22 14:37:09+00:00,205.56742957898686,201.38937219153723,185.5713953385751,200.89832564214288,200.90745515549384,194.5199253582415,190.7049066223761,190.5874131048095,178.88930818156018,170.47552518086286,170.81290792547765,172.8678132424348,168.6753470921234,170.22347542440178,188.3626019285729,176.7289926488043
1173,2023-03-29 14:43:11+00:00,205.739286319077,205.8338488101189,186.45512000156575,209.5978713026574,207.81919254807912,201.02282490463756,198.21391847094625,193.75889031631442,190.11225060383663,176.3658691793663,177.7050726045543,178.27010480270874,173.57275695611844,176.9192665662808,188.77166269923046,183.27002943105236
1174,2023-03-30 14:36:51+00:00,199.06491126398942,204.81902674881073,190.157928106665,215.3704704122306,207.15158875970127,198.40202568932904,197.7330441870173,192.87977087850538,187.7477328978763,173.63647792942504,173.8718323596114,176.49352338486548,172.9959731020777,179.23375560805096,186.06337822399126,186.69632778651174
1175,2023-04-07 14:36:59+00:00,198.24132702045495,194.32402032793706,184.26018548499206,204.23493771135145,196.7434636013329,194.73174616642066,194.31427855425818,183.59087827562823,181.80957723751663,169.3177942011198,167.60862177271594,171.98281633696814,176.42119556641842,174.19274400143513,171.22262538041386,177.43514318854517
1176,2023-04-14 14:43:05+00:00,206.1353649226128,206.47160047964724,198.62204228272583,210.3687908734179,204.21017357084827,206.3613924415244,203.07902865374928,196.42387007365556,190.49305517019013,179.14651321225097,186.2791606951505,174.0240566045168,196.03535184081184,180.1840089971571,182.1529482630438,188.13908767621643
1177,2023-04-22 14:42:21+00:00,194.4347518601384,193.06438998937065,181.98449185201454,196.54574955791014,190.260645762509,189.6078896889488,188.34475017143222,180.85806906009006,177.60029414659357,166.67401628639288,167.61038092224922,168.81922883915018,175.8298924023499,165.5748282197378,166.23850295801617,173.49385347971923
1178,2023-04-23 14:36:53+00:00,199.97721515261435,195.59574429041396,193.1713106745194,204.6061970845519,198.17981740794505,195.436601392498,194.0708183937704,189.95534760357805,185.94951822409234,173.4271470438991,168.74464065546954,166.94169964617788,177.22183481792158,172.9200148459679,172.70940717473468,174.2845434930135
1179,2023-04-30 14:42:34+00:00,197.27473091071911,204.0239911825738,190.81259818455294,208.90678046891384,208.3711790513633,202.95277927880943,205.51903973318528,193.07943132767798,191.30870051916725,176.18126296338272,174.05911940400574,172.94597068757642,181.2970820017309,172.8920197789602,172.90667391452553,175.43706507442377
1180,2023-05-08 14:42:12+00:00,197.43179013968106,197.04975798107998,181.92444981195774,196.580005035968,191.89945367750335,189.90339383881067,189.13301413982816,185.31400416875277,181.49832310959314,170.66365490891923,165.99976655274014,168.57692128321273,167.82743476906074,167.4744097220465,170.06717994112867,172.90076286318327
1181,2023-05-16 14:42:26+00:00,205.87661717738067,203.9029776777423,189.09709740672565,206.85806966859064,205.92250293028854,199.63755331530547,199.09917467849456,190.97652674701663,186.675280762888,177.39146853192338,167.76917136856633,172.9220364856136,172.40986000266457,167.92674295396853,178.63335793145666,177.4070633015648
1182,2023-05-17 14:36:18+00:00,204.05979665433642,204.27432598216325,187.58641742041954,205.18521382103341,200.66694200663215,195.72782443300213,198.1796635926757,187.5532631347924,186.61276123786212,174.83930176531862,165.41218920638877,171.16112476766742,169.98436972417522,167.97422790950367,178.54765395888606,177.15880629681527
1183,2023-05-24 14:42:32+00:00,199.9152722259384,196.0226601663953,186.46074760502125,203.60461928745298,192.26511391527532,188.82340648177654,189.1593270222782,183.05360599934207,177.43079119405297,173.27922195838698,166.68460978582624,168.9996629300789,168.83974340243833,164.24948029127077,170.28014303269185,173.5429790824399
1184,2023-06-02 14:36:22+00:00,195.91709001409126,197.03713354686397,185.73578235204985,200.89199876538538,192.48242430080646,193.44075025833064,190.65855490088933,182.75002712764854,181.23873147710964,172.14321100059294,166.9634100053865,169.2114687943725,172.43847446180075,169.86495521701872,,
1185,2023-06-09 14:42:15+00:00,195.5734996461677,201.59649429338532,183.9786528223169,200.75392515686667,197.43873727596872,192.95908964900963,189.24225097064922,184.23997627824588,180.1688044254043,164.2111774562173,163.70194882417383,166.2228449134683,166.46305074089742,167.7826705397538,166.67472422820555,172.90778281904065
1186,2023-06-10 14:36:27+00:00,206.23326034246355,215.84115248496812,191.99474787785618,202.94750260116416,196.64102202692197,193.51542030816927,190.80200434139786,187.04756218138195,182.29957964741203,170.8491871391833,164.35422785416006,166.18564358445875,166.15527027705582,169.74714036938468,166.8631427573668,172.5226948642786
1187,2023-06-18 14:36:31+00:00,195.41890239555886,194.09484217052446,183.45105743545463,197.49161336161828,192.11837281871,187.7699061909284,188.12033538251768,181.78031314005764,177.71593539291018,171.82801498700655,165.69084034701734,172.26230600181978,168.18258465913334,170.69688495092868,167.84853757368086,175.54456304197373
1188,2023-06-26 14:36:24+00:00,175.85767498217604,204.91809961529802,190.59375055122476,205.92261021576093,205.12727355625498,199.3437637157905,196.9906297616282,191.3233335497161,187.15816817831185,160.34993541487336,167.93815745886945,173.31608089820608,171.8672873546745,180.9853334853758,173.83927339720134,179.09800301573134
1189,2023-07-12 14:36:39+00:00,208.03441608075988,205.86087619430828,191.74492191244997,209.9393184079375,200.74450842915763,197.29084975724328,197.50083070426098,191.86264589112034,187.05250810680323,185.10603302951088,173.65958969991442,172.62647168359507,168.14917788071264,179.07178361631458,173.88454778247336,176.83640724216835
