,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
1111,2021-08-30 23:50:55+00:00,199.15844093428447,198.94250967219403,202.86115027290964,207.93409495851785,206.3196266825664,205.14740493429503,195.7689812334222,213.4045807173546,216.00198001535392,220.58272118132032,217.42978380508535,217.8002289582405
1112,2021-08-31 22:43:13+00:00,210.6832919497778,197.81350704694196,212.04812676437115,211.98314609364192,219.84180332162956,,,,,225.50150969847869,229.85206628305588,225.19639528572878
1113,2021-09-07 22:48:47+00:00,,188.01969992192343,184.1908819822568,182.92819931539043,188.0750375343808,190.91790410829242,190.2181760460163,209.9250501522849,,,,219.63886273558452
1114,2021-09-15 23:50:59+00:00,209.79126569458313,205.4654213361543,209.27101345841712,194.85238914505047,192.55763291510735,201.23916951229816,201.15294536633783,214.55766524294881,217.78098361671923,217.4039250075194,213.2080629411863,218.28505575019548
1115,2021-09-16 22:42:13+00:00,216.3916903043509,,,,,204.29821511846862,195.30966337933526,214.58077807497418,221.28046272908747,221.82710951638927,217.5862007955925,
1116,2021-09-23 22:47:22+00:00,,,,195.18844219136213,200.21516436747623,210.05389185095714,201.35707224342488,214.14833678383465,221.4480810873957,216.90803871098421,,
1117,2021-09-24 23:44:49+00:00,201.92116913115447,205.33473984189357,200.9860182271551,183.5275936510555,186.21631836553206,195.87523408013692,195.3086812435089,212.64648610472128,213.32676316144858,210.7570886267547,203.3880611784856,211.34766751891075
1118,2021-10-02 22:40:23+00:00,190.24965392253475,200.54583489476096,198.15157866270616,181.2956063166356,,,,,204.92954112055597,205.3228542155443,200.7798932833092,204.21709239130385
1119,2021-10-10 23:44:55+00:00,188.3886910753647,206.41740417540814,207.4699451152587,196.66554826155857,202.34142308891703,206.7200591537264,210.5342304437267,215.93102744479347,213.32471572220155,210.9155990463879,208.576157370569,207.44595163816044
1120,2021-10-17 23:51:07+00:00,192.31209898683252,197.3489116247191,199.78305241364174,185.1673678049517,187.07671676200331,206.3205594314313,201.74855416378006,206.41499310577956,206.2944711045348,213.11027137073324,203.17609239882663,204.06607113621692
1121,2021-10-25 22:44:31+00:00,186.57182528184615,,,,189.77802157830413,211.59530361782782,202.17768070050943,204.6828644316805,210.99290615621135,209.3664342379124,206.9847853797787,
1122,2021-10-26 23:44:57+00:00,200.52895723065367,207.0672186515253,209.73600204628218,198.9987943708803,205.29044716894316,219.31615703496885,206.7597784678353,213.19856583053888,217.53906744994063,211.83893247484644,210.50220136438327,216.13284300230947
1123,2021-11-02 23:51:07+00:00,209.2867334655623,206.31954113005975,209.03014398420873,192.91858205530917,204.39999023632086,209.89568353338194,206.01448439507908,211.90278655632088,205.55351800158078,206.1451182724281,203.55222081710494,202.55174404393836
1124,2021-11-10 22:43:00+00:00,198.23558191650503,203.6932830370782,200.38230465112156,,,,208.51090493652742,209.25648981292227,203.54328889239585,212.2222649143346,210.3321342319305,207.87065546867072
1125,2021-12-20 23:51:01+00:00,190.77079229710844,197.48678892189446,189.11082238219828,192.6032048701035,201.24724593682,204.56622512453464,208.8594320559269,213.53412067483106,207.94153376671207,207.6339753076061,200.46731994741722,191.71727047946416
1126,2021-12-28 22:38:22+00:00,204.06271539595323,,,206.4392719704347,210.12138623368804,212.00399764320423,208.97639595807286,209.84376455702522,206.83298839994083,213.7974924003644,208.88600461511712,
1127,2021-12-28 23:50:59+00:00,198.413648139113,191.10441255912173,193.0804251244138,198.3403975209229,203.64529119804862,207.41285050302955,205.46677094314222,191.44364041355155,200.70051410135915,208.41583052219178,202.9791401077291,207.8203268353941
1128,2021-12-29 23:44:46+00:00,198.38376730657458,197.5290640185342,199.16578511213046,196.78218434505808,198.46608691644337,210.1774810805132,206.64230334158995,196.74481161847777,210.92118417491113,202.69752342665743,205.66464085591875,211.23801596924716
1129,2021-12-29 23:45:10+00:00,198.6936438735739,197.76708430715024,199.42577383052281,197.1884423133958,198.6140590383413,210.3168721694693,206.64830790195165,196.90853836970948,210.7930475404117,202.55050183702576,205.360349324006,211.1757017609026
1130,2022-02-14 23:50:53+00:00,188.8237126555998,190.5644572361878,185.44188040318602,196.76558706713624,202.97779695123623,213.84094568175894,221.06506363607767,215.01251099129874,209.6693104821849,220.70053310241045,214.89815397916115,206.47596037102272
1131,2022-02-15 23:44:59+00:00,180.26445270075595,191.64383215052726,186.01436377110554,195.3190361206362,200.27938252221526,217.6527576139241,215.1144351786584,218.82462471061763,208.7496029053267,217.15041219071557,211.663777418322,206.79133476771747
1132,2022-03-10 23:50:40+00:00,171.47152452171414,178.0279440989757,173.2650190566241,165.77036450575332,160.5045686698079,167.95160918837178,182.09200003999337,196.19578702109942,197.73339394518055,209.28619836131617,202.2075400274599,207.46830681772678
1133,2022-03-11 23:44:56+00:00,176.48222883213737,179.14838274603775,168.74226412905347,165.96877484630997,176.44644413104496,175.2745524887426,186.28178680125572,197.85602841176646,197.67632833555345,204.04397292665055,208.3237840019099,210.02378513178576
1134,2022-03-19 23:44:47+00:00,169.117105256016,170.0810508822835,173.17704318404805,170.12458425894292,168.60814800593099,177.82406016775673,185.90784607518546,200.094409156763,197.6130220825444,201.11170560037183,205.1096535594872,201.6298837229963
1135,2022-03-26 23:50:28+00:00,191.21424921622426,188.18733770738353,184.69483999739643,177.53346133000477,188.32341456126224,202.6109186775908,206.57761166888358,206.87462298067294,205.1080056594481,214.6198383868672,206.7390561468264,216.53408807460838
1136,2022-04-03 23:50:38+00:00,,,,149.4743051309205,163.77060406033777,168.53271380532317,,,,,,
1137,2022-04-04 23:44:40+00:00,189.74423787527073,180.1975978508531,178.1975981690285,178.7572649895951,171.99521943147033,177.2720909598566,180.77808053999826,196.32482372651293,208.80889304494102,227.03719910153976,217.46606901926424,219.2211090630529
1138,2022-04-11 23:50:31+00:00,177.35817923447127,183.6133055404673,184.7313350444407,170.14870403156954,175.07810441789883,165.47469265629928,178.36591704770223,194.54899329751754,198.59916023537988,203.67560214632607,204.22186395280775,211.95579333088702
1139,2022-04-12 23:44:23+00:00,175.788547773659,182.17418916990894,175.72312826469096,176.8514377779897,170.8500425706895,172.93589147143334,181.12836484082973,198.22006785578944,199.03529074055268,210.14675174590772,211.09080667211978,207.97842290026935
1140,2022-04-19 23:50:28+00:00,164.63965706167048,179.54936577662713,190.5913248831514,178.24306828535205,182.51554118424133,194.59020432042539,202.0264360182271,205.80338096431527,206.1735424398564,214.26029492921253,200.4226087043127,208.14115104654968
1141,2022-04-20 23:44:44+00:00,177.8313602722499,191.02507512284737,189.39219099758117,190.8694089420444,196.54506846784432,202.0661541913188,210.28524388220617,211.76597762887425,217.42337323720523,217.79981173963097,213.18116095938217,212.32001587383314
1142,2022-04-28 23:44:39+00:00,177.7616904744866,186.72550474724025,183.49054951028782,175.6144922608756,181.21621685971274,194.07640083873102,205.7152516646631,209.68990464771863,211.86966211398854,207.40313268462185,209.19863027308008,211.30601381607522
1143,2022-05-05 23:50:24+00:00,165.51385890062505,178.24235157786126,186.5216939933906,181.44421848824175,183.80811089981853,198.41609429856962,211.9912784262624,216.69002054875483,224.2331594551052,219.47152229147144,210.5407068569882,211.7139961867851
1144,2022-05-06 23:44:46+00:00,170.44155369897112,171.2474461050414,188.9428149561227,182.58684678899965,180.58992236253889,203.27256290529212,207.39685013831198,208.02855758838555,219.1646681252808,218.8458050494598,210.04193155794417,211.82275862059385
1145,2022-05-21 23:50:12+00:00,173.1345440783029,173.95888581231117,176.31207768704036,168.33771892299427,174.28302921765015,184.44995021698844,204.6320428375705,218.39146558152544,221.7675677940305,217.641615670173,214.17491161267358,222.81903460758525
1146,2022-05-22 23:44:27+00:00,172.6469315234315,173.38850784980946,167.34602990282707,169.06663201109913,167.28641354499433,184.59390671466247,200.4445976411981,202.80526769500233,214.99356552214493,220.42561926093052,213.1376333486979,223.82566855244622
1147,2022-06-06 23:50:14+00:00,175.33578227524183,182.67531890894207,177.9932472865345,183.46710449549238,186.41269212928168,191.11201679535353,196.11826728146758,201.6031052933139,203.13620380881156,213.01463747847947,210.43423510352972,207.68477397848693
1148,2022-06-07 23:45:00+00:00,179.0755364503384,185.47034106135303,184.8910748594219,182.58708868186224,177.98221983415965,193.5218125293759,201.87958744609426,195.7467929335943,200.01408068319824,209.83117087576463,210.6900781702646,208.46858862142497
1149,2022-06-14 23:50:52+00:00,188.06123129055786,181.02643310464632,175.29276181801944,167.7608509818311,169.5419862124878,175.97936276555996,182.94749998112442,184.23250296901492,182.83003083334805,202.5504440783929,210.1299551367816,215.0889246704115
1150,2022-06-22 23:50:31+00:00,198.2248305864755,199.72256624605245,191.09574201803667,184.4334782094168,176.7510013577392,197.7978193987226,188.79375155455372,183.8486762154229,193.61228209554068,206.52939757560134,209.93690531547819,213.65699472278155
1151,2022-07-08 23:50:32+00:00,,,,,183.27151353882192,196.259297469611,195.0672395636453,184.72303734516828,198.002758503656,203.7827997138462,210.59309339594722,239.7036545694131
1152,2022-07-16 23:50:56+00:00,194.91242035348685,187.70035292555542,195.11714651204736,181.94179058380385,188.92758649778835,197.64235381613227,209.61887579110672,192.58455420493766,202.97184691724303,201.7726848882967,214.3766190733201,218.39106095160847
1153,2022-07-17 23:44:22+00:00,184.49632440167127,183.8248650082319,184.43065484055742,177.5569447185663,190.9147060912382,185.72236841190528,198.4637288685967,199.20334591863468,190.28074173483313,193.49385063343468,207.64500268811418,213.4774449980382
1154,2022-07-24 23:50:40+00:00,188.58202658010475,185.59456049013184,184.53949461059645,171.74487809081666,182.11088879909363,199.78094087441167,189.7503803094318,178.5468153355675,193.72566586663663,190.43371613330245,200.92397173190903,211.28133349729117
1155,2022-08-01 23:51:07+00:00,188.20434014389534,188.04926065331222,189.05206696165055,198.18329509767602,196.52514454783008,205.65804696059024,200.1643042430984,199.61202086988868,203.2165190931529,213.85638539927308,204.7411822761438,214.30823793465493
1156,2022-08-09 23:50:51+00:00,175.93897748961666,170.16583244245058,167.64248789141072,156.52924634066028,165.41788834625325,194.28541296978975,189.59831223413232,182.61606946563893,182.75667927527198,183.97912079864204,202.66556229431333,209.43626105318802
1157,2022-08-25 23:50:55+00:00,181.09125564288158,178.8404482224965,181.98953593522137,180.7564083877034,186.32792813475217,207.09321899738973,211.90559059798,211.18958795780168,206.946057723039,210.0607745658436,205.93825566368056,212.38627014440138
1158,2022-08-26 23:45:27+00:00,182.10335650038448,176.53684889714893,178.44786420371378,173.18001467530343,178.12903286843883,204.99400093955214,211.14237262939673,205.50272039288689,201.2421122115001,200.64202729216552,202.16620717309516,211.99241861794758
1159,2022-09-02 23:51:13+00:00,181.98565012884958,190.46416443161178,188.23162955517574,184.48448067346817,188.58225016267102,205.32993267058066,215.35311051302247,213.46880313426294,208.17823715487737,218.34015703472033,208.71188987056172,211.01604724444357
1160,2022-09-10 23:50:56+00:00,173.25611120770122,180.86011499942157,173.85467084181383,162.4257740535285,168.9918999469279,191.03611985834178,205.22831140164556,214.5628777440275,206.49107967136874,195.4331047519334,194.48015450326764,198.44307572360012
1161,2022-09-11 23:45:31+00:00,179.86670454455665,182.25703744583257,174.8617198785454,166.9298778879985,175.33054132846937,193.43033801009312,207.47563707621794,208.8749271388039,198.63856703155352,199.18083009694104,211.1121282882674,204.35177640992055
1162,2022-09-18 23:51:20+00:00,,,173.9164130017682,186.47604093897118,188.82346014943334,204.99522324880334,211.05489518981537,211.13719388972402,206.64716579797977,216.24916528656362,209.80052625884616,208.38361609473924
1163,2022-09-19 23:44:50+00:00,185.54329007515523,195.37508709304555,186.84308991603075,183.80903740915264,191.77520361618403,208.40890620609775,209.65969640010982,209.3833964330992,212.42230380986464,205.13041299059924,207.9396978374421,211.4522085764659
1164,2022-10-13 23:45:00+00:00,177.04334342859883,165.73625724447956,166.4189320544778,159.07086560700776,168.32668277813727,179.9113999278678,186.50657559884962,190.34622543918996,194.09186993657076,195.42605101612003,195.4125024180862,196.5096336329839
1165,2022-10-28 23:51:08+00:00,172.0482622672027,160.94825140629584,172.3687186294044,168.84676488256758,194.71932200739207,184.94134615905253,188.92094772861134,213.33891455128025,212.64603185886725,203.06715445607523,214.02660838931007,209.72324244344793
1166,2022-10-29 23:45:09+00:00,170.39864644081732,156.52545454589767,171.38193226715416,169.05600495276298,176.73758367093578,182.73292249519898,185.76967162528612,194.59071753208718,198.70229376566837,198.62373659441994,216.9973687100041,215.15428394032432
1167,2022-11-05 23:51:20+00:00,160.7739021648102,153.79697170345008,161.06650938219087,162.08906007330236,163.23027305537516,192.77865641074084,190.3017964073472,201.76763671440733,201.30968342125954,184.85149995542398,190.29006521179508,199.86829285498536
1168,2022-11-06 23:45:21+00:00,168.4582368958197,161.41680766774107,168.87825918051283,167.1419669482694,171.21843925862876,199.49034144201414,193.99189539436438,205.95956840553683,198.04888016718593,195.75168946522314,206.71518007218828,205.34294732678916
1169,2022-11-21 23:51:14+00:00,165.53676019016686,157.89567701900597,163.15227347636426,168.80021847591516,183.2238375150847,197.06755677475303,194.83896963379934,204.85336995148688,210.92217414434924,215.88328624078534,209.4234489792851,208.28536078578202
1170,2022-12-24 23:44:55+00:00,,,,,177.79477549208514,187.81188643584682,187.53704370825628,182.65506465927163,188.1087894355286,202.23027534136685,198.53475121689468,216.6713232321928
1171,2023-01-08 23:51:05+00:00,175.80460084620032,183.5971764747297,179.0256899564383,178.50652106968002,186.8349272298061,176.20913961729866,190.21329347891944,181.90900782634242,188.59673783065332,196.09639892256553,194.31070583877678,196.47598249909032
1172,2023-01-16 23:51:03+00:00,187.0466013887882,185.50967792808578,189.5117861448976,175.0510297856132,197.02661766093638,183.8778724887944,198.19863056358363,178.91263496346505,195.76051173306388,196.4605274277046,203.67300403503154,214.68807049207413
