,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
515,2020-03-21 23:20:24+00:00,176.120581179367,213.77168181918637,202.29059591277405,198.9210537497526,218.1921293796446,218.37160943290212,193.8093073050291,196.5120770198444,194.40265440547225,211.44121377055447,208.40504909108395,,205.30724623346254,201.81320348962637,203.184390878883,197.02542811698663,192.1026568516032,173.0933465196874
516,2020-04-14 23:43:19+00:00,181.9930489090698,210.67052400785042,201.62881148407524,192.92967090859824,199.9106039226361,199.87986150900937,190.3335197076797,184.44975304274615,194.5379055671361,204.1452942767846,204.91008367074306,207.51630388829338,205.44102821549083,204.44904461311498,203.68723160787684,204.03908046144005,189.74332801934395,172.57176010643067
517,2020-04-30 23:43:11+00:00,,,,203.61447955854044,208.9232141030108,208.74309117218525,195.70591989838235,193.41772712647682,196.86847882365979,193.8800608481143,202.75247432916768,207.88709957052257,193.33530807562107,209.1915073039325,208.33959234977914,202.28008318766484,200.80993052497206,177.46999228434277
518,2020-05-16 23:43:08+00:00,176.04619659656143,209.20058056347744,192.05216944567388,191.8814691177216,196.3790894462824,196.54220529090802,192.51623529535033,192.27723305799609,198.352692716771,209.20409664334028,207.61064010585153,204.75172114431723,184.65269507735798,185.3114791259863,184.28971632061348,187.0038716704142,196.54536309987884,168.2009278010914
519,2020-06-25 23:14:45+00:00,163.8154556313402,203.3170098269708,186.33138723850988,185.3468586618457,184.09929328832553,183.81468081805977,,175.3264900994799,185.64752553282688,187.88155390143183,187.26072346466134,186.40568175457997,179.62167391083233,170.08169044848785,168.79409990671977,173.17151621365835,180.97170296518388,167.5681619818122
520,2020-07-03 23:43:31+00:00,176.55423355602912,213.3200396511101,199.0719176336456,192.3904176484788,191.57449689296737,190.9760066651009,186.13990621249548,191.86240430766492,198.46236440371732,198.35569109816532,202.7594857764565,201.5739952355531,198.07890581405724,198.6683096090525,198.2995110686942,203.9095455948181,209.63490880297337,181.81883158021526
521,2020-07-11 23:13:47+00:00,,206.10127097565416,200.51065903266803,202.0585540248384,200.7022865287587,200.75182424333718,196.60734254403937,191.99153101792496,189.51057125782086,195.80423212522012,201.4941773119177,205.65555177108655,194.18763709077734,183.95198660077247,183.3202593223726,,,176.95262967733677
522,2020-07-19 23:43:36+00:00,180.56677590471625,213.40282481813423,195.64878676971495,183.8709073175914,178.96957125542139,179.35437900038056,176.8470489364735,177.1851581822064,163.72806735117493,185.9516359966066,185.3862922412545,187.37970218002525,166.60875337294638,152.8387377919197,148.00915457663092,161.21067296641684,171.42735439774412,169.25070048818614
523,2020-08-04 23:43:40+00:00,182.99653807681307,214.33123253347662,186.87411892711586,177.73174376045972,189.93452530889402,189.76573479593543,192.38410778607712,192.0011968081073,174.13462792691382,175.7001804495616,177.31352960569131,160.88846121406942,164.9350406685487,160.9396691368268,156.4429451679697,165.04214672437175,163.37075197377345,171.37924847358758
524,2020-08-12 23:11:47+00:00,185.28429471459725,216.2733339857312,195.6704263545316,180.40882020602163,190.60640165095796,190.71918891388566,,,183.90645925919586,176.66270951971018,185.37814718666976,165.3014094198924,165.17343164010475,174.23157552874895,173.61153633426426,175.29067243744043,174.80684743254852,174.13149883847888
525,2020-08-20 23:43:47+00:00,191.85099826012774,215.61909303661827,190.87368621411161,176.43376146656956,185.89809351455062,185.9944080349763,187.69459275603253,193.33143233426185,190.10518718695192,183.36831130285796,174.5162641700926,168.88300454652781,164.8698066216702,166.21784423068402,165.56920488561644,162.89826003256488,165.85989582768033,165.09218606090369
526,2020-08-28 23:10:45+00:00,187.81632403265579,217.31556971533854,194.8254198662955,185.27035419711427,190.36155964103642,190.16318051114425,190.2383781766856,192.88819151061557,191.18442876043798,189.11320649293484,177.45891080107577,162.42191627278703,159.8723408475756,162.16094056552132,,,163.49278638848074,164.88098655693236
527,2020-09-13 23:09:42+00:00,204.03681973662052,227.09672696937903,200.71271742161744,193.95382815775974,205.59083293789226,204.92127580502392,200.73208370054132,201.67305188148796,199.84340371981702,211.76443042345522,202.1453060434463,,,182.8339900184894,184.00249608862313,184.1416517819956,186.18702156614765,175.98936531810543
528,2020-09-21 23:43:59+00:00,197.59754454551853,213.9924349958901,192.64360644705428,189.32331726567094,192.17257344246036,192.4185342955185,190.96314956173032,198.92147014030655,202.0359584755078,196.05047230716568,189.82161531770032,180.86807939840634,168.55551896604499,166.00542269522666,165.3864852214257,170.86940994966926,,
529,2020-10-31 23:06:35+00:00,,,,187.25901224026785,186.99017218160986,187.26276942241316,174.96679963717432,190.32508762999652,193.5408626479985,196.11542854809207,189.92698290375233,176.5795183630869,,,159.9745235392176,168.94453707826148,181.25732306793802,163.11207387525712
530,2020-11-16 23:05:29+00:00,208.67877659877647,223.78285981749139,203.75239623013667,188.48267924969463,188.66422956679872,189.25593169649312,185.4483391574573,,197.68263686744797,200.30400406231064,200.5637216300231,186.28838797727735,168.05362681783868,162.4889633828357,162.58207636627247,168.46246386224942,172.6149868116126,173.02927659896721
531,2020-11-24 23:44:03+00:00,198.1409393058311,224.689595155566,197.08458317538978,180.1970635880354,184.58030157071272,184.57500446767787,177.9065501102535,180.47762959305703,188.12003953508963,197.40992100070412,197.4836660004237,194.11417397015967,180.62574418574084,170.2759210507397,167.21370846919592,166.94813423514827,169.29749011690348,174.61952926511344
532,2020-12-26 23:44:01+00:00,203.2742052519354,221.63708452933597,199.4792561467723,192.17608163350104,189.82601370894162,189.45063969662033,181.28299493430578,192.32516058209893,204.4682633628612,213.84852908545523,203.90241425714285,188.95830423772983,189.1285524648435,185.70371328228327,182.5123644543354,181.17676275185147,181.61962774425754,174.05710140300033
533,2021-01-11 23:43:55+00:00,201.29356868634474,218.60851160511083,204.76004302486442,195.05767878118564,184.44019998458475,184.61067441341794,183.1729440547202,190.47848284001208,206.75574435222853,210.98415150780022,208.2849634662072,197.00603565435586,187.79925197285178,188.92387103474928,186.52273242466217,183.59146368403955,186.11770847642723,177.30193613887897
534,2021-02-04 22:59:42+00:00,201.51436074332028,220.53874352247013,207.5019777406972,201.18893042641054,184.11541743034985,184.29914627869044,173.50329840454944,177.97064237888935,190.53169794537538,,207.90276462598345,191.23932028943923,186.32020662357883,187.3555992250262,184.88892077212944,187.42581692485362,180.68140259303559,169.20128753118456
535,2021-03-08 22:57:15+00:00,193.40564561158655,211.27734333856594,202.1588782845383,208.2390695115272,196.32237826926166,196.28541875988145,,,190.2654495746333,208.11692839492574,216.57300336649624,195.7383582751597,176.5323886019718,173.59640838536953,174.03170182244526,188.4134613231363,187.21284115913926,179.97511855027446
536,2021-04-01 23:43:29+00:00,194.29271847682958,207.12671650542524,194.09610786543425,189.64175695812457,199.7039544436103,199.63361191319763,190.4165623251542,176.85344711884625,176.71383573543645,191.26898102808042,195.58394794653992,187.17965669573414,188.73950419741251,191.26979426504724,191.35120930093947,192.17345682116093,191.0959177983475,182.74738855748768
537,2021-04-17 23:43:23+00:00,169.5693870695166,189.97423995309353,187.3517723411731,186.24280821385182,180.78084850186337,180.5001552287323,191.93781702911912,182.22573757126506,168.60854657977194,184.4973272429103,188.2686049410767,187.0766586492371,175.86738206704536,162.9608588128022,160.8360596019788,155.36530504389285,156.48335659578126,158.27940372406593
538,2021-05-19 23:43:21+00:00,165.3261776660664,193.03781203894542,191.08329207979406,204.53952201625316,186.3097066965424,186.35862166993158,190.76848307730225,197.83149820068806,179.20692619319667,183.48191274019612,191.2476063693411,191.7905725694395,185.34692119196976,173.92168793363544,163.8054583385334,156.49619650766974,158.34877800759395,166.12225683617515
539,2021-05-27 22:50:37+00:00,,,198.69870831467838,209.3373686342824,201.82979201604354,201.91800214118678,192.3454307846321,191.7114022199667,174.26683824118177,190.0535819037461,195.34715837381,199.18056936944083,183.90203507028914,172.50479226036614,167.11416476036163,162.2889694843126,,160.93062770511216
540,2021-06-04 23:43:29+00:00,161.13088673494707,188.33179862611033,179.4218476518949,184.49057022670627,172.7388341956871,172.8098158160417,175.32130578038527,182.21200932157137,149.71664628919203,157.26849472507777,162.33807452774795,175.1967669901087,174.1890670051834,158.55074908062977,148.80277607586936,136.1993526981795,149.16598812235802,152.84086308572972
541,2021-06-12 22:49:17+00:00,168.22042221343136,208.5118672973435,206.8833568643006,,,,189.6570973717831,203.24603112089264,157.3415590052715,184.91001730919785,183.26393793488847,187.29600366236278,193.43336057405284,182.1519656728582,172.11130337957252,176.4532862988735,178.5639882285214,
542,2021-06-20 23:43:34+00:00,152.73941054352787,188.69895707861636,173.58501172054181,,148.7856619989165,148.78320211932868,154.87639310952136,160.43270188143399,155.20093329992153,149.9353525807255,170.7623277545441,165.25346420574365,165.43216905497607,152.91293427250736,141.96468964723684,136.94914846613406,134.61461812584872,
543,2021-07-06 23:43:37+00:00,167.52934282054437,200.94509148160412,183.01595734119724,177.87486468261773,186.44810747365105,186.65550950975714,182.86323270312147,179.75888422790547,167.63629622750034,179.72328529059104,189.50583966450802,184.28741587503836,170.443675113113,163.0097559982372,162.48930311477125,164.78659751042036,169.38201332692222,157.56289184709613
544,2021-07-14 22:46:37+00:00,164.23726482974493,201.28766693162387,188.1913883042539,189.29839058792223,194.37581362736262,194.28287496655932,181.76796726975954,188.20484091049042,186.1488316447162,187.45834434238728,,,,181.28053082224224,180.2630034165105,184.67061876606434,183.3764124387022,174.5033365326855
545,2021-07-30 22:45:14+00:00,179.83534288342588,210.23050243260414,195.92527755085385,194.5289965657384,198.0173014680429,198.21127955701874,194.04181804812598,192.04359035269235,192.01648096957487,207.32137662370414,212.08977537819865,209.26837909786772,,,,181.54795738267367,181.85731154496176,176.59166464961902
546,2021-08-15 22:43:48+00:00,185.51633657005058,214.06990346285164,194.04144133380646,193.0216276525589,189.4694604728823,189.5184609161084,187.95554272723618,188.00307517332678,192.21774909407154,195.001958711481,,208.1793781926383,191.258991011018,174.96148361327158,163.15343548456013,166.66804467935165,161.96492280864834,168.82879870958485
547,2021-08-31 22:42:25+00:00,193.86209100030695,217.40288492237917,209.17802608414536,200.87429474022395,,,196.52661579006485,197.24445064444595,194.2324092165583,199.47334780464928,206.80581050628496,207.66919757710747,192.99805887284955,177.09679132533265,166.99771181933363,168.19563483669154,160.0817130834367,172.7588851933275
548,2021-09-08 23:43:59+00:00,186.75470415349406,201.11753528189243,194.43658619625356,184.89448401934104,178.66769559362055,178.3066421767841,174.76805370702849,174.98406645600951,177.88255632678533,185.36706074890972,193.07321759842597,196.52499576813815,177.3154345507312,151.10923051851978,149.0135299861088,142.03217609234525,155.8698144346693,153.957781198646
549,2021-09-16 22:41:01+00:00,178.17539484806485,208.26986398212586,204.42757483134972,190.7476146243602,173.36174060892088,173.69779262766497,178.43850876581342,184.7288209601193,176.47829842660195,193.92411101917546,208.86822184198004,205.7979744496244,192.26839765822322,,,,145.68557415093548,153.37143499048716
550,2021-09-24 23:44:01+00:00,186.19082985846893,207.69229164686982,195.78836818629904,190.92263638583654,175.82875543744126,175.77676073790707,179.93128994762364,179.41102820474916,166.49398676631222,191.73657887858135,199.36963345293623,209.83033037687846,192.57478779710098,149.34679981924552,145.78670004469154,138.22844884984363,155.35018727387848,159.11826237378685
551,2021-10-02 22:39:35+00:00,189.3045395922059,215.01730780194467,,,194.84231482098517,194.85380264324777,190.12511526634384,186.74018413060813,180.42267134227336,209.4728249202331,214.84336216610126,213.49527800570254,194.4954994195036,161.47035853416796,155.020322165533,145.5685697225658,158.43937285845885,
552,2021-10-18 22:38:10+00:00,199.26722768908218,218.17967517397304,215.2037242956532,216.56126037048742,199.95124756718525,200.8085203653278,195.35171017957467,,,217.84787883909988,221.98029030055702,215.9194573315365,196.88233769802906,165.79480673169792,157.05421755554656,152.11878369490404,158.58887781159765,167.810483502
553,2021-10-26 23:44:09+00:00,198.24916356896628,217.28672142205966,206.05897195707698,210.62375633625552,185.28073654281656,185.31285124315875,189.65535921909205,183.94780360345436,190.45134177118317,204.89257141910952,208.36749750361128,201.44740853650802,192.16630474547438,173.76279140388533,157.83613967983916,146.8533609158619,163.5724744346771,166.44071290533543
554,2021-11-11 23:44:05+00:00,188.1308264403292,206.97658549759626,203.21655336996378,203.2324170412406,187.1360623757993,186.81502130433358,178.61663834101185,174.92321523564974,194.30102698259773,199.65809806982634,204.80683131383495,189.86703203681247,186.59751843712044,179.26819562476243,170.2494072652118,162.07094597945087,164.7068055901742,161.99248822580807
555,2021-12-13 23:44:04+00:00,186.97108973106424,209.8104068325932,196.50300395038684,190.5235985379027,183.3935504528066,183.32105050167345,174.24688762543735,174.41465011644553,178.27704218419603,189.43544320084789,190.71131797636045,187.32420797986708,179.42643139449996,169.88176999979163,166.23074931454812,164.47605754252888,152.72667362778174,154.80977307517384
