,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
1133,2022-11-15 18:23:25+00:00,221.27558473616443,222.03103213349527,218.97167342612246,226.40361398697496,223.0716367333431,219.9138988817452,224.03978709118277,228.75033291491937,227.96683260173583
1134,2022-11-16 18:17:17+00:00,224.6101637515674,222.99629561613096,222.50854132412252,224.38460390999268,233.73483521239046,229.04990102181193,228.34819737316948,246.98551479725654,237.0644216747304
1135,2022-11-23 18:23:29+00:00,218.33027589761375,216.3706553309158,216.43576347267796,222.1676425025968,224.33578600380918,213.45576719472425,217.25480637591284,225.63604513687514,224.03070117913288
1136,2022-11-24 18:17:13+00:00,220.46482872837316,213.9464626648179,215.50572585128003,218.36794229681328,225.69730369314308,214.82954904743977,218.82200357951032,226.64047041111596,223.0548598524587
1137,2022-12-02 18:17:20+00:00,216.05866621927524,213.16403857682695,216.6067559403225,222.42658792775734,228.86382703718485,220.83366688139813,229.18707495749322,238.07893903259588,230.3720955080466
1138,2022-12-09 18:23:29+00:00,221.90541747295552,219.46026141531397,217.68876524889004,221.99442682636467,225.80255938073418,216.10442226063887,219.37607515192096,233.02963647547415,228.22525400625375
1139,2022-12-10 18:17:13+00:00,225.88234400399543,214.88025067274822,214.4822789219389,226.32738759389792,227.92504144130615,219.39499651380217,221.76050234208145,230.23807880451878,228.38944013868257
1140,2022-12-18 18:17:12+00:00,223.68255066261835,215.71824830823044,223.9196761630255,229.8658741103803,238.06877606614157,231.83441388767534,236.883613446509,244.21525946444632,243.94593078677687
1141,2022-12-25 18:23:20+00:00,216.74979516558966,211.52267563010705,215.26759806541543,222.54975597807967,224.5633880575795,213.7639035562065,216.7760405990309,226.8192030219721,216.5436763265239
1142,2022-12-26 18:17:11+00:00,214.3608320498441,210.5290116197678,217.52263795570278,218.81840483154767,224.17092164121277,212.48784199841248,213.08627580165182,226.73117773850657,227.20320512142055
1143,2023-01-19 18:17:04+00:00,207.3658598793523,199.20739354257486,204.29151521919889,206.929910240609,205.66959078887447,194.63558096878262,198.85781951102078,208.68655193746108,200.40635719332482
1144,2023-01-27 18:17:11+00:00,214.43476268394173,204.71415147237326,208.2600044791347,214.70656069122802,218.7217790070867,208.40629018341684,213.33178535635537,221.0718792940308,220.6904411344184
1145,2023-02-04 18:17:08+00:00,208.73044974751676,206.81896078519512,207.94401419360713,211.20023846355937,215.6072396762739,208.73448649719867,207.05097230822795,216.47716701104602,216.65654264825926
1146,2023-02-27 18:23:00+00:00,211.16016999595598,209.17508600786337,211.48254253480997,211.10746435170287,221.65039946571764,207.49661328925603,208.07937790899106,214.2179715128441,215.48758505205788
1147,2023-02-28 18:17:01+00:00,211.64854430082008,208.29870749688823,211.33915465373653,210.98034543379342,214.7528777401891,203.66820086901373,208.82952305876992,217.01266091319343,219.0934145757422
1148,2023-03-08 18:16:44+00:00,205.74188784131226,201.66907031172985,205.4311369088792,206.2497067867315,214.37883633665314,199.5936966565866,208.04317715216894,220.43021201964982,222.1117765730623
1149,2023-03-24 18:16:36+00:00,202.45962919821088,195.96038944390327,203.97358686405508,209.92843541180724,207.19780811800555,201.4517477771702,197.93868912315156,214.06143603184057,219.45964656500084
1150,2023-04-01 18:16:43+00:00,211.48954765016163,208.37833363903937,209.79221602359445,217.32570058824075,220.02361812642738,213.31166532663153,212.77868731664574,220.79093090016323,219.56697874844664
1151,2023-04-08 18:22:52+00:00,,,,,,,,,
1152,2023-05-03 18:16:26+00:00,210.20969474264248,195.27196581963855,209.86357301646825,216.35967109399158,213.22304378775613,204.97066085054854,204.65611972454343,215.35148112214407,211.6674009075321
1153,2023-06-20 18:16:05+00:00,,,,,,,,,217.4499912686653
1154,2023-06-28 18:16:20+00:00,,,,,,,,,
1155,2023-07-29 18:22:36+00:00,210.10331561286387,200.41590677893544,205.92646638530516,215.6254340134149,217.13128230633552,200.21117132701025,203.78369366237166,208.89308651149844,208.71827010671552
1156,2023-08-06 18:22:48+00:00,203.20977622059272,198.8917632638624,206.96821759644314,210.90197499396686,217.2113330572644,206.7440605374521,210.24689036024643,,
1157,2023-08-07 18:16:31+00:00,,,,,,,,,
1158,2023-08-30 18:22:53+00:00,211.8357408506503,203.06714371919801,208.26358655193314,211.94572698649853,218.73266741469484,211.0372666941182,211.06017850872996,216.20903392458274,214.47140865256293
1159,2023-09-07 18:22:55+00:00,216.25605250014078,210.14671937161432,213.91984277919872,220.34790704478127,222.28313225627483,207.6868834275905,213.96879419142584,225.2100916777809,220.96982738407786
1160,2023-09-23 18:23:01+00:00,212.87510006437878,201.55304291601783,204.07738366495204,212.4384766797426,215.93988709883138,199.43474735300327,212.15683585593067,218.7487219590683,215.79300592316213
1161,2023-09-24 18:16:48+00:00,221.11258278830914,214.27153129521957,210.62988347278574,223.60892086551357,225.74492152819886,211.94699069921353,220.65111026147238,230.68949020062843,221.78920854548676
1162,2023-10-02 18:16:53+00:00,210.13766099326412,200.0765066288446,201.89493146537555,207.49550407490764,215.84154594390202,209.9112193637488,208.6664043672968,220.20315058254303,214.10448200643813
1163,2023-10-17 18:23:11+00:00,,,208.2020278219349,210.70722478558147,212.09548502242464,204.31564649945415,207.2557946634365,213.90299994838372,210.90029695334897
1164,2023-10-26 18:16:59+00:00,212.48687614627087,204.01267129216737,207.6351511293433,213.2556717412216,217.12791424745802,207.19115446125198,212.03443407779977,217.8338863723217,216.35390632419248
1165,2023-11-02 18:23:03+00:00,235.06204965831907,223.4799214759362,217.93126353532023,221.8706886610429,224.55880655650537,221.39640487551213,226.85814414036756,234.3675866104654,232.2311631481905
1166,2023-11-03 18:16:58+00:00,224.33508703897846,219.79001428222395,220.1812893233365,222.3655470718502,226.0987632609915,216.4765688893686,220.2237688803111,228.39135419782093,226.51256282990795
1167,2023-11-10 18:23:04+00:00,211.66247562509724,209.05769428850485,212.9933120490324,215.59062065343602,220.17943733375427,210.2451553982082,213.43995038178375,217.20462550137307,217.27701892462397
1168,2023-11-11 18:16:56+00:00,213.45401161504032,207.90517832560857,210.5483235087253,216.80357068722702,215.38216484122697,208.3090876521793,206.2870509419988,216.06552434643314,218.46905770463317
1169,2023-11-18 18:23:10+00:00,220.33925805112807,209.85849223175225,209.9324442372959,213.88428207713113,222.35066711107737,219.30466855757538,220.3423202976475,226.80270919638522,226.65985924719527
1170,2023-11-19 18:17:00+00:00,209.69128585435521,202.9726947530046,203.38378945992312,207.77626571067438,210.48327762514333,208.92688542811106,209.49056172732088,216.64031646337557,217.36247077189117
1171,2023-11-26 18:23:11+00:00,210.04653986686597,207.02934377055814,204.3340807984347,211.8357291393641,216.34392518421157,210.08147987345242,206.10417562180524,215.7777728576341,217.62498213687277
1172,2023-11-27 18:17:04+00:00,208.74714123474095,204.57414041771167,205.19823193122713,209.98508750742965,211.07681353781334,206.62573858546213,207.00001423512458,216.87032295692725,214.5192813797671
1173,2023-12-04 18:23:12+00:00,205.4205497308874,200.3946409795448,199.91863041686435,211.41695723232476,216.08513583556527,208.80293403821736,204.51789811043366,215.94535481111907,214.14435357325624
1174,2023-12-05 18:16:52+00:00,205.42578646315152,203.49263866089666,200.05349426844936,210.08781505597344,212.48868820698854,199.78945625408028,200.99622813826798,214.95632646427254,216.85132204189242
1175,2023-12-12 18:23:06+00:00,208.08039533371655,205.3700411345666,204.4372495201877,212.48589618421084,216.18264488288833,205.72580940686058,206.19466259420537,216.61843863901007,215.58309739657668
1176,2023-12-13 18:17:04+00:00,217.9975185877232,209.94903774673244,211.76129339109943,216.77221072004153,222.23269445918618,211.05618086306424,214.07770973918832,224.07241692261846,218.70707376067045
1177,2023-12-28 18:23:07+00:00,211.9696122158385,213.60164803427415,212.4219528639005,218.8006475918922,216.35746397666318,209.62398657296967,207.02203182015617,218.41364349181922,223.16657718165726
1178,2024-01-05 18:23:10+00:00,207.50729191664735,201.38375093755357,200.63331025185985,206.35804671620522,210.65939062540915,197.38603709280414,198.6065455992628,206.3110710280875,198.9093530318957
1179,2024-01-06 18:16:51+00:00,205.90195102601038,198.09372709723797,193.95387368373304,204.06288189851435,208.97076466898625,196.43710431207654,196.63196799976836,206.4504235977134,206.513339832325
1180,2024-01-13 18:23:04+00:00,217.13955031932423,208.5424941987045,216.11338896541596,213.81586886790294,215.51501704315797,205.95318520277257,208.81487510145575,219.5833656499675,222.3678095329248
1181,2024-01-14 18:17:03+00:00,215.16591790500155,213.38438793612167,214.7907460848803,215.89958436609552,213.61726000969844,208.68742720919428,207.55196582320278,220.23288203764082,216.532143585646
1182,2024-01-29 18:22:59+00:00,211.782291382921,204.8058046098399,213.6810417468501,218.30705879791475,220.95479283487833,209.81670718051046,208.3249797688902,217.18011638249723,210.74799701428122
1183,2024-01-30 18:17:03+00:00,206.98424693069353,210.3466130549448,205.62263415904337,211.28606662593518,208.2511925332281,203.73202903833237,203.48315932281207,211.79989288021457,207.71960771429414
1184,2024-02-07 18:16:52+00:00,204.63120527212968,203.1651200737617,204.74798555781203,210.84619291404223,206.28283869379905,197.06971092666672,196.948779921708,209.36687165986928,203.0563951452807
1185,2024-02-14 18:23:01+00:00,214.28437450165717,202.59008971335533,205.4032849728721,216.0215427338213,216.09621953451406,207.36493134297652,207.2140303792146,215.02001947924649,219.28294176212728
1186,2024-02-15 18:17:00+00:00,213.21469038335667,201.77501375489652,204.0379662765504,214.73240633623465,216.56276997545584,212.0836029381606,213.66231357374613,220.1192738486328,223.21384627801373
1187,2024-02-22 18:23:01+00:00,210.5952583199432,202.06960800031788,204.3612869188303,212.47700967511574,210.92052038017306,200.0010167818078,201.92102646713207,216.58091310535707,216.72959387847868
1188,2024-02-23 18:16:48+00:00,213.93312762887976,203.77774460118542,205.85489373293697,211.541149033121,208.39148235255385,201.34100787198386,205.45926621718124,213.4927512363565,213.26319715115415
1189,2024-03-01 18:22:54+00:00,221.08610309638837,210.19480140009722,210.44699156853787,220.08357476076483,216.4468516326227,208.29218782257772,209.3275971895731,222.88410454769692,222.62192081743964
1190,2024-03-09 18:23:07+00:00,207.28078895214676,201.02714432379003,202.26267645974073,208.63169920350822,215.35057510689228,205.95031406637747,207.1653526373075,216.0862386182917,214.17260809232096
1191,2024-03-10 18:16:37+00:00,215.90116825141718,209.1873421945856,209.73591886264558,216.0371557412816,218.1063802645737,207.59339629105705,214.2381311929405,223.00094090632462,221.07374860883945
1192,2024-03-17 18:22:44+00:00,221.35088692342032,203.57369241185995,207.12363053224752,213.6436099297832,214.8675440292505,197.70334780289602,204.1380002666846,218.39595506151122,216.02241704505803
1193,2024-03-18 18:16:55+00:00,210.8709840551685,198.34645773019213,202.32061557977877,212.02522074302004,211.61282075622853,197.6265203385813,205.030887249743,214.94264113789683,211.661948307589
1194,2024-03-25 18:23:01+00:00,204.11130813939522,196.93495820822858,198.94678249281998,200.9438109234807,203.40368215439045,194.8009303591184,199.14285454543665,215.83979704150474,208.8544436088301
1195,2024-04-02 18:22:33+00:00,212.76640429741573,200.1361440784325,210.19880815255527,202.0867640157846,209.63793314994473,189.65305422163485,200.31992451253583,215.29616126731176,217.2975034784278
1196,2024-04-03 18:16:46+00:00,219.6448318339789,202.80716884424416,206.90422530323127,207.34219133254703,207.92749168387746,200.4937732480999,201.04176215360155,213.62256098201834,216.90945944896515
1197,2024-04-10 18:22:54+00:00,,,,,,,209.1628940095198,215.61787621266984,214.29273859110984
1198,2024-05-21 18:16:13+00:00,215.82778335245038,203.06838070289075,209.44686434642125,214.75366739984943,213.53493829835486,204.0581565739896,202.3604464421815,210.00589563525628,212.26383405146743
1199,2024-06-14 18:15:52+00:00,223.45117369429784,209.11842098272012,204.74036000111104,210.8469930997893,213.9904760059214,207.76591294727828,207.7235497441019,219.44181576926542,214.895900671961
1200,2024-08-08 18:22:30+00:00,214.91800910936092,211.96897954798712,210.68411411606053,219.82449230673723,219.41909833986216,204.4583876590399,208.35037240793457,217.46820583415717,214.11623552286235
1201,2024-08-16 18:22:34+00:00,218.11914244110312,212.79062255173199,214.1776909873112,225.15091871761223,227.04396471143065,210.0272032375619,215.44579913129616,230.77489560462806,223.99959992540602
1202,2024-08-17 18:16:29+00:00,234.03054346959308,221.83138041176284,224.7499170086126,236.48625539318655,235.35029306283056,225.99686271993946,225.72083625486613,235.72134333547797,230.0745441648327
1203,2024-08-24 18:22:42+00:00,213.71075743005414,204.64907295145235,211.17834511549225,214.95195598674556,210.015335963218,206.2152824116883,205.96371808099917,,
1204,2024-08-25 18:16:32+00:00,221.63714269222004,215.5590025759519,220.1403509332537,221.98605400201728,222.78006818402426,217.0566745756402,216.49430624072434,223.75648268059768,218.73461177536572
1205,2024-09-09 18:22:50+00:00,223.37637445101575,218.40307637464133,222.75079701756522,231.4324543901445,223.46943331692765,216.85262663169726,221.9052344980583,228.11597278494799,221.9031041614774
1206,2024-09-17 18:22:46+00:00,218.9753658667777,210.34751453297264,212.4156184079735,223.75177988129704,223.32797281021772,209.9507938030216,214.7660658706203,220.90538770908393,217.28165998685347
1207,2024-09-18 18:16:41+00:00,216.38155362957195,207.64566514850313,215.01925617245644,222.99693646208283,221.1141107983142,211.12925734370685,216.23908677422952,221.93856526607576,215.17280368637557
1208,2024-10-04 18:16:38+00:00,220.8256499634286,211.31730628027955,212.15169950978978,218.38173813054738,223.2443944245059,210.80955474999408,215.29835933971222,220.29317112506982,218.58250512981846
1209,2024-10-19 18:23:04+00:00,216.3338361321145,209.08463390611277,210.35543600710955,215.3599807565518,218.48493260765412,207.7464449788241,211.44477982479623,218.75120942363068,216.44280014929706
1210,2024-10-20 18:16:51+00:00,220.56174356580993,210.74596476853463,211.62606809055768,219.61645030779152,218.90358669313733,214.57986697345086,214.4221732126379,222.42018203363364,220.45499039259437
1211,2024-10-27 18:22:57+00:00,219.11201261479624,215.5152520871134,213.57969521582123,221.52562326616467,223.8357789888988,216.67765966391065,217.47719390737603,221.51281670917407,222.19642046329574
1212,2024-10-28 18:16:55+00:00,234.66549472893647,,,206.7354272469766,212.04898721901222,218.04699818458224,229.22250739276936,243.35798795238867,
1213,2024-11-04 18:23:02+00:00,215.6970877577728,208.56940899385552,210.12014751748518,215.72960477274208,221.36369826427904,211.1857131716517,215.35329831629045,219.72115653281313,216.42208257678044
1214,2024-11-05 18:16:46+00:00,216.7554235632175,208.94833148135746,206.6838704742053,217.96112001228863,221.8226251859117,212.32202674212172,213.52616391767197,221.39225853730215,218.97175861428755
