,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
1115,2022-03-12 18:22:54+00:00,237.32745872450883,224.71042788561746,227.4479857918023,231.1359627172048,227.4803102044603,219.38341996881394,218.55685731738413,240.3011233021079,245.53240654838453
1116,2022-03-13 18:16:47+00:00,231.34408865322808,219.78578110945537,224.2823352644492,223.78688504203242,223.0812795015176,217.0036103718267,215.7628684355783,236.53900292211364,237.86775919458347
1117,2022-03-21 18:16:37+00:00,201.1903063388085,201.54626551611494,201.11254325475286,207.13719141778296,210.2251293571121,197.1581924723443,199.68897962753363,215.97974477151476,214.43800504327157
1118,2022-04-14 18:16:37+00:00,213.6247182379337,205.29958274616263,206.61996746346023,209.1639103840335,218.8467193747499,207.4980446244723,206.34695339695347,216.89959824782667,219.30296746817447
1119,2022-04-21 18:22:42+00:00,,,,,,209.43019419762135,209.2467793896618,224.74718830451076,228.66305642074332
1120,2022-04-29 18:22:42+00:00,,,,,,197.93286929098986,195.8424298596043,208.17133899639833,212.1338505325716
1121,2022-05-08 18:16:38+00:00,,,,,,,,,222.89565389966964
1122,2022-07-03 18:16:38+00:00,213.6347161674088,210.64949862891652,213.59832191123766,212.58393710048563,218.12614652570184,206.95795623942388,208.68623150460496,220.21370257566636,222.15656348656998
1123,2022-08-20 18:16:59+00:00,,,,,,,,,
1124,2022-08-28 18:17:18+00:00,220.78094673913802,214.06223512065404,217.851855426037,226.44217775290198,223.02508610116598,214.66255393615836,211.16784716615982,221.91146848856968,223.34850317557076
1125,2022-09-20 18:23:35+00:00,229.6778416070709,222.01477501414996,227.496751409716,232.51135079959465,229.08353109762763,216.3557898625887,221.47630743096533,232.13958355120815,226.04985009430706
1126,2022-09-21 18:17:06+00:00,226.32595855521785,220.03533439653413,220.65211827318348,227.19097814891614,229.269988071646,215.1352964254295,219.91847476852487,237.09009645759923,228.9620825452826
1127,2022-10-07 18:17:07+00:00,218.68897387518103,218.95471542647007,222.4126488353929,227.3056181506316,230.4978001012756,217.63059842896428,219.70271955086332,232.8123704408462,230.9615165676134
1128,2022-10-23 18:17:13+00:00,220.6913713781721,213.05508601207427,214.1290896277586,221.51703194134276,225.26407019980144,214.7984073552302,214.73385283981102,226.56163804252918,224.0760207048089
1129,2022-10-30 18:23:23+00:00,215.57575659868752,199.95971153005414,205.69970378004123,214.57940872190753,220.40977307546882,208.39919926497987,209.44979028157792,219.33695491688363,218.19873941342644
1130,2022-10-31 18:17:24+00:00,213.91520902032119,208.93544984365653,209.36146253992163,215.36454076554088,217.24089700086796,210.02210504438716,211.37271446194183,222.80578076173973,220.22009018774565
1131,2022-11-07 18:23:34+00:00,219.40371778832048,216.47486161693797,214.98194733337925,220.4300808060836,224.58410039484045,218.9527419839855,214.03864610113075,224.42445216031956,225.1500007636292
1132,2022-11-08 18:17:13+00:00,215.68401375719134,211.62014491127815,210.37522034977349,218.6461488327128,218.63215262611214,205.45842149079894,200.30917097681248,204.39306535946696,202.68745368067272
1133,2022-11-15 18:23:25+00:00,217.4539184312099,217.93638966390114,215.15000712116793,222.82080182608007,219.69957822897146,215.81925641215108,219.63017212392754,223.9732500337262,222.755469458616
1134,2022-11-16 18:17:17+00:00,223.08344076745067,221.3605209902916,220.9818183400058,222.95330111238326,232.38772669699335,227.41412639597257,226.58659392995787,245.07711106711065,234.9825266963894
1135,2022-11-23 18:23:29+00:00,214.46169336110808,212.22574547037402,212.5671809361723,218.54084637462273,220.92233082453947,209.31085733418246,212.79105729532938,220.80031696624306,218.75536135662514
1136,2022-11-24 18:17:13+00:00,211.71289905307896,204.56939515557409,206.75379617598583,210.16300822622497,217.9750128031776,205.45248153819597,208.7236231849401,215.7005583169982,211.1204102952393
1137,2022-12-02 18:17:20+00:00,220.8838944652791,218.33392598325963,221.43198418632636,226.95023940838595,233.12138137189413,226.0035542878308,234.7546460105746,244.1104743401007,236.95195220714277
1138,2022-12-09 18:23:29+00:00,213.37461486172796,210.3201157604273,209.15796263766248,213.99679937833884,218.27538060612164,206.96427660575222,209.5328413697353,222.36613321143972,216.59234135457982
1139,2022-12-10 18:17:13+00:00,216.06247689360305,204.3589644830421,204.66241181154652,217.12126217790507,219.26045281448933,208.87371032409604,210.42988644547484,217.96324491652828,214.99871226087475
1140,2022-12-18 18:17:12+00:00,228.75004658211662,221.1477082219786,228.98717208252378,234.61665153490995,242.54009599511065,237.2638738014235,242.73072412285316,250.54962936381918,250.8561524951836
1141,2022-12-25 18:23:20+00:00,202.39687279934475,196.14454452341607,200.91467569917052,209.09389125972507,211.89904479324574,198.3857724495155,200.21497633028676,208.87805006416596,196.97150946346264
1142,2022-12-26 18:17:11+00:00,201.00354939392014,196.21763734556356,204.1653552997788,206.29595234161894,212.3850840036328,198.17646772420824,197.67402658327802,210.0345744186016,208.98872877243332
1143,2023-01-19 18:17:04+00:00,209.75379567435,201.76589618007236,206.67945101419656,209.1686000484193,207.77659296093125,197.19408360628012,201.6131300437104,211.67147168120817,203.66263327741257
1144,2023-01-27 18:17:11+00:00,215.42963023642352,205.78008099288945,209.2548720316165,215.6392490216797,219.59960331810004,209.47221970393304,214.4797094553728,222.31546373463303,222.04707870598446
1145,2023-02-04 18:17:08+00:00,203.3909023481234,201.09801714298797,202.60446679421378,206.1944127766281,210.89587432386801,203.01354285499153,200.88995607815872,209.80273276180435,209.37534164908652
1146,2023-02-27 18:23:00+00:00,217.94095747895784,216.4402154539368,218.26333001781182,217.46445261701712,227.63344724483693,214.76174273532945,215.90336346630087,222.6939558665964,224.73411343796948
1147,2023-02-28 18:17:01+00:00,218.71962450143874,215.87486485469395,218.4102348543552,217.60948312187344,220.9920661524997,211.24435822681946,216.98846175179148,225.8515111639668,228.73579666749495
1148,2023-03-08 18:16:44+00:00,197.831196517963,193.19332960814137,197.52044558552996,198.83343367109157,207.39881458075672,191.1179559529981,198.91545639445826,210.54184786546324,211.32447022304058
1149,2023-03-24 18:16:36+00:00,197.0509739275633,190.1654016539237,198.5649315934075,204.85782109557513,202.42546523214003,195.65675998719064,191.6979330416351,207.30061694353108,212.0842075595723
1150,2023-04-01 18:16:43+00:00,216.06721834572102,213.282980812853,214.36988671915384,221.61726686532768,224.06273932839156,218.21631250044516,218.0606150422912,226.51301926961247,225.809256969664
1151,2023-04-08 18:22:52+00:00,,,,,,,,,
1152,2023-05-03 18:16:26+00:00,210.64689138845932,195.74039079729945,210.3007696622851,216.76954294944485,213.6088055340651,205.43908582820944,205.16057739279364,215.8979769294151,212.2635781518278
1153,2023-06-20 18:16:05+00:00,,,,,,,,,215.08274813575323
1154,2023-06-28 18:16:20+00:00,,,,,,,,,
1155,2023-07-29 18:22:36+00:00,210.79559909380202,201.15763907994062,206.61874986624332,216.27444977679443,217.7421206718692,200.95290362801543,204.58248229422338,209.75844086267114,209.66229303526757
1156,2023-08-06 18:22:48+00:00,198.7246529879524,194.08627408603348,202.48309436380282,206.69717196336654,213.25387138140528,201.93857135962318,205.07174816873837,,
1157,2023-08-07 18:16:31+00:00,,,,,,,,,
1158,2023-08-30 18:22:53+00:00,208.1767601198339,199.14680722189473,204.60460582111673,208.51543255135815,215.50415500515095,207.1169301968149,206.83827766548026,211.63530801106225,209.48188947417694
1159,2023-09-07 18:22:55+00:00,214.0268169125825,207.758252670659,211.69060719164042,218.25799868144537,220.31615967901752,205.29841672663517,211.39659928270473,222.42354719333304,217.9299606737711
1160,2023-09-23 18:23:01+00:00,210.19206320408276,198.67836056570064,201.394346804656,209.92312962321506,213.5725016338643,196.5600650026861,209.06102409405062,215.39492588369825,212.13431929548574
1161,2023-09-24 18:16:48+00:00,220.69226201008365,213.82118760426368,210.20956269456025,223.21487013592716,225.374050253294,211.49664700825764,220.16612474813527,230.16408922784655,221.21604384790652
1162,2023-10-02 18:16:53+00:00,198.12028136436362,187.20074274073693,189.87755183647505,196.22921067281342,205.23797568310746,197.03545547564113,194.80019710318084,205.1814260464174,197.71714614884655
1163,2023-10-17 18:23:11+00:00,,,198.25716762070158,201.3839183469252,203.32060837427758,193.66043914098987,195.78095596970573,201.47192469684205,197.33912395166715
1164,2023-10-26 18:16:59+00:00,214.15885042739046,205.80407230765266,209.3071254104629,214.8231476297712,218.60318567197533,208.98255547673728,213.96363517139932,219.9238542237212,218.63387125299192
1165,2023-11-02 18:23:03+00:00,226.33668454907158,214.13131600174248,209.20589842607274,213.69065887112336,216.8599549895223,212.0477994013184,216.79041516815892,223.46088022390603,220.33293799921665
1166,2023-11-03 18:16:58+00:00,218.2132939561005,213.2309502648547,214.05949624045854,216.6263660566521,220.69718112904036,209.91750487199934,213.16016147699037,220.73911284422348,218.164663171438
1167,2023-11-10 18:23:04+00:00,213.28929910260126,210.80071944297345,214.62013552653642,217.11576766359605,221.61486981390487,211.9881805526768,215.3170543942884,219.2381548482531,219.4954145757658
1168,2023-11-11 18:16:56+00:00,212.923977737319,207.3372848851929,210.018289631004,216.3066639268633,214.9144878902964,207.74119421176363,205.67547339078195,215.4029819992815,217.74628423501323
1169,2023-11-18 18:23:10+00:00,211.8747957086498,200.7894254362398,201.46798189481763,205.94884863105776,214.8820238677142,210.23560176206294,210.57563297940334,216.2221312682874,215.11741059836126
1170,2023-11-19 18:17:00+00:00,204.96281692110483,197.90647803880776,198.65532052667274,203.34332608575215,206.3110991546283,203.86066871391424,204.03463603510892,210.7297302968126,210.91455859018612
1171,2023-11-26 18:23:11+00:00,207.14561919773172,203.9212144822,201.43316012930046,209.11611601205072,213.78428929968135,206.9733505850943,202.75695946511186,212.15162202121627,213.66918122441695
1172,2023-11-27 18:17:04+00:00,201.50756964309682,196.81745656952154,197.958660339583,203.19798914026327,204.68895625106853,198.869054737272,198.64666239861214,207.8208584673721,204.64713830025238
1173,2023-12-04 18:23:12+00:00,203.47671905068563,198.3119652507572,197.9747997366626,209.5946159696356,214.36999111774017,206.72025830942977,202.2750165563547,213.51556646086686,211.4936753729811
1174,2023-12-05 18:16:52+00:00,205.96165525459088,204.06678379458168,200.5893630598887,210.59019204794782,212.96151361119973,200.3636013877653,201.61453828223645,215.62616245357174,217.58205221203698
1175,2023-12-12 18:23:06+00:00,203.73055013648548,200.70949270896187,200.08740432295662,208.4079163118067,212.34454617944914,201.06526098125585,201.17561044355412,211.18113214247123,209.65149030944337
1176,2023-12-13 18:17:04+00:00,209.15469049777874,200.47457907893482,202.91846530115498,208.4820593857186,214.4301990857058,201.58172219526662,203.87444655848319,213.0188818101879,206.64867181983712
1177,2023-12-28 18:23:07+00:00,201.7216845989758,202.62172558763552,202.17402524703778,209.1932154510834,207.3151749029608,198.64406412633105,195.19749995454535,205.60373397074085,209.19213043138993
1178,2024-01-05 18:23:10+00:00,212.34981003244621,206.57216320448094,205.47582836765872,210.89790744976668,214.93220072758461,202.57444935973152,204.19406650210766,212.3642186728361,205.5127868261669
1179,2024-01-06 18:16:51+00:00,211.5338064169804,204.1278578732773,199.58572907470307,209.34274632754875,213.9400488374892,202.47123508811586,203.13026268165686,213.49024283642592,214.1931426381932
1180,2024-01-13 18:23:04+00:00,203.30950377852605,193.72458719070647,202.28334242461779,200.85020023590465,203.31203480127724,191.13527819477454,192.85712909284248,202.29580747396977,203.5086551591091
1181,2024-01-14 18:17:03+00:00,202.59085443288154,199.91110564456454,202.2156826127603,204.11046236098304,202.52161576959256,195.21414491763716,193.04227720152588,204.51405269749083,199.3843297600278
1182,2024-01-29 18:22:59+00:00,203.67507585603173,196.1195022596014,205.57382621996084,210.70654424145607,213.80136736997605,201.13040483027197,198.9705003147872,207.04609697388565,199.69270311397767
1183,2024-01-30 18:17:03+00:00,201.27857293925697,204.23339092126278,199.91696016760682,205.9369972589634,203.21677430548996,197.61880690465034,196.89968933269296,204.66780039091887,199.93914318051702
1184,2024-02-07 18:16:52+00:00,206.15866012449362,204.80167884415164,206.27544041017597,212.27818183813343,207.63059297529665,198.70626969705665,198.71122782828178,211.2761902253242,205.139288125777
1185,2024-02-14 18:23:01+00:00,212.08653765443313,200.235264519901,203.20544812564805,213.96107068954876,214.15695172813992,205.0101061495222,204.67806478626377,212.27272342021644,216.28589151591268
1186,2024-02-15 18:17:00+00:00,216.32313115486664,205.10548601008577,207.14640704806038,217.64656955952523,219.3055118326705,215.41407519334984,217.2489760024115,224.00482481302026,227.4526291482546
1187,2024-02-22 18:23:01+00:00,207.69083211822038,198.95772278418627,201.45686071710747,209.75411011100059,208.3577913786529,196.8891315656762,198.56976546514417,212.95038035320354,212.7690126943112
1188,2024-02-23 18:16:48+00:00,208.00100238320323,197.42189612367486,199.92276848726044,205.97978161529926,203.15725419460398,194.9851593944733,198.61450631832372,206.07759467926084,205.17393545250434
1189,2024-03-01 18:22:54+00:00,221.6129745951044,210.75930657729296,210.9738630672539,220.5775167908111,216.91173824913682,208.85669299977346,209.93552584193773,223.54269392109194,223.34038195205238
1190,2024-03-09 18:23:07+00:00,202.60131599211678,196.0134232951865,197.58320349971075,204.24469330348012,211.22162837745407,200.93659303777395,201.76596076034986,210.23689741825424,207.791508601371
1191,2024-03-10 18:16:37+00:00,206.86716496712307,199.50805296141334,200.70191557835147,207.56777766225585,210.13520089607889,197.9141070578848,203.8142812495242,211.70843680095697,208.75465322116565
1192,2024-03-17 18:22:44+00:00,230.03924833537388,212.88265106752448,215.81199194420108,221.78894875348965,222.53374527509186,207.01230645856054,214.16303266509254,229.25640682645317,227.87018260681288
1193,2024-03-18 18:16:55+00:00,219.19077673167325,207.2605213121615,210.64040825628354,219.82502637724326,218.95381429432098,206.54058392055066,214.6306480303254,225.3423819835278,223.00712013918638
1194,2024-03-25 18:23:01+00:00,198.7851205001923,191.2283285947969,193.62059485361706,195.95051001172797,198.704104825682,189.09430074568672,192.99725342327946,209.1820624925011,201.5914604644625
1195,2024-04-02 18:22:33+00:00,222.07013596367312,210.10442800656543,219.50253981881266,210.80901245290093,217.84710814958362,199.62133814976778,211.0549995120636,226.9258258501335,229.98441029605152
1196,2024-04-03 18:16:46+00:00,229.55545315822906,213.42569169165503,216.81484662748142,216.63339882403153,216.67215755821582,211.11229609551077,212.47709445081324,226.010837637331,230.42394307294262
1197,2024-04-10 18:22:54+00:00,,,,,,,202.1479209155937,208.01832202758322,206.00231584374262
1198,2024-05-21 18:16:13+00:00,215.5195902280091,202.7381737838465,209.13867122197996,214.4647363456857,213.2630031885537,203.72794965494535,202.0048389909031,209.62065422970466,211.84357069995656
