,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
887,2015-01-21 18:15:19+00:00,,,,198.39103507266915,202.13245068197972,201.28295032230955,192.84707077216498
888,2015-02-05 18:22:52+00:00,202.55162401600546,202.99717953703419,204.78703350695127,208.4016534521286,216.51486554105207,211.0988761208793,195.19319018438026
889,2015-02-06 18:15:27+00:00,,,207.14370544547944,210.04347960261245,221.8970640232187,210.70721194479003,194.35329307401335
890,2015-02-13 18:21:36+00:00,193.3133013217267,194.0857499903291,198.89080159370323,211.60124307308396,,,
891,2015-02-14 18:16:34+00:00,189.51725978025294,188.2490470786732,190.37727292371414,198.35206000436142,213.00349276475865,200.05780506458615,188.39727553602134
892,2015-03-09 18:22:36+00:00,198.6227533633032,195.60979940328792,197.03869932656508,212.6729591356598,230.50847256263023,201.3043946562318,192.5791882762394
893,2015-03-10 18:15:39+00:00,200.4261162203144,196.434925460706,,,,,
894,2015-03-25 18:22:27+00:00,197.03042485869568,191.63545202102242,190.37751391673365,211.15753085658136,215.40086538227584,188.94894578715358,200.01121592297605
895,2015-03-26 18:15:49+00:00,204.89932114876393,,,,,,211.32694066362643
896,2015-04-02 18:22:02+00:00,194.26475177875162,194.35318360551813,203.07943239903784,208.15126497372646,,,
897,2015-04-03 18:16:08+00:00,198.15829513916947,191.6505974395226,203.56939372769293,205.76876088855715,199.54883877150235,194.22924052025184,199.17483942983478
898,2015-04-10 18:22:19+00:00,199.6057739198268,193.80899544216226,220.893107876251,225.07035459301142,210.6641347095594,209.11292409853192,216.9612774020543
899,2015-04-11 18:15:57+00:00,,,,,,203.60383866625762,206.76164330932852
900,2015-04-18 18:22:10+00:00,,,,220.5328143498065,209.15078266237248,214.51056835018105,218.92833374879316
901,2015-04-19 18:16:08+00:00,199.63306473593917,195.79638649507834,209.93666118499524,216.88664556095264,201.96882865352418,200.11660434903058,207.58978821102323
902,2015-04-27 18:16:03+00:00,203.87868735587483,199.94733660812955,219.77386177068072,223.81600395485694,,,
903,2015-05-05 18:15:54+00:00,197.8486277654654,200.31302266235366,220.2128909476667,212.48155116993482,207.47174971852857,207.22934626440545,202.58560718519814
904,2015-05-12 18:21:59+00:00,191.6112155675451,205.04446290683646,214.8092825906293,214.8790013266099,210.03427493195468,207.96876480641487,203.34051967413924
905,2015-05-13 18:16:12+00:00,,,219.91475720218446,218.51316787799524,217.40691337554924,218.88685913184588,209.99366371175395
906,2015-06-05 18:22:30+00:00,199.50958536351294,,,,219.48325903520796,213.4802234445067,204.20502661025245
907,2015-06-06 18:15:58+00:00,211.5058185957151,222.8098713555159,224.4492686217009,225.5101284462423,224.81380016067928,217.63117239636418,213.48220073047028
908,2015-06-21 18:22:33+00:00,222.85877993327355,,,,234.35717882199808,227.54930563238543,220.32309313953522
909,2015-07-16 18:16:30+00:00,,232.51260394837573,237.91931871552887,237.32577734956223,235.59046787343348,232.44927009024858,
910,2015-07-24 18:16:22+00:00,242.38717588975504,241.65505003596562,245.8121501888053,243.06058895434407,245.92340714554663,236.2049010005903,223.45280437618737
911,2015-08-08 18:22:46+00:00,246.38593907249134,245.52257197597103,249.07726814597996,244.41123357328107,,,
912,2015-08-09 18:16:25+00:00,242.47955829564876,232.5990975046822,239.40037565474745,241.59005427969961,248.43713662604145,247.83008928310642,220.30571669779744
913,2015-08-24 18:22:47+00:00,,239.19898134759993,246.58722716871281,249.85514060189607,251.0880112349143,246.77729178492632,228.1601980473519
914,2015-09-02 18:16:36+00:00,,,,,252.83910616403745,240.96768456042017,218.16754452188826
915,2015-09-17 18:22:54+00:00,244.6294359442491,240.6182476126782,241.3985644225961,242.50998408420955,239.7418843713797,233.39349452375222,216.06612601869324
916,2015-09-18 18:16:43+00:00,243.99027442734524,234.29224171926606,238.71174343098448,242.3108889277339,,,
917,2015-10-03 18:22:58+00:00,250.6713066291832,240.29049428054148,243.72746802509894,239.75680685442026,235.34930696049503,238.45894305938245,219.5855523102381
918,2015-10-20 18:17:04+00:00,,,229.34849913169438,233.40363621363755,236.78612760070064,231.44673750749848,214.7389952413993
919,2015-11-04 18:23:03+00:00,229.166853785864,227.4796720579848,224.95169972195,216.88542213496865,212.36033337169022,207.45450768449788,205.5554373740448
920,2015-11-05 18:17:17+00:00,,,236.22704804092277,232.281188866392,226.3881055834234,220.6326666669,216.41123074874133
921,2015-11-12 18:23:37+00:00,248.8363170885759,245.51677827247357,246.9819922138857,244.24825955889864,,,
922,2015-11-13 18:16:52+00:00,236.80937689347334,239.66932755172272,238.7859511689686,237.04728712609483,233.63430744892017,224.4383448592946,219.03773433975522
923,2015-11-20 18:23:05+00:00,230.91430396502335,229.6014386504885,226.84288766850568,223.1581538218323,222.62476142324323,219.50718989415478,207.31222891794818
924,2015-11-21 18:17:34+00:00,,,,,,218.44779369386853,204.45696988174836
925,2015-11-28 18:23:50+00:00,216.88229929790398,226.96447016841475,232.10557949510348,227.63546083514123,,,
926,2015-11-29 18:16:55+00:00,225.2535227562317,224.1069820997163,231.15859186006463,225.14704708695086,225.12796037509537,219.92480693591526,209.0596638328117
927,2015-12-06 18:23:04+00:00,204.84670494135005,205.5406881586258,213.50331423943499,214.6784651384268,217.08714006326596,212.44050040920646,196.22704598937193
928,2015-12-15 18:16:54+00:00,194.36672789894328,193.2879454732078,198.6260116997474,195.66434689907766,200.14475989115542,201.0630582428409,197.0707305525534
929,2015-12-30 18:24:19+00:00,,188.93630200726278,192.01463771479268,190.70123018603888,204.94818051768837,204.9149225730249,194.11121310466132
930,2015-12-31 18:16:52+00:00,196.77943072701575,197.4762053495168,198.05878821066415,199.16924842647938,217.67787134010428,212.14971417387173,202.363577453535
931,2016-01-15 18:24:35+00:00,188.5151590135465,191.43701351426705,190.29953607450165,188.54229343611854,197.92491496398537,193.4464611004962,187.82062304220685
932,2016-01-24 18:18:30+00:00,,,,,189.97762185826497,188.30345296250715,183.32607164889296
933,2016-02-08 18:22:57+00:00,198.95293426794655,192.56416291716278,201.04603500360753,206.333670615558,208.67817573773488,207.5701293859692,197.74297487308309
934,2016-02-09 18:18:37+00:00,201.86179639641358,192.56530819238432,192.15278439980352,191.30662941336595,195.79142156852316,,
935,2016-02-16 18:24:49+00:00,189.12170662546174,185.68563206713173,196.5631773804611,198.71972187773537,209.57444047196407,207.23118829595333,200.76663323147042
936,2016-02-17 18:16:40+00:00,187.2102736595382,189.77108094513082,192.17562281178908,192.43394558994353,202.56577729821987,195.16554024587106,189.69046419212435
937,2016-02-24 18:22:50+00:00,202.78404076526633,193.90776339466098,202.39699488584904,200.87706577283683,205.44984029318582,206.83693822987357,200.15998119530911
938,2016-02-25 18:18:39+00:00,200.4035298449083,189.64434492388358,191.7118211934786,194.4356376951596,,,
939,2016-03-03 18:24:56+00:00,195.2439852590845,187.28732140927698,,,,196.7739973640135,192.57624186500402
940,2016-03-04 18:16:39+00:00,183.40915552200806,179.54802774006367,182.86342693329863,198.67646115227274,187.3127039823288,193.6214959663207,184.17325913040457
941,2016-03-12 18:18:50+00:00,187.0282205460961,,,,,,191.4681568643951
942,2016-03-20 18:16:33+00:00,185.55833718007435,185.53873507586417,188.6198335925384,193.46171955572933,193.85814534958908,194.2445479773447,184.86026861813164
943,2016-04-04 18:25:07+00:00,186.17374679460957,190.1672907467682,198.3810766038501,,,,194.9079313633287
944,2016-04-12 18:22:33+00:00,189.29222712167808,194.72527138276675,202.7902886951788,199.35437430671348,203.24435216154126,196.8385421140382,197.23131690533603
945,2016-04-13 18:19:01+00:00,194.10649757504078,199.5974347897194,200.92695927217048,,,,
946,2016-04-20 18:25:15+00:00,192.85487662128907,200.35133150911187,210.73071786315333,206.63410011021088,,,
947,2016-04-21 18:16:18+00:00,193.24105991612853,198.3078542228309,200.2012044365697,,200.90719776101898,197.93824551547968,196.47088782932641
948,2016-04-29 18:19:08+00:00,,,,180.30969494104232,182.37835162120714,183.93551707080755,172.5037444872171
949,2016-06-16 18:19:19+00:00,,,,,198.86130105448916,190.0131043385241,179.22376313985887
950,2016-06-23 18:25:30+00:00,,189.24262551431332,201.98003613374323,198.5269977516487,201.4011936006157,199.93736029501318,189.73762943359793
951,2016-08-02 18:22:58+00:00,217.80125103071296,211.90194733488033,219.97975331459017,208.53978960698677,206.67310789184324,200.7423741178864,191.44077636882756
952,2016-08-03 18:19:23+00:00,220.88193772270517,211.1944042780166,218.3051376075528,210.6151390211017,,,
953,2016-08-10 18:25:34+00:00,,,224.95781663888425,218.51643842525795,217.84581587548556,217.67387539291482,213.96827333568578
954,2016-08-19 18:19:24+00:00,,,,,,206.4639993362078,198.6947617094134
955,2016-08-26 18:25:37+00:00,228.89726808927463,228.29676853108805,,,,217.16738622780682,213.59291165892813
956,2016-08-27 18:16:55+00:00,224.82035543337133,226.88311977276308,224.37650654527124,223.00765501863788,221.90760191494275,220.88370751794727,211.1011212652938
957,2016-09-03 18:23:08+00:00,228.6305944352907,222.9224011604905,225.71853643706842,221.46871185869023,226.66598558880295,220.07585614664436,208.89307502365637
958,2016-09-04 18:19:28+00:00,,,,222.9389218069851,222.85057051895808,216.77640280203437,210.03100954830833
959,2016-09-12 18:16:59+00:00,227.92239322133824,226.09988631165362,227.12049537321573,227.47270862230968,230.20311785870737,225.42404314500348,212.03802551957148
960,2016-09-27 18:25:41+00:00,230.27497137641964,229.29272407763148,,,,226.01789194990474,224.2230841450726
961,2016-09-28 18:16:59+00:00,223.72772981061397,221.65100535640084,228.91811232051933,231.3104320571363,227.0948915731216,220.25714653046114,217.85042488958587
962,2016-10-05 18:23:13+00:00,222.49455964205688,217.97222000183538,228.398800889162,221.14173237907022,225.4832757556332,219.05615520895284,211.8623023171536
963,2016-10-06 18:19:31+00:00,210.78973761922893,206.51117061868075,213.14232840899126,,,,
964,2016-10-13 18:25:42+00:00,226.49535408333242,226.81220962456197,231.24564224760684,233.480620209905,,,
965,2016-10-14 18:17:05+00:00,212.87969609294024,211.44168177200433,216.09993623611354,215.32430190781517,216.6026395832649,212.27813455703762,203.77852576575228
966,2016-10-21 18:23:17+00:00,210.7977280185258,212.0852432145458,222.54088653193224,223.8062528859702,227.03998075489207,218.95338889214088,208.15857663149765
967,2016-10-22 18:19:29+00:00,209.70692923535046,,,,,,209.99595972264927
968,2016-11-07 18:19:22+00:00,,200.4192136623076,210.8991259947978,216.14013166379158,209.23783710208355,206.71988473410948,191.4243064024579
969,2016-11-14 18:25:29+00:00,216.01996025119226,,,,230.05416317313305,219.82581715687272,207.43747621719595
970,2016-11-22 18:23:17+00:00,184.04060488697425,201.45252758307433,210.08307495424987,199.14757305138284,212.97828696212153,219.61730122004818,211.8451684626781
971,2016-11-23 18:19:17+00:00,185.28290575726652,203.1592730810311,207.4773064224768,195.78989302029484,,,
972,2016-11-30 18:25:27+00:00,205.6995508334259,210.07694061235793,213.32153515004504,,,,209.76386796372134
973,2016-12-01 18:17:06+00:00,204.38150150616153,207.943275393424,207.48801047986188,199.82218126875128,207.41643178931926,217.47494047493305,201.38546117629218
974,2016-12-08 18:23:15+00:00,189.20835428915666,215.51069042491514,217.52298708563086,203.24958255173686,215.86140314411722,227.06068945762775,212.04318341996537
975,2016-12-17 18:17:01+00:00,195.40452284957018,203.1590197933539,210.65143928639662,202.34029747382945,206.514838822323,211.0644085794117,206.023715826408
976,2016-12-24 18:23:11+00:00,181.09815070069058,196.2411395572796,207.8832151963993,202.2845627960029,190.95836287069847,201.38326434245863,207.60410649363567
977,2017-01-10 18:18:57+00:00,,,,212.83214642022057,215.4298949967364,203.05767916844755,210.08005263860724
978,2017-01-17 18:25:03+00:00,198.5131621398972,203.69832824903258,219.567482257603,219.61105927246768,221.85268015454147,221.0043812791833,
979,2017-01-18 18:16:54+00:00,187.15087197951362,199.58103109998626,220.50388537015405,216.81298607587374,214.9602628467783,213.41945535033878,216.05153645952367
980,2017-01-25 18:23:02+00:00,178.32561617954335,179.01811780218802,186.51135270445067,195.86094060997632,203.30388979744762,190.48267624102502,182.8658119243883
981,2017-01-26 18:18:47+00:00,191.93524890808774,191.9390829241759,200.41111600868135,,,,
982,2017-02-02 18:24:56+00:00,,,,200.76429402843914,205.62576528683866,206.0324525241757,198.04946810111727
983,2017-02-03 18:16:47+00:00,187.0754828510755,191.4931717220192,195.71106223251948,197.13722157714267,202.0747397127533,199.83318492275743,188.52670057667345
984,2017-03-06 18:25:04+00:00,,185.06074353740868,203.99328526556369,197.86412914769556,190.75886743104886,210.65712433640863,208.1700219126772
985,2017-03-07 18:16:34+00:00,180.74759313101157,182.16367681267053,199.96084690682227,197.18419321363385,184.16088612757886,194.03415066305658,193.38001453951333
986,2017-03-14 18:22:40+00:00,197.83861040254192,188.2872347489231,202.73707509251523,210.1264979685775,205.9214342701584,212.65908576722057,197.27407954041092
987,2017-03-15 18:18:56+00:00,197.13978203056678,194.20032617484867,,,,,
988,2017-03-30 18:22:32+00:00,191.072599685863,187.66415157406794,199.98053206691827,207.42204659746085,201.90560648459467,202.03260202049938,194.83455702883612
989,2017-03-31 18:19:00+00:00,191.56038445097252,,,,,198.12396299709826,190.3033439178956
990,2017-04-07 18:25:13+00:00,,,185.289657107002,185.16380635642835,196.46241664813738,188.13740767540463,189.81752767233672
991,2017-04-15 18:22:24+00:00,191.76545852863876,191.8327320472599,201.29728625763073,196.37085239556612,213.38634207044515,205.0728719651996,187.95401620721722
992,2017-04-16 18:19:07+00:00,189.00595615162482,188.1842317199353,,,,,
993,2017-04-23 18:25:21+00:00,183.92407718664282,185.26962715718125,197.27425605921692,194.38736201329482,205.35165945873146,204.10820038422804,
994,2017-05-01 18:22:13+00:00,197.8252796968411,192.1248143570073,200.45163612229183,200.97922870943307,210.7452503996578,209.78601181082587,195.9866226333047
995,2017-05-02 18:19:13+00:00,188.0407959791992,183.01550839279855,186.56102684985362,189.22279684506125,194.3367538034695,,
996,2017-05-26 18:16:19+00:00,202.930341989105,199.752477580208,207.70249664895292,209.46739040161017,220.25369203781008,219.77030431472025,204.63317241378564
997,2017-06-27 18:16:32+00:00,206.4114287618348,204.35953242945567,209.3528280357788,214.70659955080833,219.36184003022726,218.7000327583543,211.77645156090398
998,2017-08-06 18:19:23+00:00,,223.3663959720637,224.23389383208155,225.43247332935886,221.8567869112334,212.4567526232728,
999,2017-08-13 18:25:33+00:00,241.0307665057218,234.07664729591696,,,,234.83149948633965,218.85257488096798
1000,2017-08-14 18:16:48+00:00,236.5331037624445,235.96943826756714,239.34283148867297,238.7432793681677,240.74111970602323,239.13807171958098,226.41860198081872
1001,2017-08-21 18:23:01+00:00,228.58046303283712,234.8053897617451,238.50859555952349,232.38320028861835,233.59446241135552,235.94524196229335,219.49281758326137
1002,2017-08-22 18:19:22+00:00,,,,229.20122525933712,232.68158312990252,231.94785528684375,212.43975416278477
1003,2017-09-06 18:23:03+00:00,226.24000681582038,225.47871847996697,227.90860118131462,224.23538040621494,227.750561690831,221.08420928386735,208.74698850804614
1004,2017-09-07 18:19:22+00:00,,,,,,224.62396574052968,216.66954008345738
1005,2017-09-14 18:25:32+00:00,243.02481900436894,242.69720548185705,245.2844447850358,244.43522931216972,,,
