,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
863,2014-09-22 18:20:41+00:00,,,,230.85496390240016,233.70863618443124,232.73643165969435,223.22196166493757
864,2014-09-23 18:16:51+00:00,219.14007821359667,207.15167832780713,208.46586828605865,210.0181725026972,216.54474129554413,211.80949865579464,202.81518500283215
865,2014-09-30 18:23:06+00:00,218.63537746652014,207.64936992771365,208.5228043794457,211.6037168906393,220.9750569031369,219.6108539711272,210.48860231488112
866,2014-10-01 18:14:38+00:00,222.8844577964108,212.0336300586548,208.0876709071111,210.4311014477313,,,
867,2014-10-08 18:20:53+00:00,205.64195885161436,199.79962231561458,205.41979054477497,,,,192.95672293157432
868,2014-10-09 18:16:58+00:00,209.00741028938145,199.96476071301913,204.4119122306954,206.31354644914308,208.01819090051248,206.90866692883898,195.295318973571
869,2014-10-17 18:14:47+00:00,223.58067372547575,222.96916682654359,226.61751789727793,223.62808490568543,,,
870,2014-10-24 18:21:02+00:00,205.46976910323275,200.38040419516466,,,,203.79568184691135,198.90175459488623
871,2014-10-25 18:16:58+00:00,201.165982716978,196.479887070663,201.41639778275004,205.7448090046386,211.69916886095703,201.82451296976333,191.38679757333895
872,2014-11-01 18:23:08+00:00,227.0427046383537,226.23361037946677,225.3617174744638,222.47772029876703,229.87944175492265,224.0813405534038,214.89041244328286
873,2014-11-02 18:14:57+00:00,194.70341688792865,196.12854450990943,,,,,
874,2014-11-09 18:21:11+00:00,214.44984959444025,209.6279321566114,,,,,189.61802769029407
875,2014-11-10 18:17:00+00:00,200.9604437735528,203.4127232785674,202.70904521424444,207.24607306592293,217.16654418771373,207.55634976992667,188.65239337898595
876,2014-11-17 18:23:08+00:00,229.56451865659895,231.52476405387017,228.85077535076113,226.74228591329768,233.7603044255919,235.04271452539896,219.4210672701359
877,2014-11-18 18:14:59+00:00,231.07794007054335,,,,,,217.3055014868483
878,2014-11-25 18:21:14+00:00,197.42530686737717,195.88589747591777,204.33783854238237,204.47805387537161,210.4560106438041,206.24207333382398,
879,2014-11-26 18:16:57+00:00,200.35701701073714,201.01494425658703,210.9147175154983,204.95487092134027,210.09814111686774,205.96641752687006,199.6447207160963
880,2014-12-19 18:23:04+00:00,195.84189452227855,191.3093015597708,199.16293728021088,213.2677613931455,218.24820463602518,209.97555542913238,195.0452501510457
881,2014-12-27 18:21:28+00:00,,186.18206214383497,192.3164859098369,205.28545133156555,213.1441621603614,219.12288802084726,202.76184510156486
882,2015-01-04 18:22:59+00:00,199.9357054961421,196.0731956538593,196.99437695087136,205.77205279966603,214.02596410821315,206.66124491000213,200.72641504825177
883,2015-01-05 18:15:19+00:00,,,,,,189.4528105275298,180.1545233185573
884,2015-01-12 18:21:31+00:00,211.03383030407775,203.18350653630023,,,,223.6490711925447,186.05047672823184
885,2015-01-13 18:16:48+00:00,208.25265457001365,199.49040100143168,192.1415352468574,218.34914947618753,222.97750119318428,223.87770685228205,194.50975819500266
886,2015-01-20 18:22:55+00:00,182.20525484289803,183.94156549624716,180.7559118244164,178.31071549912446,185.39616392672053,189.16280154144414,173.73094863429753
887,2015-01-21 18:15:19+00:00,,,,177.5208449369157,181.26226054622626,180.41276018655608,171.97688063641152
888,2015-02-05 18:22:52+00:00,187.67753817004342,189.61050227566835,189.91294766098923,193.52756760616657,201.64077969509003,196.22479027491727,180.3191043384182
889,2015-02-06 18:15:27+00:00,,,192.5405099582359,195.4402841153689,207.29386853597515,196.1040164575465,179.7500975867698
890,2015-02-13 18:21:36+00:00,204.75543876959114,204.3836736934071,210.33293904156767,223.0433805209484,,,
891,2015-02-14 18:16:34+00:00,200.90876362896535,198.50140054251435,201.76877677242655,209.74356385307382,224.39499661347105,211.44930891329855,199.78877938473374
892,2015-03-09 18:22:36+00:00,190.50014800451055,188.29945458037454,188.91609396777244,204.55035377686715,222.3858672038376,193.18178929743917,184.45658291744675
893,2015-03-10 18:15:39+00:00,196.49350861017933,192.89557861158445,,,,,
894,2015-03-25 18:22:27+00:00,202.40924058745873,196.47638617690916,195.7563296454967,216.5363465853444,220.77968111103888,194.32776151591662,205.3900316517391
895,2015-03-26 18:15:49+00:00,215.5644771475149,,,,,,221.9920966623774
896,2015-04-02 18:22:02+00:00,191.29327103971312,191.67885094038348,200.10795165999934,205.17978423468796,,,
897,2015-04-03 18:16:08+00:00,191.52584558188312,185.6813928379649,196.93694417040658,199.1363113312708,192.916389214216,187.59679096296549,192.54238987254843
898,2015-04-10 18:22:19+00:00,205.67489086945756,199.27120069682996,226.96222482588178,231.13947154264218,216.73325165919016,215.1820410481627,223.03039435168506
899,2015-04-11 18:15:57+00:00,,,,,,214.61575906604855,217.77356370911946
900,2015-04-18 18:22:10+00:00,,,,211.92289746059478,200.54086577316076,205.90065146096933,210.31841685958145
901,2015-04-19 18:16:08+00:00,187.5960852969329,184.9631049999727,197.89968174598897,204.84966612194637,189.9318492145179,188.0796249100243,195.55280877201696
902,2015-04-27 18:16:03+00:00,215.42922687865436,210.34282217863114,231.32440129346026,235.36654347763647,,,
903,2015-05-05 18:15:54+00:00,190.45156634979224,193.6556673882478,212.81582953199353,205.08448975426165,200.0746883028554,199.8322848487323,195.18854576952498
904,2015-05-12 18:21:59+00:00,206.37552454388248,218.3323409855401,229.57359156696668,229.6433103029473,224.79858390829207,222.73307378275226,218.10482865047663
905,2015-05-13 18:16:12+00:00,,,233.61102328397985,232.20943395979063,231.10317945734462,232.58312521364127,223.68992979354934
906,2015-06-05 18:22:30+00:00,194.08404437671035,,,,214.05771804840538,208.0546824577041,198.77948562344986
907,2015-06-06 18:15:58+00:00,209.87574891285817,221.34280864094467,222.81919893884395,223.88005876338536,223.18373047782234,216.00110271350724,211.85213104761334
908,2015-06-21 18:22:33+00:00,222.76759443864725,,,,234.26599332737177,227.45812013775912,220.23190764490892
909,2015-07-16 18:16:30+00:00,,225.18066256361027,229.77271717690058,229.17917581093394,227.4438663348052,224.3026685516203,
910,2015-07-24 18:16:22+00:00,244.65688536522345,243.69778856388717,248.0818596642737,245.33029842981247,248.19311662101504,238.4746104760587,225.72251385165578
911,2015-08-08 18:22:46+00:00,250.37397753350103,249.11180659087978,253.06530660698965,248.39927203429076,,,
912,2015-08-09 18:16:25+00:00,246.48628877287194,236.20515493418304,243.40710613197064,245.5967847569228,252.44386710326464,251.8368197603296,224.31244717502062
913,2015-08-24 18:22:47+00:00,,240.64534947153737,248.19430286197664,251.4622162951599,252.6950869281781,248.38436747819014,229.76727374061574
914,2015-09-02 18:16:36+00:00,,,,,237.23603751341798,225.3646159098007,202.5644758712688
915,2015-09-17 18:22:54+00:00,231.72511108845163,229.00435524246046,228.49423956679863,229.60565922841207,226.83755951558223,220.48916966795474,203.16180116289576
916,2015-09-18 18:16:43+00:00,232.67043421800872,224.1043855308632,227.39190322164796,230.9910487183974,,,
917,2015-10-03 18:22:58+00:00,241.63247738115086,232.1555479573124,234.68863877706661,230.71797760638793,226.3104777124627,229.42011381135012,210.54672306220579
918,2015-10-20 18:17:04+00:00,,,225.41727072624235,229.47240780818552,232.8548991952486,227.51550910204645,210.80776683594726
919,2015-11-04 18:23:03+00:00,232.18447844294778,230.1955342493602,227.9693243790338,219.90304679205244,215.377958028774,210.47213234158167,208.5730620311286
920,2015-11-05 18:17:17+00:00,,,240.69341319113218,236.7475540166014,230.8544707336328,225.09903181710942,220.87759589895074
921,2015-11-12 18:23:37+00:00,237.02718236675648,234.8885570228361,235.17285749206627,232.43912483707922,,,
922,2015-11-13 18:16:52+00:00,221.3758888528144,225.77918831512966,223.35246312830967,221.6137990854359,218.20081940826122,209.00485681863566,203.60424629909627
923,2015-11-20 18:23:05+00:00,237.4487127030826,235.48240651474183,233.37729640656494,229.69256255989154,229.15917016130248,226.04159863221403,213.84663765600743
924,2015-11-21 18:17:34+00:00,,,,,,227.6741898461669,213.68336603404674
925,2015-11-28 18:23:50+00:00,196.4867890195391,208.60851091788635,211.7100692167386,207.23995055677634,,,
926,2015-11-29 18:16:55+00:00,207.8095810871377,208.4074345975317,213.71465019097064,207.70310541785688,207.68401870600138,202.48086526682127,191.61572216371772
927,2015-12-06 18:23:04+00:00,211.28940741991534,211.33912038933457,219.94601671800027,221.12116761699207,223.52984254183124,218.88320288777174,202.6697484679372
928,2015-12-15 18:16:54+00:00,178.54970157347674,179.05262178028792,182.80898537428087,179.8473205736111,184.32773356568887,185.24603191737435,181.25370422708687
929,2015-12-30 18:24:19+00:00,,180.9308415322941,183.11968163149416,181.80627410274036,196.05322443438985,196.0199664897264,185.2162570213628
930,2015-12-31 18:16:52+00:00,193.21351351823006,194.26687986160968,194.49287100187846,195.6033312176937,214.11195413131858,208.58379696508604,198.7976602447493
931,2016-01-15 18:24:35+00:00,184.75086185762802,188.04914607394042,186.53523891858316,184.77799628020006,194.1606178080669,189.68216394457772,184.05632588628836
932,2016-01-24 18:18:30+00:00,,,,,173.7429328375592,172.0687639418014,167.0913826281872
933,2016-02-08 18:22:57+00:00,185.45967302019173,180.42022779418346,187.5527737558527,192.84040936780318,195.18491448998006,194.0768681382144,184.24971362532827
934,2016-02-09 18:18:37+00:00,183.17671084275474,175.74873119409136,173.46769884614469,172.62154385970712,177.10633601486433,,
935,2016-02-16 18:24:49+00:00,202.8333916457012,198.02614858534724,210.27486240070056,212.43140689797482,223.28612549220352,220.9428733161928,214.47831825170988
936,2016-02-17 18:16:40+00:00,199.37627033262396,200.72047795090802,204.34161948487485,204.5999422630293,214.73177397130564,207.33153691895683,201.85646086521012
937,2016-02-24 18:22:50+00:00,188.5218561822209,181.0717972699201,188.1348103028036,186.6148811897914,191.18765571014038,192.57475364682813,185.89779661226368
938,2016-02-25 18:18:39+00:00,187.64205456815753,178.1590171748079,178.95034591672785,181.67416241840886,,,
939,2016-03-03 18:24:56+00:00,206.7899236286301,197.67866594186802,,,,208.3199357335591,204.12218023454963
940,2016-03-04 18:16:39+00:00,193.93154658448134,189.01817969628962,193.3858179957719,209.198852214746,197.83509504480207,204.14388702879398,194.69565019287785
941,2016-03-12 18:18:50+00:00,178.45861646048843,,,,,,182.89855277878743
942,2016-03-20 18:16:33+00:00,185.6488242355902,185.62017342582845,188.71032064805428,193.5522066112452,193.94863240510495,194.33503503286056,184.9507556736475
943,2016-04-04 18:25:07+00:00,194.3583322970422,197.53341769895758,206.56566210628273,,,,203.09251686576133
944,2016-04-12 18:22:33+00:00,196.5821763926985,201.28622572668513,210.0802379661992,206.6443235777339,210.53430143256168,204.12849138505862,204.52126617635645
945,2016-04-13 18:19:01+00:00,206.69838114000297,210.93012999818535,213.51884283713267,,,,
946,2016-04-20 18:25:15+00:00,189.78138714619413,197.58519098152644,207.6572283880584,203.56061063511595,,,
947,2016-04-21 18:16:18+00:00,186.81195314823992,192.52165813173116,193.77209766868108,,194.47809099313037,191.50913874759107,190.0417810614378
948,2016-04-29 18:19:08+00:00,,,,191.19070409012704,193.25936077029186,194.81652621989227,183.3847536363018
949,2016-06-16 18:19:19+00:00,,,,,202.28123321565948,193.43303649969442,182.6436953010292
950,2016-06-23 18:25:30+00:00,,184.3208691418841,196.51141794215522,193.0583795600607,195.9325754090277,194.46874210342517,184.26901124200992
951,2016-08-02 18:22:58+00:00,210.5440136702174,205.37043371043433,212.7225159540946,201.2825522464912,199.41587053134768,193.48513675739085,184.183539008332
952,2016-08-03 18:19:23+00:00,210.8838188408483,202.19609728434543,208.30701872569594,200.61702013924483,,,
953,2016-08-10 18:25:34+00:00,,,224.27982700151983,217.83844878789353,217.16782623812114,216.9958857555504,213.29028369832136
954,2016-08-19 18:19:24+00:00,,,,,,194.30357243106224,186.53433480426784
955,2016-08-26 18:25:37+00:00,231.64415891824018,230.76897027715705,,,,219.91427705677236,216.33980248789368
956,2016-08-27 18:16:55+00:00,228.50203361238775,230.19663013387787,228.05818472428766,226.6893331976543,225.58928009395916,224.5653856969637,214.78279944431023
957,2016-09-03 18:23:08+00:00,216.0845253176661,211.63093895462836,213.17246731944383,208.92264274106563,214.11991647117836,207.52978702901976,196.34700590603177
958,2016-09-04 18:19:28+00:00,,,,210.41325290170232,210.3249016136753,204.2507338967516,197.50534064302556
959,2016-09-12 18:16:59+00:00,229.9493455488772,227.92414340643867,229.1474477007547,229.49966094984865,232.23007018624634,227.45099547254244,214.06497784711044
960,2016-09-27 18:25:41+00:00,232.29869601608863,231.11407625333356,,,,228.04161658957372,226.24680878474157
961,2016-09-28 18:16:59+00:00,221.88972760603195,219.99680337227704,227.08011011593732,229.47242985255428,225.2568893685396,218.41914432587913,216.01242268500386
962,2016-10-05 18:23:13+00:00,209.49563387761256,206.27318681383548,215.39987512471768,208.1428066146259,212.48434999118888,206.05722944450852,198.86337655270927
963,2016-10-06 18:19:31+00:00,199.79551188432026,196.61636745726295,202.1481026740826,,,,
964,2016-10-13 18:25:42+00:00,230.3247629354843,230.25867759149867,235.07505109975872,237.31002906205688,,,
965,2016-10-14 18:17:05+00:00,211.89679276469474,210.55706877658338,215.11703290786804,214.34139857956967,215.6197362550194,211.29523122879212,202.79562243750678
966,2016-10-21 18:23:17+00:00,201.3807510090993,203.60996390606198,213.12390952250576,214.3892758765437,217.62300374546558,209.5364118827144,198.74159962207116
967,2016-10-22 18:19:29+00:00,206.8771145008617,,,,,,207.1661449881605
968,2016-11-07 18:19:22+00:00,,197.82320653755437,208.01467363396088,213.25567930295466,206.35338474124663,203.83543237327257,188.53985404162097
969,2016-11-14 18:25:29+00:00,205.26714604765658,,,,219.30134896959737,209.07300295333704,196.68466201366027
970,2016-11-22 18:23:17+00:00,189.21968743360563,206.11370187504255,215.26215750088124,204.3266555980142,218.1573695087529,224.79638376667955,217.02425100930947
971,2016-11-23 18:19:17+00:00,191.53195450426634,208.78341695333094,213.72635516947662,202.03894176729466,,,
972,2016-11-30 18:25:27+00:00,193.07407080335147,198.71400858529097,200.69605511997062,,,,197.13838793364692
973,2016-12-01 18:17:06+00:00,188.72190508477536,193.84963861417643,191.82841405847572,184.1625848473651,191.7568353679331,201.81534405354688,185.725864754906
974,2016-12-08 18:23:15+00:00,196.11028467597305,221.7224277730499,224.42491747244725,210.15151293855325,222.7633335309336,233.96261984444413,218.94511380678176
975,2016-12-17 18:17:01+00:00,177.11669261486924,186.69997258212305,192.36360905169568,184.0524672391285,188.22700858762204,192.77657834471074,187.73588559170705
976,2016-12-24 18:23:11+00:00,187.40530613528657,201.917579448416,214.1903706309953,208.59171823059887,197.26551830529445,207.69041977705461,213.91126192823165
977,2017-01-10 18:18:57+00:00,,,,213.04347229551254,215.64122087202838,203.26900504373953,210.29137851389922
978,2017-01-17 18:25:03+00:00,191.82460338193766,197.67862536686903,212.87892349964346,212.92250051450816,215.16412139658195,214.31582252122377,
979,2017-01-18 18:16:54+00:00,186.6220172324345,199.10506182761503,219.97503062307493,216.28413132879462,214.43140809969918,212.89060060325966,215.52268171244455
980,2017-01-25 18:23:02+00:00,177.24582101613396,178.04630215511955,185.4315575410413,194.78114544656694,202.22409463403824,189.40288107761563,181.78601676097892
981,2017-01-26 18:18:47+00:00,185.42817803656465,186.0827191398051,193.90404513715825,,,,
