,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
1154,2024-12-02 17:12:36+00:00,203.98078887568118,185.90598775132216,189.8640574772644,189.1414442928789,182.47176449238887,183.3177757390006
1155,2024-12-09 17:18:37+00:00,209.55333631802827,194.0912720293201,194.5087980258452,191.27845347008,193.64226316707894,193.6103042993316
1156,2024-12-10 17:12:22+00:00,196.41610542914808,182.71897196659663,197.94584621682318,196.79740973799858,195.82894037310345,192.9643971888852
1157,2024-12-10 17:12:45+00:00,198.13865840083443,184.15927762533556,198.88851150136264,197.5868482428416,196.29010006405778,193.62789947871255
1158,2024-12-17 17:18:34+00:00,198.20877871478606,191.20374501869975,197.22461394426924,195.5267347846806,191.4692984049102,193.03081019752116
1159,2024-12-18 17:12:31+00:00,197.4641674431653,192.77903147853604,197.33129357726696,193.81459765515956,182.64793496925867,190.96936538603453
1160,2024-12-25 17:18:44+00:00,,,168.97719540360848,,,162.59893218471652
1161,2024-12-26 17:12:25+00:00,207.48546508481905,202.9056651477524,201.44534451159302,199.75530368823402,198.65090942081136,196.7109282569156
1162,2024-12-26 17:12:49+00:00,207.5397305523002,202.80758194647711,201.46313644084398,199.822994523918,198.65987658644042,196.74631612447038
1163,2025-01-03 17:12:26+00:00,196.64332692455145,202.74263433532204,199.2370287364388,194.9355594755444,199.83483419340462,193.06930153547665
1164,2025-01-03 17:12:50+00:00,196.34488922727215,202.55247413239314,198.90277172994092,194.67617000822065,199.49035160280985,192.72829296335294
1165,2025-01-18 17:18:36+00:00,211.21988123383107,204.0107714095039,202.37711836868547,199.06463820156955,203.78391528944417,197.8520626511797
1166,2025-01-19 17:12:34+00:00,201.83136110225513,206.33898666772072,202.52134389942714,201.44561031014098,201.99727179264784,198.15504534623184
1167,2025-01-19 17:12:58+00:00,201.69100025185872,206.24129035798768,202.49537328762045,201.4136168559547,202.00095661771286,198.0386790970534
1168,2025-01-26 17:18:42+00:00,210.4436990623549,207.10766748089608,206.32694444669892,203.46494303811735,202.22809181261283,197.06464124917383
1169,2025-02-03 17:18:37+00:00,201.12342546335557,195.36396183103565,193.70741174864648,189.94046959689055,195.94547231681892,194.31372733599022
1170,2025-02-04 17:12:29+00:00,209.1113786688011,203.03777088319893,199.04385191057963,193.16174247126543,200.16096765149467,191.5705427520493
1171,2025-02-11 17:18:43+00:00,210.0508856979192,198.56976539044626,197.93943424183405,197.32395783512683,200.34495415729376,190.87979908668913
1172,2025-02-12 17:12:21+00:00,213.36912901193014,203.07372935811952,199.35597017199728,196.57176861777234,201.72739591062393,193.18290654494746
1173,2025-02-19 17:18:30+00:00,203.4000287467431,201.66489546507788,191.59085545870354,191.4394404402487,198.23065806159732,188.68131160224203
1174,2025-02-27 17:18:35+00:00,215.03410546420417,201.74526015098482,191.0395811496951,192.3897844344842,198.65954618889035,194.60461329655104
1175,2025-02-28 17:12:36+00:00,208.98656631461665,201.98136562371678,198.14144807382547,199.44998404685634,201.87686109209943,195.11736792462605
1176,2025-03-07 17:18:24+00:00,206.02957992166876,198.48355216520733,200.99074582221968,191.8304245216911,199.26716002865766,193.23258232768688
1177,2025-03-08 17:12:26+00:00,213.69341611075257,201.47866185999257,201.90045002393444,195.74405712907912,205.16330448345263,197.37631839551744
1178,2025-03-15 17:18:32+00:00,202.0437701978711,197.10838120335546,196.20820813250685,198.69518004437614,199.61225641683367,194.11082807442986
1179,2025-03-23 17:18:14+00:00,213.03082905730417,201.0451891051848,197.9174785435893,196.33447392251847,201.56681395260662,197.76446865422167
1180,2025-03-24 17:12:15+00:00,212.48598657440073,202.70289599105763,201.29093033154302,195.73144040437347,200.48052444924932,199.9072378706276
1181,2025-04-08 17:18:09+00:00,216.05705511209308,201.8984496568196,200.05337458065222,199.36743173624322,201.3397488630103,197.60644919513035
1182,2025-04-09 17:12:14+00:00,211.99997961240342,206.36603028388967,202.6435293077289,203.4345536410328,201.41489503742372,198.7340035126331
1183,2025-04-17 17:11:53+00:00,211.8065328671644,193.10392774345698,201.52665436823426,202.25129019234313,203.475592757646,194.0558918858176
1184,2025-04-24 17:17:56+00:00,196.31030859232206,193.66088655947772,195.3370385375985,195.39723102218633,197.728856537976,186.6232981444677
1185,2025-04-25 17:12:29+00:00,199.21205585793678,187.45972377137454,196.3638934933423,201.34328448037922,205.56081135083787,197.95919622046256
1186,2025-05-10 17:17:56+00:00,201.21857910642763,190.25149448961773,187.80296719143087,187.88232576816424,193.3962774846566,183.4904301819737
1187,2025-05-11 17:11:58+00:00,209.1434115255448,194.12486329727045,202.88959891368333,204.49046711030286,214.22277174138668,203.87996611526117
