,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
908,2022-10-30 23:37:10+00:00,185.8224439636942,175.19927302797296,180.39151362583289,182.95535892486072,176.6968337737923,172.92428858209692,162.60753832341902,165.10386335214562,171.77462980959666,170.04148447734607,166.34825273670154,154.34269991544429,152.0007675910084,160.09083247475368,165.1679741843694,162.76108486264704,185.1674800222114,191.78826799502176
909,2022-11-06 23:43:21+00:00,177.96659295097305,178.76940964818775,171.27706629463384,168.84662003982052,167.1979467142735,169.15689809866777,166.6205885723303,156.41763883230573,168.25097841268547,166.84437187348996,166.04857089836068,153.90105315492323,156.74664238339565,163.05975000578204,163.55733833656888,170.22888166389797,178.89212533340591,187.44870972934993
910,2022-11-14 23:43:28+00:00,187.53340443142355,185.04154307081896,186.3233875637432,186.94626518849824,188.27681440449334,179.174817903357,174.06872071661698,174.00301382605906,176.05272282005095,180.5960463741099,169.80204251172026,152.7202035720641,172.32939139494613,163.0473580254519,173.51383035342846,182.8828371472585,186.66483666029234,197.0765801776593
911,2022-11-22 23:43:22+00:00,171.2621161842455,175.2939291493548,178.15428883350046,174.58239004266903,170.6020921040659,163.84558850776244,161.31117003914426,163.60605943581982,153.44554526067833,158.81252729441584,158.9467309761849,162.63806186438293,162.64520940819813,165.66456011709195,165.41923499136757,174.9878017937389,179.2267097572492,188.8828236493361
912,2022-11-23 23:37:17+00:00,185.94910896340522,185.47822252627248,189.00466910540703,177.15527035920462,176.19637501126138,172.03355915932397,171.95184374371436,174.19866820983705,164.72705747039,159.89996181793106,175.6833349721338,172.01334504609417,170.18058112277285,169.64019244720788,165.45335834399108,171.90466982297337,183.76463175277343,191.89170321646856
913,2022-12-17 23:37:10+00:00,174.22343077102545,175.9860956909492,183.78311990072834,168.9517818860972,164.7529248135575,160.7704916824303,168.8653252682838,164.12441855297357,160.98174592816073,146.51475355957885,159.22136963875167,161.94437777376604,165.30832908403872,168.32538556317635,176.5481941768689,182.6926726322699,,
914,2022-12-24 23:43:19+00:00,187.2980890513818,190.00971094297833,181.8113546198726,185.7616433779139,189.43074474264796,181.3318173128343,185.24546057262998,179.1892135006882,184.13485679881768,163.19738934062,171.73573818460417,184.10690333396866,175.33025647533898,185.21680298285156,192.6149662594728,183.9620336100729,188.9570772781895,186.5089405904909
915,2022-12-25 23:37:08+00:00,204.12927192244996,200.98357068821917,213.3945924603941,205.93869800544013,204.676784318219,196.80949446211733,201.23689873991248,202.09073674142923,191.8185699853609,184.4106620808909,187.57523540869667,185.58124946686578,190.60093508109927,200.94180167284554,200.54520484073174,201.51810951030413,211.2537769301205,206.9731099123629
916,2023-01-01 23:43:20+00:00,184.51027540732633,185.13482185337898,186.96654897277867,177.92201049008236,177.1088525478682,173.37498833308226,176.52022775580755,167.89284688017412,163.24572379391614,167.8406472704454,167.1357210378085,165.18654228356573,162.62519552225066,168.16728826081442,175.54582185088847,176.67288187406797,181.03086692405248,184.1061265059958
917,2023-01-09 23:43:21+00:00,179.9793885952266,178.75304962374148,179.24002551922948,186.61411559323196,184.8184686122875,181.90784007017024,173.24146667050783,163.28438885151903,169.53277653926233,165.36628195039327,167.89915217023525,166.7546083410154,169.42177911872884,171.90672551091998,173.32115361522142,171.41948472648994,180.0695202679664,190.23829431639962
918,2023-01-18 23:37:03+00:00,189.30234741477105,185.21479701683228,184.31775973697384,180.8937390727089,178.66674517083467,175.9671507849855,176.59160325314306,168.12384771865834,166.07474675895506,176.0241145729162,165.81548906717669,160.84380020946878,168.2618020955024,173.0676431074959,172.6945182537463,174.45922994245078,186.60534174351633,188.62201403861656
919,2023-01-25 23:43:18+00:00,185.64520127068607,179.22888974047427,178.1128713914259,183.50296779140066,182.25335961180934,180.91763481440094,169.6026760274212,165.8067655356525,168.0595293692645,165.21941345960306,163.14782379736909,157.13457112088872,170.3757475354881,171.35865671334145,171.27122478917698,179.72000636582985,179.2622677915679,189.08809643181615
920,2023-02-02 23:43:18+00:00,187.0500648650727,183.73672844114213,175.05152823374706,184.5198362607633,183.17758100918638,182.26157307119155,176.5359796682027,169.02253595266316,166.88299807820727,163.58002539404362,170.24899699200725,154.9203652933652,167.01282069686422,174.8695770527343,173.0502565579979,179.82043307208951,186.5046010905122,190.42608004724073
921,2023-02-10 23:43:25+00:00,184.29306791732276,173.33752691431138,184.63256484142005,183.70368568110806,186.96803723633718,180.58330764419938,168.3957823484962,172.22633545067745,167.28299762885155,175.57670172775835,169.40589781161313,157.00318763747578,169.97464465090653,168.25910928685207,176.5496637656213,179.28509461023359,177.30302921723546,192.38682995789688
922,2023-02-11 23:37:02+00:00,186.37170461525625,177.76557084814527,167.02412569077657,180.2379661791845,176.5239019919218,179.461645213286,176.6572758438052,168.57410371807507,169.4587082145179,173.44226598127872,173.3471108236745,158.9460673366001,166.39282307557485,168.9961865058167,169.07713456322426,178.04437149658477,177.7447027923873,186.99695431868648
923,2023-02-26 23:43:11+00:00,177.42141467324146,180.3353089402226,186.34622607305312,186.99903014579772,189.86702344056835,181.4501922242492,173.58435379232122,167.54887504317674,172.47747587850088,165.05251528573058,170.0701479775527,165.83393396171505,165.93016437442438,166.50073751757895,171.63296147002433,178.11959466389794,181.6998802157897,198.6622323773374
924,2023-02-27 23:36:47+00:00,177.22601595018838,180.096309068644,183.72642264196452,183.2048137832127,183.38735751608488,177.27703294924868,172.42023708299124,170.33881604340493,170.7551294635245,170.79981665910628,167.6378349987531,155.83515963848546,161.0611857476073,166.10196260167478,168.1391561526941,179.23678301629758,186.22273686263512,191.28887766313994
925,2023-03-06 23:42:55+00:00,178.68986652229086,188.11247609079095,176.98153693109325,192.75229652214614,190.35886549514868,187.18672674286873,185.09032291027526,169.0037751669163,178.68428374270027,166.14187367385742,170.04516048903758,163.7650237627503,171.3148335537154,180.85316531607614,178.7699022932625,185.33856437581878,191.92520705030924,196.05692381336212
926,2023-03-14 23:43:04+00:00,174.6008555952835,169.2482169918137,182.13113291194747,181.92656223601315,185.17741914871098,176.14248370297503,176.3730428587789,175.17577834559773,163.23672593736194,164.52105531320979,161.7851769264264,156.90896836205636,162.16837465725936,164.43936532814462,169.69261158866476,173.4982367782002,177.0536313663319,188.36245025549835
927,2023-03-15 23:36:41+00:00,179.97630555025754,180.9669838092297,181.0411352040947,186.55617350025085,180.57765101677637,181.8262012778852,176.99917392726178,171.32230904489796,172.87217521962077,157.41123246303843,163.57259568117223,162.25416668678142,163.69560182456246,163.6096087537464,174.53274900362933,173.23403301383937,182.13988835087423,190.39824413972585
928,2023-03-22 23:42:45+00:00,175.2075167884566,169.94743820082238,181.33283835448677,184.38881533999088,186.79510066534937,178.90859515306536,170.956052056484,174.99381712258855,166.15650352599926,160.821104255438,168.8770958388116,160.60913891324645,168.91655182325948,167.8574132013483,175.67592921830868,179.7990614341503,181.53544453050557,194.08998591305928
929,2023-03-30 23:42:52+00:00,183.16533555164776,178.92254292814323,187.113574370384,187.29396265374163,182.20135251218534,181.5601447499772,177.36867706937295,173.58529731859608,166.77598783246603,162.22026105462797,163.7137941474261,159.7045780779603,163.71884164806684,165.37055656701392,168.68808046877137,177.5537598383789,179.86242459049538,191.52470401445822
930,2023-03-31 23:36:31+00:00,182.00683507003322,183.6622037656414,187.4668690866534,189.0596848461636,185.69567294072314,186.13467526246598,180.44638373675258,174.09643568662074,172.47497517124637,164.1699908270404,169.13001685237546,164.7923319876282,172.49295510916073,168.6469072889157,176.75376787299686,179.63125350940393,186.25345695556382,193.8243948291078
931,2023-04-07 23:42:33+00:00,176.8129660116085,174.65179772198934,185.39990133022332,182.438156576669,181.3766146981116,173.98061728223854,172.40623489622345,162.95224186488105,164.56488402490692,159.6581367678072,168.47114430016342,162.64618536111902,170.58670202801838,169.68544409520385,176.1288463322088,182.89390329151792,180.979727393039,188.89529040241072
932,2023-04-08 23:36:39+00:00,183.5556879699006,176.5666095390347,179.81415591306913,182.43937297308076,177.3009121267855,176.9525566965815,179.69664707536504,165.96925319553873,163.87863247079855,159.79252938676973,165.4071447357149,164.70519299151937,167.14779284958865,164.72882687388432,178.3416237303231,181.63516859674723,174.64351680439194,198.02227805731778
933,2023-04-15 23:42:46+00:00,177.717458416004,177.58167978869454,186.40933314863008,178.10458434605889,177.04154453172617,175.70286449812346,173.50198154533783,173.4962290257011,168.27816231103228,166.4886680454153,161.85748249483413,169.64452988081123,170.58392987514588,178.48161245569904,175.34885804634848,183.47189740136082,187.0205626363235,190.40828573412318
934,2023-04-16 23:36:16+00:00,169.97062842681396,176.56839217343156,179.4005572364629,172.16768030657786,169.02167177844407,171.18277393557742,174.31626690394194,166.5000042741834,148.5754914614303,157.75202845443619,162.25050522151741,170.3853224351508,169.23607242054993,169.19920969468288,168.46154097380264,169.92887631555269,174.67832828634678,180.0264723523677
935,2023-05-02 23:36:11+00:00,182.57891194780032,177.36681409760521,183.06420469015922,186.06301882612644,177.3984558949985,175.1550900649452,177.45998788470146,168.4048914620205,160.9575438759184,170.4763956303679,165.56470480705644,158.00917405284346,168.690157117549,164.51888693005293,172.03096816378613,179.29395763670325,185.24237041900676,191.52676491688376
936,2023-05-09 23:42:15+00:00,166.93643968534977,159.59071988246194,172.64449055087022,162.82642180205244,164.2838648124351,157.3422251372265,156.05633047524026,155.46490732567995,149.36630149770056,149.4699237081962,156.42131737565998,149.13827189187782,163.62490581642527,152.65129812915376,154.78796472096056,167.0084228889644,173.32302391929647,184.64743555580205
937,2023-05-10 23:36:23+00:00,177.14595419573135,166.82221641582376,185.5525094698131,169.50933835208474,164.09731621387306,163.83122720086598,171.76790968052163,166.53833425999272,167.04951552294241,153.90642271126165,159.65800126486857,150.5504530279104,163.5983905127894,159.02219738178792,171.203897272877,170.20205595112554,175.3869544804997,185.59205412074263
938,2023-05-17 23:42:30+00:00,174.32346734055756,168.38929085159398,177.82188839071281,167.6158036494783,164.21254032215782,163.80688153189982,160.76206182971265,158.92530646177178,151.44781262768504,148.830964879086,158.8183821012566,145.1292680483469,164.1129077651779,163.3472710318218,165.06408469431435,175.16211729379427,176.52461076144553,181.40701152973946
939,2023-05-18 23:36:00+00:00,177.89466978977242,168.53718502763977,181.87325036281533,173.72340864157707,163.9414530486204,164.57131859584217,164.7782541993364,162.80032225786002,162.96559882754676,148.67432131264115,159.6692851336975,157.88588145296993,159.98841379002806,164.4752904393824,169.57382669801868,179.74303788424993,174.85763692932423,185.6643064911185
940,2023-05-26 23:36:13+00:00,176.62434720432077,169.3782716409201,185.51554948838157,170.91364173274476,162.9054875216214,164.9536570146835,161.29040326765448,163.97756765061433,154.40100655127353,148.36364188907316,157.295886806857,160.5143652074494,158.28674996687187,164.66379645912002,174.1194596653755,171.8287539710217,174.61145755979265,182.845890965342
941,2023-06-18 23:42:14+00:00,187.76731792362781,185.49997140142972,194.28858634491053,180.11743147851942,177.7565434066343,174.70671700595514,179.7646614917333,175.34713794831936,162.0306054611914,162.18954582239792,167.5663478180399,173.74658822558965,178.82191144500015,178.65740814483885,175.55615769336495,185.07159363981552,186.68333270720817,196.86879521915398
942,2023-06-19 23:36:12+00:00,204.15033763218148,193.43323981212546,197.0557281440857,189.06307312045072,184.90113540783977,185.9100652118265,186.91772547009336,182.9594557941128,180.3379240525231,175.95873234843188,179.18353473097048,186.82766234054986,187.71706608222036,187.48961245156096,189.62098609295361,187.85257800201126,198.28901525497002,199.1797925527796
943,2023-06-26 23:42:28+00:00,194.69836800472916,185.0145961122824,191.57370924863912,185.43436558470106,178.51052743138285,174.7584571006024,178.84253840741044,174.05367599900325,162.99832289916736,163.26582319756437,166.73554579778815,166.79718287739433,174.99419556795425,172.23051769154628,177.64633495928373,179.58875361687512,174.81014696902264,190.2269266633707
944,2023-07-04 23:42:26+00:00,185.6669960252412,180.23778937595276,191.06877208221172,171.50035380233035,171.57825133999964,168.34570146682637,171.58496717725419,166.61822477258315,148.91162146040287,158.0776444211236,165.24574997452348,173.31991926494808,172.26972230065454,175.64588124606774,176.17764002251695,180.96713245488223,176.39765156179453,185.26803840312016
945,2023-07-05 23:36:24+00:00,182.443686862475,178.4703245572115,190.8818440790611,176.6119321999299,173.57342853788336,173.15671336399282,176.80067250309622,172.6580694931197,164.81536460358203,157.71114614537672,168.52049458994995,176.59182664897767,172.98319553048805,176.2964089142691,181.24740691585112,177.75788980392343,172.79347858711242,189.37824375694106
946,2023-07-12 23:42:37+00:00,192.7338030430918,183.27458923899707,193.34558146192967,181.5529892366893,174.13544060933572,178.53096065962836,179.89453011951306,173.40145643474332,155.32885408392193,165.37153564350595,166.26075413294285,172.61726030025955,172.8871234396139,175.8504878902606,177.57253952977553,182.25821245904254,184.07866306645255,186.45091601661233
