,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
961,2023-10-01 23:36:48+00:00,169.11311674437366,175.92336329995493,176.49065881221537,168.83371815946705,170.51638724626346,165.6290176285039,170.16384757860018,163.00321344953602,154.1195719886228,166.76720324067674,162.9935603473996,168.76825558763548,166.4043944769739,170.03370603983143,167.1564538315372,174.7849104506589,179.5362174863924,182.7581655217195
962,2023-10-16 23:43:04+00:00,160.5881401669253,156.20897377471067,156.33363024465268,150.82114169835964,142.9752853464994,134.4864046478569,150.74612363105038,149.57208621951014,139.9943281356838,143.14408477317585,153.99904765897617,148.65412159024615,150.07882112140783,154.62280784731652,155.65968775004677,157.4750674942217,155.5168691342854,163.94424836565486
963,2023-10-24 23:43:09+00:00,191.323412722248,188.5642516146492,195.1386481315907,195.48902675971556,180.40074608612431,177.21384777288168,176.26631268756992,172.29472190779973,168.17734432879152,172.37778368187656,172.92684048745446,174.39114653962235,174.18821356574307,177.08810149093495,174.79306277965972,180.69174280913558,177.68640719062984,180.81085831670123
964,2023-11-01 23:43:08+00:00,166.07418742339152,174.58762858906482,175.7515702398339,168.67345959833932,169.13007750641987,165.94690040594276,163.62808753419114,159.25912330751592,150.5179509252551,151.12761955068817,153.92570997870388,156.72044871994757,160.23874590788853,161.07602314912748,167.17639962346908,163.98148830315054,167.66833580123415,174.13388675464586
965,2023-11-10 23:36:52+00:00,,183.75796325476455,193.0159126986256,188.5757843404836,188.3771742735393,185.69369892021638,179.98223110683847,180.27015283529425,168.97344990624046,168.1399764526004,170.97488994651775,162.81462689131828,173.84126818487385,176.208665708155,181.68762340553974,174.72776486534542,177.94509814791107,184.6737631761615
966,2023-11-17 23:43:08+00:00,168.15638728909116,166.37613605028218,171.96393102378164,171.84935854266908,174.20288779542545,168.44998132891294,163.39968711461387,153.39787479120952,142.68699206356678,152.73887612497023,151.3845745051078,157.99464778114768,154.20196510561308,163.59559734859215,170.4782086399935,165.99060176199214,166.18883619421717,173.53124265599718
967,2023-11-18 23:36:57+00:00,185.99180718504135,177.19410848957642,186.6820384348539,182.88098350992465,179.67653881326834,172.52168390127315,168.6171365998086,161.1516753948609,159.0832507712994,159.11766677980654,165.6162887468427,162.8230452496776,167.20221903046087,168.90308531533057,165.2677891519962,168.5109060240108,174.11541478684867,180.12899056931894
968,2023-11-26 23:36:59+00:00,176.88889783287829,175.0182411703807,183.3810261441945,175.27423979181708,168.75184423658072,166.68840323056344,162.3515989920892,164.12605710092882,164.4632159994785,157.94241052845186,165.67059006084597,165.43742483959025,165.15387331301633,170.4869243637828,171.7129863196407,171.57037366752385,175.66051406787284,185.968938355577
969,2023-12-04 23:37:00+00:00,187.35427529223688,186.69499481485894,197.37971030939963,193.25251049958598,195.74974148973172,183.36811486441928,182.19922429761027,172.41256359207037,162.4072816060007,172.85007381398458,169.64350367143481,165.30743579878686,170.0922486372815,173.53395124872594,178.89116696318402,176.90145196321936,184.14361464089234,190.46398267278772
970,2023-12-11 23:43:11+00:00,173.28313970143648,167.5169989220551,180.44147530795425,183.59793552569596,185.90430315927836,177.17981323789172,172.36874932876606,163.84649250591016,158.2910513563778,163.64317765037453,165.20900344632793,160.45452218632678,162.3684013699717,166.78259027918756,175.75713866112068,175.55043669782697,170.1586386091595,180.486782057896
971,2023-12-12 23:36:54+00:00,176.52350546289057,176.85980079767248,178.10734791929457,178.34946718362536,175.18107344583143,166.90817025442755,169.17075814812569,168.9006398299437,160.03503177725148,161.7770105296637,167.09920426387237,163.2860163566891,167.44491441958866,170.31449857571062,177.9628205624702,172.9337274806094,179.2008404463437,187.22413267868345
972,2023-12-27 23:43:15+00:00,183.7073207613205,179.72114099801664,172.8024713695152,187.38334925498611,187.06805788228218,184.64302364180867,173.60026007509776,167.83084748900072,163.68126153778346,165.7956798778419,168.72678117048247,171.6528260043219,174.24144501121378,175.46878082122086,173.57115109625715,179.42906241800887,183.65622693447085,190.73872409103913
973,2023-12-28 23:36:54+00:00,180.08226442625198,183.20114638837464,177.65736495179266,178.76635460361285,182.84065125380465,180.2299842968888,183.28134168463976,164.64887987409776,159.01397896582012,165.2155718220764,163.14629602102997,166.99160871918474,168.4100627054914,172.38428084537958,170.19781433168458,174.50415790066282,182.31655599844868,187.72277938334966
974,2024-01-04 23:42:59+00:00,172.22022513196174,180.31794633787092,193.6115328524437,196.6182079611957,194.9340733555341,183.15971019479656,178.04819381108325,168.42383927393485,161.5568531873207,158.50473929373467,159.51947452850982,163.1621294443417,167.51491727827909,170.06004864835944,176.97197570928375,178.60262546203796,179.57415649766267,
975,2024-01-12 23:43:12+00:00,,,,,161.86810345969536,157.69874775004,151.04250596156507,148.32941102803545,142.7702895769338,140.39186326412295,156.33792801649128,142.21896801189877,151.47109767313157,154.40509268282057,149.9210749216776,160.37053718109956,159.16978854982557,173.23538981121683
976,2024-01-20 23:43:00+00:00,179.83070135442532,185.92935175800883,185.6675308299561,198.55462681396398,199.09029646967412,189.0783682086668,180.94819331487247,169.93892558574788,165.237370111914,161.52660527620662,164.44286806066867,160.37633200360338,172.30203136417015,168.2194552060164,176.02575860104682,180.47622137516737,178.122905612998,183.18931129522093
977,2024-02-05 23:43:01+00:00,170.91184418730708,176.40132416228494,194.7431454864151,192.8648179475732,192.48372098679909,183.6913877955747,179.56738828248422,174.6697110513367,160.30073618157246,162.15187241898923,167.42799460736444,157.49483288453962,167.4203144157346,165.61984867051797,173.7350730449971,180.6162899319733,178.4565445679897,189.59447350351613
978,2024-02-13 23:43:11+00:00,168.26528556165295,176.73936115993786,192.84645826776557,182.52663384953425,181.83240183435015,174.71017830891293,175.03094873662963,167.1090674559467,161.06265269919777,160.57445594793586,164.95098281417694,160.52759886210458,162.26799788371,168.19025180235332,171.80596978487466,178.02629417179475,181.11277668085364,187.33335599420423
979,2024-02-14 23:36:48+00:00,174.4943289963311,183.6209037046807,180.9541250816123,182.77545764351015,184.54261447417488,171.4251344962707,176.1160489117425,165.99462452806813,156.2643231445569,162.28212807671622,160.6023270631928,154.57005520498114,160.0146123260322,165.1452056643506,170.77840288158097,174.92679503688163,180.43696436932925,186.0035758090754
980,2024-02-22 23:36:48+00:00,168.45924545128975,174.6896058623653,179.63278253657126,179.88767073099137,177.07885172661284,176.49476893677237,173.39225558608783,163.4923155752166,149.6339239448547,150.65791994253556,161.56364561301808,154.88291925347204,165.1546865335245,165.79694524403777,169.0486481493494,173.38576840307013,174.85795561238515,187.03777563604726
981,2024-04-01 23:42:55+00:00,186.50822924036527,187.89347305371138,198.57201228722198,199.13990650120274,191.0598002962592,183.8578198135025,180.92052782103553,182.4332466057512,170.14987962966526,177.24825494821357,173.01700977781576,165.37055755160537,166.6810604832612,171.4967657395374,178.41483228565912,190.20955979752486,189.60832538221382,195.1748056025795
982,2024-04-09 23:42:30+00:00,154.40772809969403,156.26176276738278,159.6476803749246,,,,,,,,168.6795748517781,,,,,170.10015968289395,162.83887720545044,175.4879842983232
983,2024-04-10 23:36:41+00:00,163.1890744863686,159.2674766310221,165.92349753298126,157.74567337627903,160.47358074425438,154.8634197623474,160.1563594442261,155.38263551407965,145.77435905225457,154.29744921365608,158.71959070838034,155.5825335966344,147.1049210872289,154.3081860335015,163.16979965909604,162.82485899698565,176.34619341830484,177.6734927904321
984,2024-04-17 23:42:44+00:00,183.8597459900049,186.5914163934501,195.98893904790106,187.82395505881703,184.87162797432518,179.18874563863798,183.3496684939446,170.4952366406303,167.6838469705959,170.48261355274363,162.92769957601257,170.93076724299385,168.53763770562188,174.8502599700079,173.37093318281882,179.44832428755132,189.71561045465666,193.13391007297224
985,2024-04-18 23:36:12+00:00,183.8535141196449,186.03631148027432,195.51658014905877,189.42982706019194,183.74117307936166,180.91375655771637,180.5800633968927,171.7322018834353,172.9329960426432,170.64138010060537,167.07789894662548,164.86584486932964,166.9168525423702,175.03502295345152,181.53569292868713,180.67741338839699,189.04967024787788,199.37614241504048
986,2024-04-25 23:42:21+00:00,180.67991074130484,176.3787362796126,183.37177837519914,175.80308146268237,169.21241828440645,170.04891157523213,169.66609535617076,160.76609178566923,157.28145399533116,160.90600760518643,162.59179491895463,158.91028307027113,165.07357596605885,167.54873566065012,176.07128767928054,176.36642688978264,178.00087157057266,189.41694675460934
987,2024-04-26 23:36:22+00:00,175.12592375107258,162.59349705039648,178.3460620529189,165.9496308472743,164.46214195555666,162.0648947231657,160.37208562125753,152.76831658379814,147.73260378457624,149.64210986105928,154.35035704132451,153.19471204128433,160.12551910717997,162.69614066285092,167.22237279630076,174.77247106170648,170.83730457403325,181.39392357200668
988,2024-05-11 23:42:08+00:00,,,,,,,,,,,,,,,,,,
989,2024-05-12 23:36:18+00:00,180.82764966534893,183.08122567180754,192.28341887236138,180.5684414816625,184.42369275104295,176.00671584917362,174.6942807633339,171.59837983749756,156.5846958663896,157.56576251458074,162.51099648987793,157.38300661424992,165.7343897179172,165.83867553601863,167.99281993284143,177.92995817636134,176.74911017442577,181.08708424819878
990,2024-05-19 23:42:23+00:00,178.07909050518163,181.15474507475366,186.22716576847785,172.72562014991837,175.0003660377209,172.5249740311953,169.44923772579614,160.01554327030735,151.950108964185,152.50466300434658,157.45116095496022,156.19055973368341,165.2212557455928,170.38108882435918,177.57651350389284,176.03838567673682,177.20171749523962,184.10453028611545
991,2024-05-20 23:35:50+00:00,179.60919488973832,183.48635456735408,188.6392665595313,177.14641186704097,173.88336917439784,174.80263756572123,171.73567341115506,165.97234910936973,157.26978539055898,152.85206923559187,158.67526857006186,158.3026735293212,161.67985906346223,166.79571690876975,180.2063631612324,174.89264825258488,174.60568157988837,184.5238137307027
992,2024-05-27 23:41:58+00:00,179.4573329656026,186.1640143322033,190.35746155018518,170.2352137740791,171.18917498670967,174.68059544160985,173.4675194841729,169.9052247742867,152.19918102193856,154.98525397938323,162.81262883844727,162.65803838648822,162.09120225294333,172.4946651699169,180.9050447802813,176.75488467858995,182.3905788488814,186.49553578816116
993,2024-05-28 23:36:05+00:00,176.37131513008308,185.98823811680506,191.71917482142015,175.33348731021275,174.38006936709897,172.0805012502037,172.71610476580653,168.84476354670696,153.4172112569306,155.82920683095244,160.0902399224263,162.2466453107511,166.12572399377586,166.11738466467116,176.41951916542743,168.05213613658833,171.97480230712836,183.54463193016937
994,2024-06-04 23:42:17+00:00,179.65604398862524,186.55509724983955,190.6056534130868,172.2924174144374,177.009916024335,178.81302841357746,179.6508307476508,175.7622286060726,164.57239401129885,160.67078162125836,165.27055044752086,168.2376320104102,168.5121140035517,176.76748678693815,183.54867270243426,181.4743556830619,184.58662237803628,189.92315373217633
995,2024-06-05 23:35:49+00:00,181.4243436244825,178.94186035511208,187.63137881831105,168.14053923434867,169.2359805577567,169.03631000125483,165.0466622791606,170.82427835014062,150.82489207445798,149.90775276011942,161.5060083039172,159.22878244855235,165.489891738686,168.13471911200577,176.03054625338467,175.03630137920473,176.87449920953765,186.64139164308975
996,2024-06-12 23:41:59+00:00,169.9245792695051,174.1934929991133,172.69610252110772,163.29268310033376,163.68457507786994,168.8232355991232,164.7948547357004,151.8037774651945,148.5070050494889,148.49689343312568,161.69285457838964,159.8239267021846,163.85345852991608,163.70891433037093,165.40153413063842,174.48968715906196,176.3012330307743,178.47429932062192
997,2024-06-21 23:35:58+00:00,180.23217226829541,186.65009244709563,182.63063143650112,171.07102262908478,164.84816810926907,175.0496038291622,175.20080844652145,165.53790223576723,158.9738361028323,157.29386990018767,166.01289780351377,170.33211666620173,172.62462945823037,174.63372909427267,177.4528808935268,178.04910368526276,171.50928032765546,173.84722760773298
998,2024-06-28 23:42:12+00:00,198.66138779893876,198.91418375721616,197.55977614034566,182.80265293769696,180.54758153860524,187.65434316002802,181.58354555673696,179.82237594764905,175.17370354464992,169.3449099542486,179.4143928867538,179.86464411401582,181.54432182405893,188.70496693421927,185.91477014666117,187.69091511748212,191.49726706682065,183.55635132779753
999,2024-07-06 23:42:14+00:00,179.61197701331955,186.17883527349136,177.6418111996867,161.63366008520904,158.95982646439856,173.06954523349282,180.83085483059148,164.67435567261037,161.70256911063717,157.44972549755903,164.16836197173862,168.9293224553796,171.31460893218303,171.85914780739884,168.38115990477968,165.07838603443162,166.61371727507247,163.30860505188045
1000,2024-07-14 23:42:23+00:00,189.3355330975281,184.70878140783478,186.512281321001,171.80215776322285,170.18121638186662,174.0680179679452,174.62167428505091,170.8152340836266,163.62959039600113,157.5575304150821,160.82957309147028,166.09847586354073,167.5490172992539,171.54706351386574,172.37783376522228,173.31687059207573,173.3274516600248,177.04589989418915
