,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
682,2023-07-04 01:07:41+00:00,158.7501888126333,151.2195985984293,155.22209344594563,161.56056107619168,165.8865883510724,164.8179456067364,162.39326154503144,158.13990298292657,158.15529250315439,151.39393681067514,155.4046130882548,156.99917637050942,149.40828883849494,151.6769045028029,154.7384949073423,164.73581913066934
683,2023-07-20 01:07:45+00:00,157.27084442488254,158.0263501560111,152.72017302848027,156.289402147534,163.16417755559326,166.42888931069612,159.384530891848,155.54469703096365,158.65966929844802,150.6480265789222,152.9116773791607,156.89990469218338,148.62726649994846,150.46749485149994,154.05058800167532,162.59117793482758
684,2023-07-27 01:14:01+00:00,148.2917443806889,145.26884001503234,147.425757393382,148.52967805228585,154.68554262227215,158.05244637291693,151.88516185606522,149.62090368416654,149.22968554300257,147.68630654272988,146.49455883508517,148.70919958286748,139.27486296322456,138.5941108590845,142.15701752268643,153.36074316354018
685,2023-07-28 01:07:41+00:00,148.06543266741966,144.3976223843381,144.55828199180795,151.19288055469838,161.71955940205558,159.94484541185759,156.59061061029246,149.48999088666108,152.05736643054848,147.4636116185991,145.65801939640943,147.34949867446184,137.92618433330398,141.98766067911558,144.07520034186393,152.9992792926743
686,2023-08-04 01:13:58+00:00,145.46705507507664,144.0282953456175,142.97298483775677,151.07356737378723,157.12522439438166,152.7945678459503,151.54163685193083,148.13957211082487,146.42592533817393,139.6915334641219,143.49139914730043,146.39885338687537,138.23652399509606,134.4618296014489,141.2035844293335,147.8421930039222
687,2023-08-12 01:14:06+00:00,147.7648783732953,142.21741185610074,145.80418653436814,151.6181879344493,158.73457309938343,157.37287843124875,148.24253149030767,147.8561142150809,149.76607012101792,139.21248032459013,140.78583709950868,143.76812860086986,137.8168349929436,135.75097520812648,134.2209546674893,149.11196148935306
688,2023-08-21 01:08:01+00:00,155.4104760761449,153.7184656305497,157.13218818392508,164.254243096514,166.80579091430963,165.41367416570122,160.83918950490013,161.63281513750462,157.02541586862708,152.671657944689,156.95024799537376,160.66777694507587,149.29943994705275,143.8786853552378,147.79812468347177,158.26437690226612
689,2023-08-28 01:14:14+00:00,134.8726435675273,139.2606111767222,148.80070045906007,148.4308310355288,162.90407209851946,161.15500965954925,156.61503836384497,149.8542303824083,154.48298453161144,151.62797403352118,152.68610350431285,154.7611654026559,145.11870353758982,143.94532521155986,147.62043752773633,158.12116155180013
690,2023-09-13 01:14:16+00:00,,,,,,158.4105394152513,150.86752118680016,141.11372602355323,146.61742182273244,144.55746546027405,145.51203637211373,145.09166364458864,140.27190041202024,131.39382713486592,142.40159965961695,153.98229568910025
691,2023-09-29 01:14:21+00:00,144.3085991522679,141.89501624891003,143.80537278122148,146.18702216586138,154.98964602307692,156.98767383975226,155.78563547521455,152.24689720992595,154.02175069685515,149.96219927950563,151.47538805211826,151.94176275857748,145.4640161761698,133.76793485996438,145.28158758876262,157.81676464200604
692,2023-10-08 01:08:11+00:00,160.13069944247374,153.3591619962218,154.04365656746285,155.57529121731184,164.72568472617445,167.91749299560834,165.34840334304343,163.78578389479713,160.8934349440306,158.13338420295074,163.2973375440359,157.87952562340598,153.48450301438297,146.16418322961448,150.8531168536142,167.15753519742753
693,2023-10-16 01:08:17+00:00,141.97516955060638,136.07240823291133,144.47290728924182,143.3993182665052,152.8645577467025,157.24161564648028,153.3956402039941,148.76556776588978,148.72902142729114,150.32145493847824,151.5182584453129,148.2834305760994,139.71201273139744,137.5075202440434,139.00271818999954,144.57968112605408
694,2023-10-23 01:14:28+00:00,149.4473698689416,144.80670090537367,143.79528887839243,149.78965848415382,153.53028977781227,156.825250241637,153.25514134900752,147.57815949840833,152.98745893676534,148.73932587835006,152.18983115752843,146.2870349703697,139.53751546153333,135.4687505335265,140.8523104676418,153.2815303465542
695,2023-10-24 01:08:14+00:00,159.99643224668304,156.89274941314434,156.106080616774,156.10980302780882,166.64849168986854,168.2424531073536,166.1725951043519,165.55873564502156,165.27304816004036,163.28982097486303,164.760439993058,159.8031646002461,157.7449247072665,148.48967654809098,160.19622834914605,175.82361138772376
696,2023-10-31 01:14:27+00:00,150.99615402561886,146.4134219468975,148.07885821864141,152.12252864904727,157.38516591343947,160.1651553404615,160.89307281767458,156.44095712243194,157.52797699180027,154.8064164074724,154.7642512339482,153.49072347921276,146.63455081090797,138.88846127567606,144.62038714763378,162.2545902240254
697,2023-11-08 01:14:24+00:00,153.75095973141606,145.29547783452938,147.72607712487752,154.68261300255287,160.87384804316466,156.76108761221013,158.70650344520976,156.11044094961684,155.0676484488721,156.3838709173335,158.7676135587548,157.06559752652086,146.2324037854497,145.87999026088355,148.57886637259378,157.72726290488635
698,2023-11-09 01:08:11+00:00,160.17306076375607,153.4114703247775,158.29056309417615,163.2648963972657,167.56455292563084,167.14590686119877,164.9676012517478,165.14316048009863,166.43441881578838,162.20098340898016,165.36402744468336,163.99326808268228,156.82622833542882,152.48048346843737,152.58098502244465,166.3189107520083
699,2023-11-16 01:14:26+00:00,168.87037414329268,157.44829694686743,160.20845244123632,166.99005340454622,172.9502492691248,167.96282839522863,169.3736592464054,166.8200434047226,165.21144619393314,167.8248453130306,170.53486378083778,168.9027216094428,159.19084691521147,148.58120612081427,158.00850051918133,173.849966477803
700,2023-12-02 01:14:25+00:00,174.3797063242657,162.3714233549589,166.4670622289196,164.50409559231684,174.68690182970684,173.10259890676068,176.91922025940073,176.33063559342156,171.91312440573262,172.36593493356173,172.39574999310446,166.33510598877533,157.79919255684575,156.11056562016572,163.38066662442634,176.0237598481973
701,2023-12-03 01:08:20+00:00,125.21925188457278,147.6432980290507,153.35494194389042,156.02719354097883,170.88233058802615,169.46396236221355,170.49182836260027,168.31197004939713,166.21598158180893,164.99173995486848,165.37386432840265,156.2338701497233,152.1126667841003,141.43959062932808,157.51188451234023,170.82691719404605
702,2023-12-10 01:14:29+00:00,164.4345200904781,154.09842897993167,155.03257442045606,157.74612517867394,166.79986492834888,167.2240638971546,167.09413249061672,166.20360896613775,165.9342681221558,161.7081232917972,163.9974230128308,155.16189754481235,151.2665608256106,144.00377429196706,151.725957651601,167.7027858312524
703,2024-01-03 01:14:20+00:00,160.13741891096606,149.1640648123073,147.3080007699075,155.99114153460346,166.32043173346705,164.64456886061637,166.7221866754046,161.10996219281319,160.6216393847134,155.20041950131662,154.28243942243714,146.64622209821258,132.3077022560806,131.95074935954486,144.23554273901914,159.8673997628153
704,2024-01-04 01:08:18+00:00,163.7162984455195,152.48422673754374,154.29748245319325,156.76167621208566,171.49926445781733,170.17392776862727,170.78728630038688,168.86117480785455,164.83178263195833,161.19575166968687,160.95444170978053,153.53102749573387,146.3432515159425,139.1950927122004,150.17306843439871,169.70006347353387
705,2024-01-19 01:14:20+00:00,169.19432200686015,156.14111774815876,157.04099938271474,160.47043297345627,172.6030123032985,169.87054734541124,172.28977360389965,166.65116727671685,162.2681114372702,160.40282237909983,160.56029458397592,153.7792722682268,136.892363767989,130.18243346862644,151.12802926628513,167.74600250296302
706,2024-01-27 01:14:29+00:00,163.67401361924416,156.76756675576362,157.5879999133641,161.62788483328683,168.71049700263603,169.31791476470136,172.38275046131955,164.71380324980973,161.4246107177042,158.58507982885772,156.74132607186726,147.6442494316732,138.7609234339957,135.5043902495474,149.35950604588007,167.0720691752938
707,2024-01-28 01:08:04+00:00,169.36352178725429,158.38818548093164,160.84387003627538,163.2952187344243,171.23625053641885,171.1998587413189,174.18781918772396,169.08646152737808,165.20794953204592,162.11532425238937,161.7928426384836,153.78737884571393,146.53683989326657,135.6801302524661,152.19750803290228,169.38780654116144
708,2024-02-05 01:08:22+00:00,169.96475833259086,160.72285923011205,158.69446866207744,163.03119671355876,175.98975174517156,174.17472337871646,173.16806142379863,169.0945444377883,163.81770019284588,162.10954048376627,162.87988794036912,153.44803865709704,145.57818992690852,135.6763912295813,152.85609819305213,169.19241235879176
709,2024-02-12 01:14:31+00:00,164.06967917441284,156.79781247571464,155.18518634078941,163.0357898376465,170.30779988522664,172.8434532552224,172.85157239417208,164.64009739142267,160.79642257585257,156.69273433508525,153.76927718605896,142.71002215888865,134.83238319582244,126.15592907718509,136.26644761436643,157.0408964954799
710,2024-02-21 01:08:10+00:00,160.55725285731305,155.23929793814764,153.9045523185836,157.2755333152059,166.01852703588713,163.50658293989346,160.20330577720827,155.82390808252322,160.67397416527675,152.03882267237745,153.32687113700428,146.49408552582557,136.7142162600672,130.8694251198883,138.17655597471253,155.56914366160424
711,2024-02-29 01:08:02+00:00,155.32341207929792,148.50100928537162,149.5846252305523,154.54593270986186,157.06775823754066,155.15546668891966,145.76859456889122,149.7177431754344,151.97510154456734,151.82335730417307,151.73391117771482,143.83787767905747,137.86750031942088,134.61336087558894,133.36556934589564,151.9189610191114
712,2024-03-07 01:14:06+00:00,162.28343339384384,155.71532485980416,157.42304400057685,162.40107547948213,163.90121166044872,162.45495076155646,161.45913121630375,159.59735100220567,163.75330879912258,159.88039061487027,163.18477431644249,156.77088721272654,147.64433416671224,139.8690403057983,145.3149592967138,159.8498147131846
713,2024-03-08 01:08:14+00:00,161.30623408716457,157.17663347321638,160.0168281178722,164.76448904033305,168.47179000943973,163.22907162012126,164.0667763329302,163.3184271132928,161.50747773686365,159.22233729815397,162.91267875868013,157.4637395758328,146.58186463529458,140.33409624036724,146.34697852783108,164.36474415148038
714,2024-03-24 01:08:10+00:00,169.64635700316316,155.7208085036402,159.12135858033503,163.30554580096268,165.93245068139046,168.51976737493638,164.48921484041455,164.4973389560811,166.02230554152433,162.773588051096,159.51567977358727,155.8905024679772,146.11285759227457,137.9907145700383,148.88254106432626,165.6517378953196
715,2024-03-31 01:14:14+00:00,161.6391895796463,146.0412302374818,148.62513747796007,149.84438054446798,151.9003221015958,152.45917487517355,151.87883540167715,147.39608360501262,153.86877621939436,150.8496226989636,149.68318894289283,145.50863240216137,136.1036434902481,136.23393886645044,136.37657503393498,148.77153616313868
716,2024-04-01 01:07:40+00:00,162.04642915578137,155.18308722787975,156.5512523028518,154.6220381558388,160.8837739010315,158.81642117071584,160.10866231105274,154.03626502338008,154.32892015486644,153.96658488859492,151.43207216151956,148.57508579849664,143.68824647887567,133.19108509101585,139.40931198036358,154.98238596572332
717,2024-04-24 01:13:41+00:00,154.76528955267707,147.2167280511124,147.91078796089099,150.71547493332903,157.94974942250926,159.05792040011085,154.79920337244022,149.6560953040281,151.6821797978358,148.855567528103,152.7564710763347,147.8238110653704,139.3859037739476,125.26153547786575,133.62870234256118,154.73406664088787
718,2024-05-02 01:13:50+00:00,170.20115202224937,161.05970575336372,158.1132534386219,162.3320322798327,161.27862794796425,163.41249142219905,165.09027554131376,155.06620832394688,158.01731593616,161.3457146965086,161.23531667097916,160.33281503085726,149.4158371884238,144.67944296611734,148.87513498651379,164.30882263367013
719,2024-05-18 01:13:42+00:00,,,,,,146.07429975705148,143.3469866048523,140.92947079450894,143.07640257251228,142.43613639187512,143.4377329890681,144.09709218571075,132.93600310917822,133.84516778146502,130.37673066986545,138.60341460259184
720,2024-06-12 01:07:20+00:00,156.28037485680088,151.92900118158758,153.1742630653564,154.86008505987047,159.8979065477198,159.9398568231864,154.55804690518926,144.46706071061828,150.00482487048166,153.88481634609872,155.29267943421735,156.716755412448,150.87299027136743,139.78968964413983,142.1664625381505,156.67061864396595
721,2024-06-19 01:13:22+00:00,146.37242504672292,140.07986003935085,140.9940005432194,145.27228388944928,150.88871151018301,149.15762517459098,139.8447167217931,134.2738866407858,139.78084047297793,144.2674701244304,144.21106500364462,146.0966310602767,137.4405248195014,129.94596659970074,134.55457825936068,143.88578045133488
722,2024-07-14 01:07:29+00:00,159.4806775914885,154.2603576412485,157.84089929610323,159.22875038658796,161.69169044161765,164.54515060115105,158.38184602028323,153.96094116971733,152.74309802403954,153.0879956198543,159.76340379985874,158.94462839736653,154.99885966078267,148.31797551339753,155.3245481091965,172.9117450177794
723,2024-07-21 01:13:41+00:00,140.45728277242546,136.6278454749304,134.05341482230176,140.71590787351542,146.97554441994743,149.0164816190092,148.30993113834907,142.1144999741834,142.51562626630394,144.10097496338284,147.17940904872802,147.71830775959756,141.10577868705775,137.40333404785054,138.46900642556656,152.2618464634116
724,2024-08-06 01:13:44+00:00,151.31731734440228,146.4311195115451,146.15541719911266,153.42600812654035,155.74104861368065,154.59297411915668,154.50385984109496,148.5013058138685,148.23169699216484,146.5618354225057,151.18879372553593,153.97540158385812,145.8389043056278,140.20991834611854,148.46350885062668,152.42102693541835
725,2024-08-14 01:13:53+00:00,151.5280295786917,144.77033980455576,149.57470068457002,153.38422151946273,158.68986519484747,159.36428130688682,152.4414564930601,144.7853158989407,145.53480370645738,146.70072011317373,147.83853104065335,153.17140490281227,147.14718919319466,144.16118773605135,141.87775576132572,153.25611742296627
726,2024-08-30 01:14:00+00:00,143.33647951874164,137.46174914222496,146.38345753428723,146.04442119099824,154.81466044260404,151.51938676977272,145.4269702672423,146.57221091343408,150.05176311390645,147.2876057055015,150.5130197385929,149.54017658320197,144.01015481275667,142.95465905222053,139.69791422481842,149.13295831516305
