,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
703,2024-01-03 01:14:20+00:00,157.05141680733186,146.0780627086731,144.2219986662733,152.90513943096926,163.49159647180235,162.21985292204664,165.0248855184058,159.41266103581438,158.62481449412655,153.20359461072977,152.28561453185029,144.76033192376946,130.42181208163748,129.12191409788016,141.14954063538494,158.45298213198294
704,2024-01-04 01:08:18+00:00,159.45653834688113,148.22446663890537,150.0377223545549,152.5019161134473,167.59448436739882,166.8269734054114,168.44441824613577,166.51830675360344,162.07546727401586,158.4394363117444,158.19812635183806,150.9278407687882,143.74006478899685,135.29031262178188,145.91330833576035,167.74767342832462
705,2024-01-19 01:14:20+00:00,163.5855958438221,150.5323915851207,151.4322732196767,154.8617068104182,167.46167998718028,165.46369107445275,169.2049742142287,163.5663678870459,158.63893568471616,156.7736466265458,156.93111883142188,150.35171739081466,133.46480889057685,125.04110115250822,145.51930310324707,165.1753363449039
706,2024-01-27 01:14:29+00:00,164.25968227181255,157.353235408332,158.17366856593247,162.21355348585521,169.24735993415706,169.77808299171937,172.70486822023216,165.03592100872234,161.80357278701317,158.96404189816667,157.12028814117622,148.0021580526872,139.11883205500973,136.04125318106844,149.94517469844845,167.3405006410543
707,2024-01-28 01:08:04+00:00,170.89204853389762,159.91671222757498,162.3723967829187,164.82374548106765,172.63740005417523,172.40084404225294,175.0285088983778,169.9271512380319,166.19699625046218,163.10437097080563,162.78188935689985,154.72147852421818,147.47093957177083,137.0812797702225,153.7260347795456,170.08838130003963
708,2024-02-05 01:08:22+00:00,163.6107582550099,154.3688591525311,152.34046858449648,156.6771966359778,170.1652516740557,169.18229474633142,169.6733613811291,165.59984439511877,159.70628837794055,157.99812866886094,158.7684761254638,149.56503860968647,141.69518987949795,129.85189115846543,146.50209811547117,166.2801623232338
709,2024-02-12 01:14:31+00:00,168.56977350858097,161.29790680988276,159.68528067495754,167.53588417181462,174.4328863582141,176.37924166064022,175.32662427796456,167.11514927521515,163.70824832149077,159.60456008072345,156.68110293169715,145.46007980754695,137.58244084448074,130.28101555017253,140.76654194853455,159.10343973197362
710,2024-02-21 01:08:10+00:00,155.4654509742736,150.1474960551082,148.81275043554416,152.18373143216647,161.35104197643432,159.50588146036247,157.4028147415366,153.02341704685153,157.3792788291924,148.7441273362931,150.03217580091993,143.38242881952368,133.6025595537653,126.20194006043548,133.0847540916731,153.23540113187784
711,2024-02-29 01:08:02+00:00,160.4744686824347,153.6520658885084,154.73568183368906,159.69698931299862,161.78956012374937,159.20272544852713,148.60167570061645,152.55082430715964,155.30813817012643,155.15639392973216,155.0669478032739,146.98574560319662,141.01536824356003,139.33516276179765,138.5166259490324,154.27986196221576
712,2024-03-07 01:14:06+00:00,156.33956970042732,149.77146116638764,151.47918030716033,156.4572117860656,158.45266994148358,157.78477214530062,158.19000618492467,156.3282259708266,159.90727935044129,156.03436116618897,159.3387448677612,153.13852606674976,144.01197302073547,134.42049858683316,139.37109560329728,157.12554385370203
713,2024-03-08 01:08:14+00:00,157.31581867632906,153.18621806238087,156.02641270703668,160.77407362949754,164.81390921617384,160.09374522589337,161.87204785697068,161.1236986373333,158.9254442357348,156.64030379702513,160.33064525755128,155.0251523803222,144.143277439784,136.67621544710136,142.35656311699557,162.53580375484745
714,2024-03-24 01:08:10+00:00,173.844811429235,159.91926292971203,163.31981300640686,167.5040002270345,169.78103390528966,171.81855299542138,166.79836477475405,166.8064888904206,168.73895252310024,165.4902350326719,162.23232675516317,158.45622461724332,148.6785797415407,141.8392977939375,153.0809954903981,167.5760295072692
715,2024-03-31 01:14:14+00:00,167.1022676866282,151.5043083444637,154.08821558494196,155.30745865144988,156.90814369966256,156.7515933878022,154.8835283605172,150.40077656385267,157.40370911214737,154.3845555917166,153.21812183564583,148.84718013420587,139.4421912222926,141.2417604645172,141.83965314091688,151.27544696217205
716,2024-04-01 01:07:40+00:00,164.14339759104897,157.28005566314735,158.6482207381194,156.7190065911064,162.80599496669348,160.46403922699753,161.26199495044992,155.18959766277726,155.68578208356902,155.3234468172975,152.78893409022214,149.85656650893796,144.96972718931698,135.11330615667782,141.50628041563118,155.9434964985543
717,2024-04-24 01:13:41+00:00,166.17421349626684,158.62565199470217,159.31971190448076,162.1243988769188,168.4079297041332,168.0220749272171,161.0741115414146,155.93100347300248,159.06442470251153,156.23781243277872,160.13871598101042,154.7959312531197,146.35802396169692,135.7197157594897,145.03762628615095,159.96315678169984
718,2024-05-02 01:13:50+00:00,167.97302957680904,158.83158330792338,155.88513099318158,160.10390983439237,159.23618237297728,161.66182378649594,163.86480819632158,153.8407409789547,156.5755896479339,159.9039884082825,159.79359038275305,158.97118464753262,148.05420680509917,142.63699739113036,146.64701254107345,163.28759984617665
719,2024-05-18 01:13:42+00:00,,,,,,145.0963137998691,142.66239643482464,140.24488062448128,142.27100237247976,141.6307361918426,142.6323327890356,143.33643644123558,132.17534736470304,132.70418416475226,129.13202126981517,138.03292279423547
720,2024-06-12 01:07:20+00:00,160.17193201608404,155.82055834087075,157.06582022463957,158.75164221915364,163.4651672770627,162.9975088769089,156.69840334279502,146.60741714822404,152.52289126766487,156.40288274328194,157.81074583140057,159.09492923200995,153.25116409092936,143.35695037348273,146.05801969743368,158.45424900863742
721,2024-06-19 01:13:22+00:00,152.2239132855974,145.93134827822533,146.8454887820939,151.12377212832376,156.2525757291513,153.75522307656377,143.06303525317406,137.49220517216676,143.56709756872024,148.0537272201727,147.99732209938693,149.67254053958888,141.01643429881358,135.309830818669,140.40606649823516,146.56771256081902
722,2024-07-14 01:07:29+00:00,159.04076500237107,153.82044505213108,157.4009867069858,158.78883779747053,161.28843723492668,164.19950499541594,158.13989409626865,153.71898924570274,152.45844870166945,152.8033462974842,159.47875447748865,158.6757929262392,154.73002418965535,147.91472230670655,154.8846355200791,172.7101184144339
723,2024-07-21 01:13:41+00:00,155.1847932783015,151.35535598080645,148.7809253281778,155.44341837939146,160.47576238366713,160.58809701648323,156.4100619165809,150.21463075241522,152.04519188775313,153.63054058483203,156.7089746701772,156.71845306874403,150.1059239962042,150.90355201157024,153.1965169314426,159.01195544527144
724,2024-08-06 01:13:44+00:00,163.8404064122082,158.95420857935102,158.6785062669186,165.94909719434628,167.22054692583606,164.43254410100417,161.3915588283882,155.38900480116175,156.33487227133338,154.66501070167425,159.29196900470447,161.6284004586284,153.49190318039808,151.68941665827396,160.9865979184326,158.16077609149607
725,2024-08-14 01:13:53+00:00,151.49916787669088,144.74147810255494,149.5458389825692,153.3553598174619,158.66340863468005,159.34160425531476,152.42558255695963,144.76944196284023,145.5161284875157,146.68204489423204,147.81985582171166,153.15376719603398,147.12955148641637,144.13473117588393,141.8488940593249,153.24288914288258
726,2024-08-30 01:14:00+00:00,148.03134444371796,142.15661406720128,151.07832245926355,150.73928611597455,159.11828662383232,155.20820921082554,148.00914597597927,149.15438662217105,153.08961688889113,150.3254594804862,153.55087351357759,152.40926070402082,146.87923893357552,147.25828523344882,144.39277914979473,151.2847714057772
727,2024-09-07 01:13:56+00:00,149.06146511433798,145.53737832448155,151.20362887832212,154.8987860279407,160.8779735861757,162.48461371623645,154.96838725252707,146.38870661630045,151.04767734611409,153.17701067919796,153.1904290670181,158.75392742966952,147.70018689386177,143.95815200862302,145.66995962298324,155.52104639121276
728,2024-09-08 01:07:57+00:00,159.5280900027389,155.08738799611996,158.71251003373717,164.94617733072064,166.29606812861317,166.96035917773753,161.54459567277343,154.7197537321191,158.3447760396732,159.11625485630373,161.85932786701335,162.28658661756464,155.55311758196075,157.2468869816205,151.83909438039902,163.92611677063456
729,2024-09-16 01:07:53+00:00,162.62859411978596,160.99755389234826,158.5789074276052,164.45920504479164,170.99706854643532,166.90583123291321,159.67463465362079,154.24919150012042,160.1084441194277,158.7846977327889,163.32141168182,166.54174335047975,156.4804910387221,151.42401304094932,159.3818097615158,163.9434898985092
730,2024-09-23 01:13:59+00:00,141.21243086460174,139.89634134116827,139.37200243796502,146.80117302786914,154.4645992230448,151.24764471897825,147.50413639735874,144.12144394265346,144.94006558026337,143.43556353565162,146.65632875946824,148.76302534385653,139.5944025296988,138.0530672570237,134.81248774983447,146.6358990159984
731,2024-09-24 01:07:57+00:00,150.42400231971126,150.73279454684092,149.7320039670343,154.53693668794452,163.3812338935839,160.57777802175482,158.11536536452402,151.81887404935054,155.83794477957272,155.59835242144402,156.22162977103756,162.04991904832204,154.49261062785837,150.40302395193447,146.15696436014872,159.6846146477035
732,2024-10-01 01:14:03+00:00,153.85025002684915,149.75178509784843,156.2700961097617,158.60423213025658,160.8498662269529,163.73386468787882,154.16604902029945,149.85783557633513,154.17780605748624,154.85247371857673,160.06397864339817,162.2635160139746,152.3205556070733,152.92736095657528,153.7146004896285,161.83498946458525
733,2024-10-10 01:08:00+00:00,163.62013869267648,160.34706303666326,166.3330546721666,161.58186950300166,173.304677774619,173.15514515991873,165.25211340219965,161.65358731126435,168.61871912695955,170.35002519758754,170.03014790872697,169.59126847190674,165.05528006469982,159.08063362739836,163.2420699651634,174.50378718489162
734,2024-10-17 01:14:18+00:00,159.29225873676097,150.66688059070808,159.31118188574223,160.81648765581136,168.44578581635045,160.14924677772476,156.16562269127425,152.2604128931467,156.09776578632838,156.93346795909844,161.53825810268972,163.5727001940613,154.49052479372966,154.24362258994603,156.98632886997765,163.64101005530034
735,2024-10-18 01:08:08+00:00,153.46870117488035,149.1219337446695,155.17675522220517,156.04902728286808,161.86480824054217,157.01748371750296,154.96747842248044,156.12708172177082,156.89805053218294,155.9858211687865,163.54681479625663,163.85717150337638,154.36346092372642,152.79769790944675,152.68882954415326,169.028362807861
736,2024-10-25 01:14:24+00:00,156.70454344829767,152.1492502243492,156.89745140817698,161.75127140623846,166.27325546757606,160.1839833968724,155.3384074324951,154.70787249646548,158.04652690392297,158.58768045346164,160.75780498041513,162.2123552918036,156.85108019347484,151.61964431171756,151.4310979490267,162.3050558673454
737,2024-10-26 01:08:06+00:00,149.29062465230936,144.03968912858565,151.26619980776883,150.7305832508846,157.77853202762694,155.0243880284965,151.80229785520362,150.5056203247624,154.72491258197562,151.75615533658134,155.35733872108048,157.5184368954517,153.10052600836167,149.0277475620431,145.71960913786543,160.15343372585414
738,2024-11-03 01:08:08+00:00,156.01214046394438,149.63909236607168,157.79469317263465,157.98397681919053,162.9542609627785,162.4854066631202,157.76380905442866,155.62033606428201,157.95714229109177,159.28700931082483,162.55045638653598,163.83336199442897,157.326465436244,155.16452443258618,153.76255846636406,168.5309464521501
739,2024-11-10 01:14:18+00:00,168.26959416215956,158.68106663831907,166.92855593133578,166.07219200471584,172.1716682795892,166.305693489201,162.4025398632231,166.55204693095854,164.96465488922257,167.71742457103105,173.433031245221,169.78517626498086,164.8833806665525,163.70150380050356,161.13726478343483,176.38329689415616
740,2024-11-18 01:14:17+00:00,147.74524558553549,142.0182844753941,145.38653412290228,151.09229908109583,155.0026565972941,150.78657339273036,149.9698188300226,145.13002337965753,152.8692093656586,153.90877529213807,157.06955492183897,154.04863506809164,148.8015065810475,143.30280056000078,144.8717361324644,156.4841392901468
741,2024-11-19 01:08:13+00:00,155.14949329565104,147.36843322905645,149.88578803067077,154.84063943150147,158.54371040873818,157.0459920485513,153.84015112321825,153.99905632778936,155.03199849798582,158.05800588327003,160.2562584937528,157.78664090165876,152.89848261647322,142.77713250425813,147.40592152135397,165.51078732567842
742,2024-11-26 01:14:30+00:00,171.40813178036527,164.2804093345227,169.05648410400664,169.01167800550405,174.55154310563506,171.71316799716521,165.5457512501025,166.69755995227536,172.2757192408236,172.15991538661862,177.61529472616962,171.98221667611185,167.24746832185454,167.6704127385765,165.02810953373995,179.45627033363132
743,2024-12-12 01:14:20+00:00,157.18425585831477,145.61221337195073,147.46260017178835,150.3503162084075,155.5052467889833,150.58516737026855,154.01198571500478,157.74024365682823,156.38023227893956,157.89098033417935,159.49380232307067,156.60612123999604,145.80804344832177,135.7030459688936,141.7194156895987,159.35377267592997
744,2024-12-20 01:14:16+00:00,,,,,,,,152.70627897846435,153.49259735523054,153.4603894103163,156.9933979720021,,125.69289832790068,93.96945582442362,,
745,2024-12-28 01:14:24+00:00,158.99991918401935,146.80991935443853,147.15252246235858,148.13630594518904,156.69310839599285,158.46609015854,158.8208328854434,159.34258099907925,157.55998681519975,156.96725759318434,157.68303929371092,151.40453856202123,143.07884717964455,133.76099602192386,144.9053888734113,164.3025655422163
746,2025-01-05 01:14:17+00:00,158.797736628658,148.29379134095836,148.39041917945195,152.4416198240929,156.4992568282247,157.0774752931872,,160.13538126826637,156.97081067172303,156.75753941294943,155.36786257576483,148.61689928315087,139.9629537776775,130.5597772518239,,
747,2025-01-13 01:14:24+00:00,163.69099818604138,,168.34685484848,147.81493979387622,159.94697543676972,157.14703861893273,159.58793161185133,160.74882313778744,162.8414985662823,159.3659088274896,159.2758615561125,148.40682424867725,146.02196350924092,134.0159897134586,137.07784018211552,187.57860809402462
