,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
908,2021-12-22 16:48:45+00:00,218.96011501994,220.34531170880305,222.39524955460445,222.2907366506998,231.57367646947063,221.2815505529759,228.0100210483749,229.2805445150844,225.81886370622223,232.03496736247376,229.09876059339683,224.46596225623173,238.37113885680452,239.7244626135156,229.51002833393864,232.12568439341794,230.98707904411637,232.80890150624415,234.0938291550149,231.65328485131687,234.47277187798875,251.0770074155077,254.68749839240968,240.16944956572274
909,2021-12-23 15:30:28+00:00,,,,,,,,,,224.02237568015218,225.85259505652076,220.44313172270842,236.3777357810543,234.32093066867358,230.59256730244587,,,236.72239664037144,225.95900084882953,225.57680121085522,233.7770397694271,246.57327220541535,250.6162674123006,
910,2021-12-23 16:42:33+00:00,215.838701914268,221.52564582363934,219.5613064798166,222.1593758557823,231.04356863324358,222.86297465138193,232.0552965966646,227.5615821832906,225.1515939815585,227.28129625324812,228.32641552330796,222.93879067999364,237.81477492114146,231.45518296577825,228.6065414115386,234.62331544950445,236.41779736613628,235.09404111224,231.21353083483007,228.30414234950436,240.77593686401107,247.463354628954,253.3004283997953,243.13561638093861
911,2021-12-30 15:35:57+00:00,226.0470455134668,221.99821227122072,227.55327145334542,225.82574839648805,239.01960652231008,233.89012691812104,236.01895638874194,239.93872005647734,,,,,,,,,,,,,237.32378278217772,258.4430630305705,261.927475577188,246.69777234543332
912,2021-12-30 16:48:44+00:00,227.36620751462004,228.32720224828125,228.5697436173773,231.1596689661029,230.39913715492514,229.13735531515704,233.55633283985867,234.57398130050774,233.6343057095157,238.30812327650585,235.36479847040476,233.4105697822165,244.27542379621747,244.69668197294703,237.00551952543907,241.57897336611046,239.01695795195667,240.6880951307475,242.63521686354983,239.4795114475771,241.91018110932256,260.1999079637512,262.146765032282,248.78865758489337
913,2021-12-31 16:42:30+00:00,220.57665096066972,226.87343473778975,224.1257523871537,222.89752638280328,228.55797027422213,233.40326912953478,230.63565173889492,232.90523153423985,227.41707087813936,231.3604408992179,232.84523093631984,230.39974778362938,242.3203070269209,235.9063180649365,239.22418175480152,239.62211354698766,240.96761336513418,236.11652519221772,235.84292548723587,231.1317002854477,240.15424126595624,252.43663516869967,258.136885793052,241.94553773984515
914,2022-01-08 16:42:31+00:00,215.29991046178228,223.0543875650144,220.4155332602,226.7252343960047,222.12374096981384,227.80340903841528,226.25904748899788,225.67229008069464,221.91300094608863,228.4451437725247,222.30537414145365,227.57418667113507,233.76087975543774,242.40363581108,234.3309671310088,234.9720278949088,233.437491172182,236.59608638970383,237.19864546880262,231.52852655022198,239.84910599816314,248.72198248140253,252.37968028027115,241.2406877150412
915,2022-01-15 16:48:41+00:00,223.70479125926644,217.93433806260552,223.97259640658416,233.13908127712014,238.61794352979985,230.49015103325542,231.83428241965314,238.63608147380867,229.58953899559083,240.6808404730824,229.00155883550423,242.10082178575757,240.48086891333028,252.31232182119348,247.29790021619112,240.2710563255293,238.35446643900403,242.3920244704665,242.05335677441215,239.19597867250963,246.40561053888138,255.45237559686058,259.07265253644357,247.30038738393364
916,2022-01-16 16:42:28+00:00,216.62790110284757,218.79201907916953,220.2053758666004,229.39192739082216,229.9576753679537,228.61481824297778,226.32482575808922,229.99488510195306,235.06144352995335,233.4903973646266,236.39701270041317,246.6514783932172,236.23706318542693,246.85341441994248,243.38312327334077,238.14000829093774,237.8284932793289,243.07432420868722,239.24066866028784,238.30534049837658,246.23356047021454,252.35189038548012,255.94548509135151,242.62822900369812
917,2022-01-23 16:48:36+00:00,220.49224201944085,226.82021503963986,227.39966595526343,228.8618429543731,234.8144126282095,230.49691832260837,233.24248937338984,237.29727031286657,232.52792081060537,234.8556679836641,236.04447199902833,240.52153913039132,239.7393372877388,249.76731505141342,249.93055732563045,243.00605932560308,239.44581706418975,239.2962024429901,242.55791349209647,240.20963304832682,242.5855158243822,256.14042419262796,262.8570078100773,246.5621896664474
918,2022-01-24 16:42:32+00:00,214.9588136019241,221.29029493275806,219.92300835256307,227.711305728562,230.2683854996541,228.5748699934108,229.5214271431949,227.8253810213417,237.21814467425565,227.78573977529445,232.76549653139753,246.61791829689966,238.98653723143093,248.20749044930744,242.07546811338992,236.34520673700013,241.20897396651753,241.1844041121763,244.19311861908685,237.1420458777194,240.73194204013504,250.67478449181553,262.2773853565017,245.63358218101115
919,2022-02-01 16:42:24+00:00,219.31000749881204,223.7089990702931,225.99355091551558,228.67244301409193,230.554805740711,229.1454967554433,227.91971224082724,226.59385285007718,228.47345465942422,229.19547059589772,237.82083254171894,236.06221487589409,241.2304041952795,247.03164912192526,240.91180455676604,237.1286977242752,239.64419931794046,239.93771742782488,246.43048585834993,241.69448699270333,243.0470999264303,254.06283150097642,257.7225743138315,250.6286388703684
920,2022-02-08 16:48:33+00:00,222.99190307665125,221.8223945533088,224.60451525011337,228.72541524406847,225.84351393725274,225.19671530209698,231.50736810038202,232.70989335087404,229.5590207574984,236.75133907192253,229.05984830749628,236.29727704993252,238.10781628981553,239.5757453793629,241.0710982634476,237.12488381830403,237.5075212424053,238.4145106625692,243.27123684859035,238.34106859370235,238.97144166837757,252.24555792821872,257.5942849460547,249.3586815998799
921,2022-02-09 16:42:30+00:00,220.71677107247504,231.62642331592977,224.03559169737903,231.33104498043565,228.67605774287006,229.54269277399536,227.0101202661998,231.35716925266564,234.0427567781863,233.56617692115546,240.73296829517847,236.6045090118138,238.93061838936714,243.55011595136563,239.8126184643074,236.52083149130098,242.7194208063265,240.89755838635904,240.74043656010673,234.89626560204692,238.82492016923314,253.68289802307476,262.93711671373967,248.23070626830832
922,2022-02-16 16:48:37+00:00,220.50873455741203,219.5221759450927,220.1611245793819,229.20306678919744,231.1734114232466,228.968013954163,229.40212063246022,224.48852028120498,228.54708203071672,233.46982598609122,234.9365041763343,236.59700093995195,243.00069385419886,248.15698127271395,249.33325136824203,236.2021241920477,237.92518607141483,239.5535272518179,242.43737835022827,236.18774240025448,241.26273949742088,253.74187528780303,258.0657526174504,254.10607894160225
923,2022-02-17 16:42:19+00:00,213.57679009090032,217.15966797140072,220.9457882081913,228.3657347945113,221.78778150998627,228.03359779761382,231.77988380370672,225.3941046508399,235.94271865750196,229.34952577899534,234.77016921907034,237.1060341060354,238.30641461801616,246.20380570073377,241.0808187562844,234.6239643837844,238.65959445138287,240.23831285355908,243.43329873632763,238.8483524064002,241.7899228008438,250.32469295339658,257.5555121893439,248.09179009516555
924,2022-02-24 16:48:28+00:00,211.6537902540967,215.12071217701637,219.6713200525298,225.01620497498345,228.1716962583042,225.19004088256858,226.92275337563817,225.2995012583737,227.69983841209176,232.6056281898108,228.68213502792239,232.50423198265827,239.46065191201518,246.30397746055814,241.90539853939117,234.04713798134676,234.7542492798547,235.48855683813525,235.12415387235478,237.0354057261578,239.23397057990923,251.3846203379602,259.72465215805823,245.33106543672363
925,2022-02-25 16:42:20+00:00,213.90452928343416,216.35787839212253,220.89444059919666,226.02733733584444,224.9592094255705,229.6649028511705,220.84379038115895,227.01672321056222,226.23526810826368,227.88125880203927,230.60025021628982,236.07331490147246,239.126452816016,244.54136436826897,237.15351985759543,238.72350031670393,234.4783801825872,239.26864250437197,235.89471490454835,236.3846199123545,239.2242832111135,252.8486164189398,256.11306083424296,246.62610693321957
926,2022-03-04 16:48:28+00:00,216.9326165049094,226.44929839145834,225.62535205745925,225.64286865723787,233.9380620877081,231.2217753567826,228.77333221057526,238.62631766109072,230.6501784475476,234.0337712451202,240.26515309320487,242.47921312917927,242.33676950637542,249.18496022308497,246.59916332856483,247.21168454404182,237.54559749979384,237.84639375358447,240.04451889995795,238.4333352395475,243.0565920429392,255.68607083002485,266.6255239835575,251.083303158399
927,2022-03-05 16:42:16+00:00,213.0387182511825,223.58709619583402,229.87615983725627,226.06251817433105,235.03322213943358,227.02111094394056,231.91967579123272,230.70999796942277,234.43655038180725,232.75991602830692,235.93791444100685,245.38412912412042,240.42187242726686,245.69032259794506,247.8584389486811,237.0050916725312,238.96696790726133,241.77328901750047,240.74876825032052,237.36468023039941,242.01410116152658,254.2809391921494,264.0164318138628,246.91174054879602
928,2022-03-12 16:48:24+00:00,213.16768201703846,213.50285875860763,219.8061971320536,226.31189957045015,225.47368309559334,225.17220369940517,225.92500370892782,220.23617703087862,227.9932446024813,230.84359042275906,229.5418110616202,233.70280464245218,241.78105369490865,240.0153383356637,236.35437133099626,234.3855444565421,236.06613529657665,233.92051503502464,237.17631950436018,234.45157904239227,238.20552006625712,250.34023197975063,254.57142298243286,241.68223902946752
929,2022-03-13 16:42:17+00:00,217.87722093505633,216.45876542106822,221.00349339625419,222.7479521614416,220.35125682863278,224.52175277989656,221.9402561047145,227.9467652118361,228.88291322890626,230.30434008600517,230.02409875236003,232.2319496593317,239.95268454097592,236.84274854361885,237.04659662447656,236.65774217460716,235.9803952876725,233.60902711456114,235.99660046961824,230.58125871201534,240.6317428556583,252.19117721236412,256.7335090349327,243.43759945488253
930,2022-03-20 16:48:26+00:00,210.02860597076764,207.64827934903713,212.67511778718347,215.30064778771634,215.5981040417194,216.55715496711932,217.03607478893494,215.2245460819845,218.43735838381915,223.84112342069355,223.25148911089988,225.74113888379267,231.47712749289894,230.96660660258755,232.81065426758988,227.61860948248017,227.66285594543777,224.86043240555358,229.79845270506075,232.41580076791396,236.48906610236986,248.32199016582717,251.88006260220624,234.31173160897313
931,2022-03-21 16:42:07+00:00,213.29762639971375,223.60486661417974,217.04344060067066,221.90334388618626,219.7147881033041,223.0209727096959,225.24918221032087,222.71694036058176,233.68061394299448,224.84119567699707,232.710562536371,232.0952230859867,235.21753280671757,240.95061030886373,236.1732529763939,233.2923772927781,234.69081687272683,237.89527350913417,238.57797886865504,236.03460330861918,239.8417017914707,248.9970505543997,253.30677620949484,238.61955994897656
932,2022-03-29 16:42:12+00:00,202.95723549035569,214.6535164072294,220.10257165633433,221.10827110665687,222.2140775297041,215.30407363931897,229.12618157902173,229.74404780503588,228.49982826857484,231.32312667934713,224.80518994214316,229.36365171549124,241.66463514846907,239.15192440635326,234.93256046058883,236.65127148380896,232.94879600527062,230.61670226449806,232.66500951045745,235.66401033705472,239.60441474594802,253.32652135138588,258.12922326302476,246.6613825456682
933,2022-04-06 16:42:02+00:00,213.5825621808679,216.00719790898947,223.0223083913809,222.30058730438938,220.4241784131534,224.26674574994215,225.52006801684308,224.81157538655341,221.06652479521586,227.97821387068268,232.5495326800706,230.32241223140025,235.20980040496516,246.65518864154475,233.21624620642208,237.06183625616293,235.60505536199116,238.78303853456512,238.32255598436691,232.5698070078175,240.38607666234896,251.05011794832095,258.8079032886518,240.2364330343449
934,2022-04-14 16:42:07+00:00,208.69155107100497,211.11836630457069,219.36795675447226,216.82759738730874,215.95895842896442,217.7470505068957,217.15560519844914,220.9707221350445,218.34169447954903,228.86117751203872,224.67138375368944,228.62879810443548,234.093549503366,232.87696108707053,232.6574661731367,231.4410623402608,223.97573940436163,231.06349001994744,233.24358910928365,232.0089705124511,235.69298595120088,248.92633271542476,248.20112401952375,230.26781681508618
935,2022-04-22 16:42:04+00:00,,,,,,,216.39881538402193,221.41775464794247,217.08546192785258,223.96531739652204,229.85679120878984,226.37511430373345,231.48675599927938,233.55754745725395,230.14954025808237,233.29450468488125,229.05741574318444,226.5423379454518,236.13140254458617,237.0619590267426,240.7831291208235,,,
936,2022-04-30 16:42:00+00:00,212.65640970878528,217.87627205659982,217.66826620378748,217.95952906441084,215.28662023114865,220.95820598873598,223.25954960239133,222.93556767165498,220.5294466839343,225.55008728625697,236.0592125374571,226.39827028625862,227.40727567658777,235.61254228209893,228.91349356412147,231.01511406946415,223.82010711121924,241.11644396947864,231.5791056111048,232.22247819443234,240.8108142342011,249.52438136639978,253.5498039068108,230.75410885696687
937,2022-05-08 16:42:08+00:00,211.828853811355,213.66804761333543,215.87672846361707,218.39469569033878,216.50411357932353,217.14425316153884,214.81516006335218,223.7129681494185,217.53742277328297,224.78835021367817,226.596605424014,224.4439252389967,235.4478978721197,228.29205723670432,231.9738350449171,232.71889912772596,230.39862736547494,231.98011411556368,229.91044522343927,230.00614243725482,232.77151829378403,242.71545514684988,246.0188021606524,225.5654039724872
938,2022-05-16 16:41:50+00:00,214.32833948632282,215.45634625516794,217.9248884925711,219.57645446112957,215.81324027189467,214.92532717091177,211.30699092534815,216.23982962667984,215.88837490692185,220.47509427217145,218.10864586832642,226.18630446390503,226.8875651661742,225.87793626802736,228.3118642329108,235.31648139698666,220.06467379709792,217.0716663328442,224.06047134560492,223.2323200950654,230.94381667743664,242.43159837904858,238.98797716518243,225.47483916647488
939,2022-05-24 16:42:12+00:00,220.84672567898338,216.6369882770805,219.7879295274695,213.1663374589218,212.62025485348528,221.14962946282708,222.15387940495367,211.5269149974295,214.15934473814303,212.5335765056179,216.14911493984013,221.02472806600707,221.65198799830802,221.12420825345066,227.02866496195736,228.03341927082116,219.04403500077305,222.67093778699058,227.75198918951912,219.63209046255807,219.39107173415857,232.488999004321,234.42686246165573,219.6368823885261
