,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
974,2023-02-04 16:42:38+00:00,218.36086713545535,228.07868383907658,220.21596790215958,226.45300518689493,228.6965290217889,231.4483063272197,236.29022302476923,230.51204095375815,238.27319980682523,230.65017767203898,237.75111684319845,235.0369015947386,240.02265988471424,244.94617716963253,236.63560832828273,237.6500864391228,235.76437528709258,227.8971070998224,234.07213678369493,233.67212380304875,244.37686184813495,255.16241999350422,261.99456951428584,247.5913611354572
975,2023-02-11 16:48:45+00:00,220.9269266266606,225.5026102661011,223.04950240448906,224.645263199064,237.51491409828301,231.84673644300352,232.75627343180716,242.09969798706157,232.5286906999745,238.06134505743478,244.4581015985452,234.8127692454326,243.6687077840061,250.82873700035123,239.38523911803424,236.42051985463024,236.7004507616383,235.7091005271145,243.9389534429828,240.32471871777318,243.96304096758382,258.9631095644048,265.63218886418207,250.3362366906192
976,2023-02-12 16:42:45+00:00,218.01104144705306,220.48778922106897,220.77891251771504,229.10804895540858,225.41534437274748,231.3474746969718,233.8747275340782,230.87722312055442,228.17866977556395,229.22057803959032,235.91899977823368,231.12185838244733,238.54728156402854,244.15429455394064,233.00295294463933,236.0727252734682,239.2147412772216,231.67738720135304,233.8994758531725,231.8423686395526,240.5454941811543,252.48676020456577,264.552181191207,248.89566261368253
977,2023-02-19 16:48:49+00:00,220.34133176023525,211.93289052493716,219.14501662127049,223.0603228950311,236.1752840711414,225.61021677980898,232.58519484409734,219.24885468336748,223.24837985807773,234.88464502877983,241.6351462810481,233.31216876699335,239.6784178747991,231.51351808053812,233.04204815582497,236.24239705250974,232.68832272304178,238.35879284557427,243.16836763950008,239.27813310313047,250.4200549632946,256.29206549350107,261.7250474559685,251.0566305374546
978,2023-02-20 16:42:25+00:00,217.47104065728314,221.94424603915917,227.19371648448697,230.43643331039596,239.82773203610412,233.55026200235443,240.25919843707257,229.62708727367843,237.7260496439131,241.98420506040682,244.4624400982919,242.67871060621871,241.9292798645452,250.38402788654233,240.52165772292767,242.93743015378593,242.61520252826713,240.78515836949518,246.99610731580222,246.81434294473922,253.0041068185171,261.5970793584405,269.694665307464,263.14977452098765
979,2023-02-27 16:48:30+00:00,215.70583063489167,215.08240666951556,219.4206164910052,220.00424068390964,224.31328178712732,226.18164222582695,233.06575497779778,226.87536857125548,225.27134017764743,238.33236828260877,236.34695974016512,232.64516762596827,238.5453006009485,250.28888922047813,233.15956964237063,235.2996850087668,233.9386358321287,239.17222437739295,242.1450954773185,239.129602459832,245.15673710994093,254.77589572025846,260.1297920011374,254.5205765166041
980,2023-02-28 16:42:31+00:00,217.49876995854,214.73825472626925,218.61494085082688,224.41009247862155,227.0482137082301,229.72965868619627,228.01773956232122,229.73458748561822,219.0612684288954,235.34120257918002,239.58759010687157,232.5138341505444,237.12265989284336,241.156603423037,232.39818352512847,237.19687472873238,230.0187871935829,240.75223903368885,242.65415091567036,238.92940273282906,247.92401149451325,254.7168607599278,263.81697649408466,251.63876695900407
981,2023-03-08 16:42:14+00:00,220.64576777669933,220.6485217874328,220.08798411136223,229.64229185106902,224.51238337185072,226.87795180115754,228.61925378038777,227.20282991679554,226.6731101717769,230.88913995664416,239.83733562376017,235.1188539521001,239.62667784179132,245.50085261209537,237.102776401012,236.02908747235475,239.9755013890899,236.37714582236242,237.55327589630144,241.965802434343,246.5980192039303,,,
982,2023-03-15 16:48:24+00:00,219.50469299161588,216.6953178633055,219.13529792417629,225.83015184648838,218.27595248270552,220.544502665633,224.83435960699347,222.70697416752236,226.24379175839715,235.4385553915696,243.53068605907941,234.14097923754377,237.3923437452401,234.65229547958805,231.73450999708763,232.14994602309986,232.2998413486746,235.3168145271714,240.67886004332883,239.17994391147943,239.5267486803666,253.08466735108306,255.62164744629536,244.63539480743052
983,2023-03-16 16:42:24+00:00,221.84111624323958,224.98818800808274,222.7727122027811,228.03776247722743,222.51015494480745,229.85999999315308,221.46675637771568,228.36732918029247,225.24864628162658,231.02229769702217,239.47603072008056,231.2960953426753,236.99034456956554,234.48530663253274,234.0604526827347,233.57704221367754,233.87716359118338,241.10083912388762,234.89069056502927,246.00493589907478,243.4828365988989,252.84463768933972,262.20804827767614,246.9666221391838
984,2023-03-23 16:48:31+00:00,220.4271749051046,220.4456137008616,222.87917680179896,225.74283525177532,226.3251410924933,227.5397291351612,228.6727058383861,235.72283334105012,231.73072208948852,237.2706955249884,235.2423456931446,237.3884114518117,240.1042128773019,240.8019093905691,237.24822584012253,232.89413710130722,237.70624143863859,240.3649625711236,245.72932226738573,242.05063786124094,248.8778953419004,257.2535899726112,264.0120238280341,255.77686715803497
985,2023-03-24 16:42:05+00:00,222.7631209248918,233.45275332654856,233.38123445313326,234.17754501559736,240.69861219123644,236.48463134766064,240.82487033693258,241.99650149805046,243.9228503433355,239.36467862283968,244.3041243227345,251.3398457954566,243.66898846750058,250.70079735667446,251.2239597968103,240.8878815285563,245.1486411767924,250.62555957361099,251.5232817466534,253.12689668429726,251.06358194613455,265.8257876478124,273.94148700306425,259.07334236866217
986,2023-03-31 16:48:13+00:00,199.5416744518613,206.0004070675374,213.83432886498093,213.99421946427788,211.4362562771716,215.72889609094892,214.47356705043848,215.41352609868898,220.2402643858748,219.20038519989689,219.31832772829426,227.10052783143266,229.43930663637235,225.39829387524713,226.13645986565672,224.24257230359967,224.96372886357514,229.02845060124375,227.23474278154214,229.59983971657022,230.61502966665034,243.33016805172196,251.37039209790157,240.64618067694425
987,2023-04-01 16:42:13+00:00,204.68126439441588,207.95609877609928,214.97965358392065,217.21052691184397,214.9113800795551,214.94793857233088,217.70930065680275,221.2195190726925,219.66474750699646,225.07298725969548,222.71592779576713,227.22718510083794,235.4171666072986,231.10841661926082,226.52365516423095,227.53138720370487,227.99127952361982,226.39565786600582,232.21424982187466,229.11181169045489,231.909450646724,246.13909523677628,253.19853659212166,243.37206319284593
988,2023-04-09 16:41:51+00:00,223.6648246848792,229.24729645459757,226.65661645353285,231.42482443590825,231.12758079943853,231.26403795675034,226.32074641629018,230.79729797753552,231.96469508180678,236.1921363593671,236.90516174770812,231.81458009714626,239.3502993810172,241.93192540590888,234.27097090481533,236.79649017955018,244.32527882151746,243.80919141785,251.4196794071933,245.97794516784262,248.72354989420387,257.42268827334243,264.9596496211124,251.90111426200264
989,2023-04-17 16:42:07+00:00,216.24749620098913,210.63712806374468,219.26075902837,218.24824268661905,215.5422693198596,226.5377236758059,216.9280188144905,228.977189031032,219.01972783690724,226.1472142250967,231.05239561701205,229.82927007218447,231.3271186694623,231.79973971519647,231.8217180266093,236.02106167409883,228.90251814103954,237.5282280711396,232.99199211022358,228.9443188838107,238.22895767096233,246.6778229353888,254.58568153990677,241.1481895117309
990,2023-04-25 16:41:46+00:00,,,,,,,,227.47341979594086,237.01329020051668,231.88731171914483,239.34787154397847,234.26589485564915,239.81163782107785,245.0450920039951,241.25690244277814,238.7839263878867,242.07783453215072,242.52552357801522,247.10577501130336,242.4464118941131,247.34986726052307,253.87726027496282,256.0174746968439,246.23611150697803
991,2023-05-03 16:41:55+00:00,218.0498526916071,225.9277004859199,219.98823454260372,224.9694210164343,222.22055598216863,227.74514443084678,219.4428463475464,226.1908160821546,223.62338941007005,227.83688204257192,229.1873503924374,230.03451918049433,237.40748650328794,241.33538123611706,244.44026210555353,235.93326162441295,239.9573528364457,238.34564991131782,242.62067469467698,233.33495778755355,241.20162203762982,248.988070499663,250.67013621287123,238.209095548652
992,2023-05-11 16:41:34+00:00,204.28302325884178,206.08040606744612,214.37142138093205,208.88739858139905,214.74553094257828,213.00340688705427,212.58056146197433,208.89911439339346,212.59442968315113,213.5685006882135,212.25730984861997,222.63830414980833,224.7264587364778,224.35362269085698,228.47508300061077,222.5837706058056,217.86445267118228,223.777373431034,226.78957069678032,220.02788515214777,224.68663625379776,233.97991816548736,228.41552413746467,217.3072681753366
993,2023-05-27 16:41:34+00:00,202.60905233176243,210.70062039393574,213.90862994051128,210.56797435292827,216.53502279163467,209.84102516994005,213.18223391031773,204.9831956970317,211.04974157229051,210.67265781635217,212.6667366604417,224.7776795759129,224.30853398100172,230.90066389472372,227.22202909429748,219.32220296096955,215.4561360372797,212.35053689381482,205.8156397894614,217.418833199157,217.92589640754457,217.973294132839,225.16653679656642,209.87650859611705
994,2023-06-04 16:41:43+00:00,214.94387055019956,209.15060153358363,212.2712485911532,204.48764187914665,205.7122965028057,209.05599070707675,207.14568174942008,201.5061174019686,210.9805308829735,210.21701962879837,215.39997050994475,219.607514888014,228.28925396291956,227.58987416974963,226.47763939417214,220.59829749711446,214.3474141300982,215.34238877954863,214.73497123468496,211.92180610970325,211.33373572302423,217.61154106105363,221.45927137745,216.14949274890387
995,2023-06-12 16:41:42+00:00,208.82308192037863,208.77620448123577,205.2711693625594,205.94567622186378,209.4330533851385,200.0128310158567,204.92716501079988,205.34726594738518,212.68713098514445,210.4500776722984,210.65415539323706,214.49077646949874,211.55096210800204,219.09267591143418,223.60841113684893,215.3517399726543,211.06337848368128,207.17882335157532,209.5018520562905,199.88082215925812,201.67611856471325,211.42593681611274,216.09913672205448,211.29769953819994
996,2023-06-19 16:47:54+00:00,,,,,,,,,,,222.73333974010808,212.98100936949967,214.78189699900324,222.07963568404534,226.47710232475657,,,,,,,,,220.1897852362435
997,2023-07-06 16:41:48+00:00,214.74010597452383,212.6721683113837,220.29883604095934,225.30644399866478,215.81517539420517,225.4915396052986,225.05248004596578,224.83673825257023,213.79270441704688,226.84631913630113,217.38422454986866,221.57151362446297,228.60313291148742,223.61920415925968,225.89036646912928,222.9707094916107,215.35421710326267,217.6722961523959,223.9923679876735,216.024885768195,216.3881121674513,236.65336504499868,236.81517651353346,223.92248972674076
998,2023-07-13 16:48:02+00:00,195.68540130771981,204.50800298646044,205.71640989100348,207.19515984254758,206.35509711383682,203.9154766534557,203.09786288835443,205.86431337487699,202.63786678514208,200.88282282802396,201.38274506628653,209.61893401371435,208.95458712113583,207.05093855314183,205.54318145012013,201.3971086980758,206.50768325784094,202.09652536722882,207.6812486419403,199.6287454204014,204.29077925249285,208.94107468918645,208.86341704618783,199.31085875227453
999,2023-07-22 16:41:51+00:00,215.63971670831157,227.61369426945527,221.73601407492373,225.1493577088999,220.73561712063056,218.7484910716832,225.0802044213088,222.9661516911654,221.84400791528367,228.5793458458279,227.2049908366618,227.68713167459532,225.9299396291962,220.1201929680176,224.94802265779595,220.26601533631757,222.2500766872133,222.8576146486488,230.08671204911468,216.40942566087102,219.33131266301822,231.94870046682968,238.67346481919265,233.5134543980061
1000,2023-08-07 16:42:01+00:00,215.22646567053818,219.43020037885947,221.05772535201683,227.3323084329965,223.7518633631511,225.56263302533034,221.73757525089002,221.12687804081042,221.5653787200523,227.96907968987392,238.29248150125684,229.41321136340983,218.16083347046913,228.4113191952631,230.42643960662699,222.0324869109279,219.43002574104275,222.68486814015668,225.82297618789946,218.29366121466964,230.4534865329383,239.59807769750876,244.44164463750232,225.61048557553346
1001,2023-08-23 16:42:07+00:00,209.7102313117755,210.78511824383108,215.47566362600259,204.798587558901,206.3746556702305,205.2762328792848,206.06299590356554,208.19920202917228,208.5639168162732,213.09701752296635,211.87712854515155,214.85727891793238,216.55557575660498,211.81725844210405,211.72546805567387,207.03227010746727,209.65404377675662,212.21516285304364,219.26109125141673,213.4015251639991,213.42285136131053,223.44991363059142,225.9667761865392,206.68299125197703
1002,2023-08-31 16:42:15+00:00,,,,,,,213.50716719623102,220.25813849706435,217.374524893282,221.1288224375774,213.14210587640008,223.58982268390832,224.13405179925613,224.44159347533667,218.2607960494466,214.71452768665358,206.9160248678292,216.61822416162707,223.42856888891097,222.53378708751836,223.22614269446353,235.4852883111492,236.6914151923247,214.60574588211117
1003,2023-09-07 16:48:25+00:00,,201.45397369734977,203.51994523881973,198.61565676274512,201.64242667153079,204.7091773582242,197.2643211277007,210.6457799545605,198.89903179869847,202.92782760306937,212.67078061380545,210.6814278065844,210.17802315275873,213.17248613929831,211.5487921370535,206.0359076314209,210.19650744612684,202.48095390435122,202.26959055652037,204.74180079276553,211.56565220407424,217.6825749552102,219.8673590255782,205.4187885295646
1004,2023-09-08 16:42:17+00:00,184.04746906007267,201.8803726810298,204.77146551557533,200.30833807716422,202.11903011213235,205.03309643348422,201.37039742481085,212.53282373578438,191.70294523563,204.36068978001148,210.82390856151872,216.51589955063244,208.49797996587677,211.68316184633943,211.96434251661043,201.8513169578195,206.96529266104616,200.17811227679778,202.56133578620873,205.28350248504324,205.45350998149434,210.77189916945292,214.93026391332228,202.7905390510027
