,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
1029,2023-09-30 23:43:26+00:00,175.64810731919107,187.73858706811242,176.7362581970957,176.05492736273254,173.01353026258465,174.96556748100676,187.85797165887894,213.76240712331887,221.22060434485877,202.46917096673164,212.36262365265694
1030,2023-10-01 23:37:12+00:00,187.3459989929758,191.32904978625936,180.4919045683402,183.1303950003422,186.53523969527726,183.03965183239782,197.5513731505406,230.4759765975537,218.3989378310477,224.49664453115943,233.25160491357548
1031,2023-10-08 23:43:27+00:00,193.5388191863992,186.0970197052366,180.23733451317864,168.27590018592628,175.21884244944624,180.33416112667118,194.62948316686538,229.96815490071202,,224.80286976689746,232.38995176977696
1032,2023-10-24 23:43:33+00:00,178.10013354791073,170.2833616774734,167.93500755664581,159.16365669574182,166.59581877434786,174.00229375967334,181.46237474299252,224.41960148224993,173.8435429332711,206.0433753071425,212.56258755746893
1033,2023-11-02 23:37:15+00:00,162.3848249966502,169.65938895944177,165.03572654902732,161.13560902534283,162.66039076722663,176.96003049227832,192.30107921613774,228.4929541034353,191.79024938806708,208.18175961143464,228.39418666902654
1034,2023-11-10 23:37:16+00:00,179.44118581132136,173.45996524351904,165.64585784580342,166.4008086000816,173.73085887249977,181.5373708170915,191.83229598443737,,198.05652651185054,223.87121485667845,228.29431048026646
1035,2023-11-17 23:43:32+00:00,186.73145499172693,174.08247600028648,169.77156410906653,170.86988890626924,181.48789844797932,176.72574714039692,191.02667818099206,232.6156889341627,219.23993929656805,223.97670483472046,222.34743686224533
1036,2023-11-18 23:37:21+00:00,178.05360885874725,178.70391282694132,166.93486646739115,169.7202300001093,176.55653183900986,187.0089429653061,193.45962803277868,227.33588650395225,198.60649912822396,212.2378989598428,227.56467236660177
1037,2023-11-26 23:37:22+00:00,195.35112265538382,173.4497541965954,167.84421756291613,170.71838149036915,176.2363652426865,178.43542304791322,193.59473229879575,230.53767037604302,216.1336894048149,222.0290747090969,237.4936427255998
1038,2023-12-03 23:43:27+00:00,179.95745658498868,181.25607542272573,168.66413076355113,172.65976180391934,181.2036864513429,189.43908809954004,192.99891417938812,232.5325298512963,210.37404270688378,216.9647383858264,226.31912227449246
1039,2023-12-04 23:37:23+00:00,182.28823332930426,177.24267143815013,165.70071976241246,171.61700038971,180.16050961051113,185.7669678478014,196.07816751244863,246.58122079013046,235.92468217519607,223.20072837822883,228.97384563996184
1040,2023-12-11 23:43:35+00:00,193.72474844885892,178.90616896241036,165.50891605893668,167.02742194537922,176.35353711228748,183.22420371653783,190.2422588263472,224.14623259298006,197.4448858547566,214.1931823654312,214.1030781180532
1041,2023-12-12 23:37:18+00:00,169.24474954709618,182.38647330816437,171.3341839562134,172.49329211103054,175.66774401780094,190.65647827766233,194.0980452687845,228.21065673609948,213.86219768803306,225.27120885024442,228.2172214876576
1042,2023-12-27 23:43:39+00:00,197.13383849207983,181.89459266216215,174.01908669188234,162.33115894198687,176.46061864853462,193.01030619030556,198.45919761355444,221.45085620735594,219.6870517371271,223.47364919621114,214.29740692457094
1043,2023-12-28 23:37:18+00:00,172.46773056088284,187.5298300646322,183.51254268703093,177.13875136375316,186.2522574482593,198.71346108010954,,,,,
1044,2024-01-20 23:43:24+00:00,175.4531873080205,167.81426496499233,168.96121937351344,160.42091601635238,165.8259571577096,179.31940272439695,187.91394888948486,,207.97265038170454,200.59953637758986,216.731915191494
1045,2024-02-05 23:43:25+00:00,178.32762113644753,168.86693479230834,176.6396947872866,165.40488854486813,170.29983136672016,183.0737674545169,197.43713533158046,223.99980698609318,178.54491239888128,204.2963541799993,213.97882794267267
1046,2024-02-13 23:43:35+00:00,163.20396032450975,179.1706116925632,176.2544508026977,175.83382897450136,177.63532587199032,181.5257255138172,192.89682025966863,224.6299344575092,204.89035514657493,211.72360172972432,219.74259980903818
1047,2024-02-21 23:43:22+00:00,178.62976096100496,165.1937482588858,168.1364792320087,168.9590528025076,160.3573716162542,171.2115452567651,183.15733431474132,206.48698329357163,180.65384630737705,184.7574409637642,198.002664290055
1048,2024-02-22 23:37:12+00:00,163.54481466359945,173.56907290807723,175.02893539772282,176.27966476857804,170.30980447307172,177.04385360783164,192.41686741921674,223.43689664953337,198.65722090828805,202.83721972090962,217.88424087677913
1049,2024-03-08 23:43:10+00:00,162.24019779910478,175.86227870809688,179.03005825552174,179.94241824790686,173.28077006950252,183.41071634354228,197.46822209216572,234.16243796329306,193.91481464854635,197.34609013263065,209.00003765690442
1050,2024-03-24 23:42:59+00:00,185.98841959976565,181.5506396213442,180.30636350574576,180.43948787904546,182.627786851564,192.08285211783237,199.30080638292466,235.7296469295016,205.65270862029914,214.47742348329942,227.36374538289587
1051,2024-03-25 23:37:12+00:00,164.90397744185813,181.5189398358021,177.2519568200598,180.54040405462027,179.60944489932936,188.47915467662816,200.532115849284,231.70661493151766,208.5977525751145,217.54952070287183,223.87947735315169
1052,2024-04-01 23:43:19+00:00,180.90723312617982,187.98085604604154,181.16297067064195,178.27354263634837,192.36138836982968,192.87021087211247,200.64727112360245,,,236.82316902527083,235.52988053207633
1053,2024-04-02 23:36:45+00:00,185.73708167900642,183.23520718371853,178.02764161083573,177.35361719535013,193.01378568943738,191.704508981993,200.07881450295446,,,232.42584995995742,237.44546371454067
1054,2024-04-10 23:37:05+00:00,179.81896638346961,149.1542525577584,152.51269968165488,153.95687421825772,152.55705924565544,153.5705695082564,167.68734402643904,204.16060441466078,192.08632116801266,198.20753561065274,207.9323485916687
1055,2024-04-18 23:36:36+00:00,167.7988620097018,161.77123747632805,170.18952652094146,168.98594078921923,159.97868146219392,160.79452764741745,183.73509715739883,,183.7293353048091,208.1160540322721,217.40547925761916
1056,2024-04-25 23:42:45+00:00,163.50146700416718,160.75729926876897,170.15461653496635,166.1821321027765,159.4695919455913,162.4462264808304,185.39235433205403,222.96011247384064,193.73594971824224,198.6043585788577,218.30758900797653
1057,2024-04-26 23:36:46+00:00,161.25273742847128,163.21051711318148,167.8637139519101,164.0996596655587,162.81230288741037,158.71278490443365,184.66565999597455,226.09069377501078,196.65195913600658,209.31701304689813,216.16374543138394
1058,2024-05-11 23:42:32+00:00,183.5928315747013,196.8085067887599,184.51325281098121,167.7320998672642,169.0224307835025,165.87102451283894,180.24084840093704,229.4149222968261,195.92408391906085,210.2678182718149,224.03566427359178
1059,2024-05-19 23:42:47+00:00,200.9055291531693,194.71927934388123,167.9383870411041,162.4609500922129,165.37601336092263,167.22983502841237,183.79780448725205,232.60996777845227,188.99390726620834,217.37825195981384,219.24964803229207
1060,2024-05-20 23:36:14+00:00,192.73768402901894,192.7993248624426,171.5601227065411,164.3386733563906,165.78093412191055,164.84761560587944,180.42392646504007,228.5433617146127,188.7070057123664,212.06545872106088,219.4735044923154
1061,2024-05-27 23:42:22+00:00,204.48823081456166,201.86566242975007,184.4691233476723,174.65479294760178,173.02493061251116,176.15085393551024,188.21804372770274,229.10734134101045,199.47888758625243,209.70901644022527,223.58695571948255
1062,2024-06-04 23:42:41+00:00,203.33409007223452,200.4951763253537,180.47977038690794,165.0463803845524,170.6566156994429,172.82108501985627,184.85557345502457,228.57012214867942,183.94433918102322,200.20676291210177,211.4276733894434
1063,2024-06-05 23:36:13+00:00,205.0976967365873,200.11006567392437,181.7452617758377,165.95389170290483,172.48769980729966,171.0404950230403,183.84616567327976,229.52892179957092,194.82696260351887,209.96256152852393,220.81951376176488
1064,2024-06-12 23:42:23+00:00,,,,,,,,,,,
1065,2024-06-21 23:36:22+00:00,187.24688204724896,192.4348599969474,189.84445714061104,175.68375514911563,169.31088062780844,164.51740683281525,190.9647835267596,239.48597186207675,211.88788470075767,217.71510948584717,229.14996774705554
1066,2024-06-28 23:42:36+00:00,213.40419479845775,196.96599619280627,195.900218782354,193.4975919982395,173.517655150628,172.5508965388268,195.71594599141818,,206.32720151815897,232.32470243434733,237.2538919417963
1067,2024-07-06 23:42:38+00:00,178.12706551213796,180.943950993394,189.51246487128748,162.77312128211636,154.3922219816718,156.71300204827438,178.74660650233957,219.523351262646,197.61630712172988,221.5926141806868,220.33007437278653
1068,2024-07-14 23:42:47+00:00,179.38601323845126,177.07445795705468,176.02087785887437,159.44030539292123,154.777744199653,151.42605078017561,181.51633003413914,,195.07937605535798,220.17883628068344,218.4690697185843
1069,2024-07-15 23:36:35+00:00,188.73471585980744,185.0477879303125,176.12093842877132,165.71461958296752,157.92035915393578,154.25520309990793,182.37070857276143,,193.37584458495314,227.98908743579594,226.9912653499909
1070,2024-07-22 23:42:45+00:00,184.37724304628904,185.59566486696036,173.49882285919747,171.7192525670283,170.4287236892579,163.8632054935147,186.40207202171914,228.53561210610175,208.76275992460026,218.16271766618604,230.38202337141757
1071,2024-07-23 23:36:45+00:00,187.35003022369466,187.79227192005473,175.0939688930828,173.3929512373593,173.59844921276064,164.52750411800244,186.64937830411142,236.91747721868765,211.3392022790173,222.22883173160736,231.65834806604636
1072,2024-07-30 23:42:56+00:00,158.5725538505189,111.69221533548446,107.52864745614283,99.97474013551444,106.75261787855936,110.92587941363085,134.7192188754754,,155.32725280487745,177.8558044979866,182.7106647951612
1073,2024-07-31 23:36:37+00:00,174.20752598628258,117.5650725369698,116.77113750221936,109.76135475185552,108.83094609205263,127.09937893011103,140.41934773267718,,176.6252875089956,188.17178663432156,199.01686126756775
1074,2024-08-07 23:42:49+00:00,148.3796418831537,162.91294471046072,169.9007942641979,163.29228527920856,153.1354321810599,163.93474862780994,192.3719687005074,237.154099120476,223.39490541634098,234.96080415011954,236.20608139443664
1075,2024-08-08 23:36:42+00:00,184.82591063954771,162.54776052096395,169.6415289222442,164.96052653873298,154.82958268490103,162.33698099442083,186.3094904110053,234.2825482314293,220.6336612591317,229.97465998518194,231.91936578390764
1076,2024-08-15 23:43:00+00:00,176.40320425764202,152.2429619517199,154.87270820469655,144.12499331740716,143.3139090921193,149.7366114929883,185.24826723905605,219.82400244198078,191.40122427521786,220.92579458819117,218.4456505210767
1077,2024-08-31 23:43:08+00:00,193.41298252684575,158.80175442928484,160.31953714141878,158.00631233525644,153.13472502162398,164.25700243619562,186.1081772075765,230.78302887702745,208.17850115257028,218.46228325453166,219.2328452399791
1078,2024-09-01 23:36:53+00:00,191.56215971520987,156.10469777877114,162.16751161970313,159.3679863349891,151.32115210800004,160.27821110845477,184.91046927959414,,208.1025237084089,215.49571689059584,225.29392032369574
1079,2024-09-09 23:37:01+00:00,195.82378309588765,169.07059844762915,166.68176458487167,166.6951583895795,168.79564042487615,168.56970968170495,191.87334906261532,,216.90945886242002,222.39416179793437,225.18792882594585
1080,2024-09-16 23:43:15+00:00,185.8783005720983,144.4404749791425,151.43616915121896,142.80093280742406,143.33251779103696,150.0985831965471,166.5222820959873,,193.20592388779667,208.08931107237947,214.8028459811062
1081,2024-09-17 23:36:57+00:00,194.19774975971745,153.23892019048932,161.6126571161066,149.83877197156923,150.7672826865088,160.18692155930245,182.85514645389668,225.62519841775938,210.4108958714516,213.46572588476027,226.81838986086012
1082,2024-10-03 23:37:04+00:00,184.41958539797685,156.75640523247534,162.75652993724296,154.96482966239574,157.68806135882048,166.4011888404951,188.45814922394175,229.83731668206855,212.24546170802424,217.69539068982525,226.18538636429335
1083,2024-10-10 23:43:15+00:00,192.29330502615,151.7627571579348,157.78453054811732,155.9493550502003,156.22035052215128,158.86609377219548,178.35733712259216,228.61240929089487,208.84178615052986,217.37830680370655,228.27064729916938
1084,2024-10-18 23:43:23+00:00,183.39120722638827,150.2036116049468,150.59906645717615,150.37994394408793,152.64644829727843,149.7373197656794,166.50423387193203,,209.1318008333629,202.19211002160802,
1085,2024-10-27 23:37:09+00:00,194.4532919019551,158.20249652365715,158.87811062655175,160.3391288810338,159.60904241912613,161.39495053143526,183.64989920316253,,214.5899667718756,222.60486981788438,225.59816118242406
1086,2024-12-05 23:43:26+00:00,201.04451266767944,168.38906342468562,171.1654591606372,161.8601851125596,170.41478570455007,176.7980249903384,190.39954283151926,,231.8396202189246,223.35520678221374,
1087,2024-12-06 23:37:16+00:00,193.2415227641269,171.74744753956764,167.000916524199,166.5471199463384,173.9307781706395,176.3951723127586,193.90769797246023,235.36793129717634,234.51086936240142,226.64273052587134,231.41957285142533
1088,2024-12-13 23:43:27+00:00,185.2519417808976,153.95361608646996,162.82626868086678,150.79979856336888,156.27801753284942,162.2451952785139,181.07838057920543,,207.73284058155184,212.24195818977947,198.15872252615753
1089,2024-12-21 23:43:22+00:00,192.48377287567826,165.50705831603332,162.6827799804369,161.8301939960072,167.95128798725355,169.9615722874342,181.73820985144957,,228.0527587513031,211.460817675699,223.2750759896793
1090,2024-12-22 23:37:19+00:00,183.37940398534795,161.36729480500438,158.50014987783183,156.08721060000926,164.29120198012566,166.2088912635069,181.3505413206255,227.1736569818246,216.2573124573501,210.17632006462887,215.68301947630277
1091,2024-12-29 23:43:28+00:00,199.16074384219306,160.13582373269605,165.04421819552869,156.16755115990583,163.9992656066896,164.02457145042564,186.65112534232682,222.92304953774718,226.23814316579893,218.76758143452338,205.1110219194665
1092,2025-01-14 23:43:30+00:00,188.48582651554037,155.4848104685471,158.20285717308514,153.21639020653822,159.09146280362307,155.25454197723187,165.62757912775749,,213.01430152702886,198.46535074671408,202.03923148806183
1093,2025-01-22 23:43:18+00:00,191.81522510289932,147.3932302268571,151.79244267632163,148.12202841903098,151.71163754276768,152.75189461718358,172.3417768457325,,202.74676089510882,200.48307839732792,198.61084069834794
1094,2025-01-23 23:37:19+00:00,191.83254251621733,149.8904408893682,153.6684891941263,152.59178062173206,153.67476712522227,153.49973173207255,174.2673318675661,,203.50210491126964,202.97531932993903,209.48384207112463
