,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
595,2023-03-29 14:41:59+00:00,170.8148283070703,170.05064425760963,175.05278449401834,178.30331379499006,186.61306645930944,189.8236822403161,192.95738119707713,196.23681318132637,196.06520765639618,201.7798522321291,202.77833675165704,201.95370523989044,200.11859666936664,195.4275615674705
596,2023-04-06 14:41:42+00:00,168.68749707915129,165.25190871382088,163.94404701085682,168.58671776862178,178.05595401920345,184.4235390792433,189.87525723401288,189.55543222135998,199.3909407846933,202.1608604613442,195.66856809685402,198.37726435630617,204.40671548654183,202.11261670869456
597,2023-04-14 14:41:53+00:00,179.76967106344404,176.56869805309276,172.59452050717954,180.84718386935782,191.38832960735851,192.49076302669863,195.9904523333998,202.2801684744348,204.3604449300462,209.81130477382948,205.0491905109827,211.92228467770943,212.473678417299,209.12773730170449
598,2023-04-22 14:41:33+00:00,177.90773521949654,174.12965771869386,168.95035517074274,175.9874350915967,171.97044438774344,181.6874007028493,186.5407893167602,192.26201833685317,194.86540144397406,198.99981592421878,198.09971867159547,200.32627743913622,199.77207780395014,202.7783326814641
599,2023-05-08 14:41:24+00:00,181.6840591329858,165.18099855440326,167.79073833597167,167.99385381353517,176.48870379705454,182.72888904231905,185.8695946088715,191.9969085152121,191.45470541682334,196.06017855000482,194.62181868364485,195.93548403848655,195.78552080167105,186.31367718075072
600,2023-05-16 14:41:38+00:00,176.54487102234913,162.7052882967193,174.0060613364209,173.1973781556823,176.14469479053292,187.74773700295117,187.24527810491963,184.456284861311,202.72656129656298,201.61450299829795,211.30513151733584,205.3012631730721,209.57902091019236,194.35468800522784
601,2023-06-09 14:41:27+00:00,164.09331986434475,154.3722725862042,162.275283802709,168.58611149643394,164.37001303185414,172.72490049121419,175.07906044868955,175.9780925187838,178.29724038581912,191.30843490326828,184.38392586321356,172.98672541123472,187.10109640089854,173.35824079895863
602,2023-07-11 14:41:44+00:00,169.5264616609567,158.27899465040653,168.32143197178215,175.57927866745598,175.71654982480004,176.4780838044752,182.55547866271021,187.57217973376567,194.35014319559042,190.25772135854788,,,,
603,2023-08-04 14:41:47+00:00,154.81942741163903,154.7860432582575,159.94329414979217,165.59664298166047,161.7216577677715,173.56613744232266,172.46718476416999,178.23712718333724,183.7199209817165,183.62523853162537,,166.98871083207067,174.6280503435438,
604,2023-08-28 14:42:02+00:00,173.6427936511759,174.32302967907094,181.68258636932433,168.2271900488344,187.96045006075627,181.38715552883588,192.99363444898438,196.32888472914743,194.35228809086965,205.66419372253483,,,,
605,2023-09-21 14:42:06+00:00,168.7002644436461,164.97869960813608,173.88202544970835,168.9513115740079,180.17370484156635,178.81750530812823,186.6876511607844,193.8989255065564,186.7053644167647,184.49269092444433,193.3020252625075,184.8485130922019,184.4801252667153,185.92835107733387
606,2023-10-15 14:42:12+00:00,162.30654296578632,161.86950207234497,154.94633058307573,162.27490193926607,170.2143177342828,172.80640610936555,176.39689533397757,183.57874583472298,171.13572081752716,183.08686833041554,179.53248100282593,184.64988144214118,187.89617133345476,189.1613021976632
607,2023-11-08 14:42:13+00:00,167.99622084515312,170.7736042578069,157.64997839062235,171.38089912907262,170.7138165776235,182.57098229810003,186.14872258297933,193.19045717908244,196.34203167866883,198.6270959433267,192.23424830657368,195.73894424391557,186.97899832446552,192.19836623088526
608,2023-12-02 14:42:13+00:00,162.69196516536954,161.70248736050524,152.5359422319681,160.01950172529766,167.75273870434512,173.4814463627884,173.77682553471914,189.1779261914652,192.28841031269715,193.89202328454786,199.70322879883645,199.8386808585003,198.44860754245377,191.65316390999317
609,2023-12-10 14:42:18+00:00,170.85452355797707,163.430444837468,170.4489734511953,163.70868813863194,172.65425415041523,175.44300233774993,181.33160632575272,191.2021311451521,190.58420394213329,199.4516420562406,195.88740401711473,200.22219102249616,207.34340396862623,200.97376530790626
610,2024-01-03 14:42:07+00:00,185.38583321744173,179.19093119528787,172.74187469202974,174.59385467768595,177.13174025225356,192.67984027556201,193.4373961887149,199.64412554607628,202.0458403248635,204.4792585931199,209.38490788391977,207.9795769610039,208.45380744074288,199.34518921230975
611,2024-01-11 14:42:19+00:00,192.13571031926705,190.51916731607884,195.8292311586764,202.50981438809652,205.86439574864397,200.46316000401953,200.89873856142086,191.96892262661606,200.87368475583418,199.4311234997182,192.37915619352742,192.58201917977556,184.49732088646067,173.40362292648933
612,2024-01-19 14:42:08+00:00,216.50187818868238,209.61336326269623,204.17662699159098,203.24793783282718,197.25553564756598,200.37888464916352,197.38273789637913,191.84071210702388,194.56177540475719,187.51500176848316,194.39488804663387,187.71872061644342,177.84614532157994,176.39180133181497
613,2024-01-27 14:42:17+00:00,198.9157276383034,193.56466457121593,187.2489369234792,188.00562003745065,187.7926482135523,176.03470804806778,185.3787802803479,179.07042369217913,185.1775477618788,187.94531075162,180.7052226842738,181.23274560529745,179.18218356057776,183.17687165532564
614,2024-02-04 14:42:08+00:00,203.37209433641024,197.21509766295577,189.83341363756801,194.27846313383984,195.13586854975142,192.2010346602262,192.94378252227278,189.1320555993747,187.19553799582067,192.22431937928252,186.85068350529974,186.88119255251547,182.2877569283189,188.47493550267382
615,2024-02-20 14:42:06+00:00,195.01703118528974,197.46549972048294,189.80895259282687,196.91548321053816,191.56999099975715,197.4416434577593,198.37072400898188,191.41129969670035,193.89345668551675,198.25208899062523,196.46077469606666,194.78489194284592,190.2740221066415,183.37021184343342
616,2024-02-28 14:42:11+00:00,197.36291590215836,185.6946184287581,187.79393976222383,193.79011478157582,191.08986783242602,199.64536637287756,191.27576113003602,193.71245712318677,192.78235650702658,188.85602819543587,186.82851236251776,184.45875247869293,179.25016194471849,166.24221733023757
617,2024-03-07 14:41:54+00:00,,,196.0238989853167,200.69613501960333,199.28703693801845,201.52062050636033,205.58221910555866,201.90322893558107,199.0177936592085,200.97872420165942,198.3878193422047,189.53819512608462,187.0723671921691,179.39799154537067
618,2024-03-15 14:42:12+00:00,195.19911630647428,188.167832743632,185.529990714219,190.18742931091057,195.62905840518505,193.72653127525834,194.29933798083349,194.12923985791798,193.47424669291658,186.670242822124,186.18538595984407,181.82540643144122,183.84627367807664,174.64973838335897
619,2024-03-23 14:41:44+00:00,197.44556502094707,198.01558625834946,186.13462746142602,184.15023010300635,191.94502999571665,187.57947446339236,191.9562925211501,183.75117273628103,190.27672467724165,194.94900327316685,192.39056858142277,189.939225300533,191.19848983204082,190.35808190936015
620,2024-04-16 14:41:54+00:00,199.1693655262792,179.93814518882607,181.1848366293047,179.59465668702273,190.18356817527103,194.20994462487835,195.99985820872604,196.00242536794292,201.8922379726281,197.79417182041112,196.75783628120405,191.73479254048874,196.35252279138862,202.6013736008409
621,2024-04-24 14:41:29+00:00,182.46826257189088,173.25857201515927,172.65956099371914,171.7732578598396,182.67314519136625,186.1237947333882,183.31643431018836,178.26653647898917,179.74988369344175,179.21995218658176,187.50202328291107,185.9561468907288,188.75633806814704,192.90847371012265
622,2024-06-11 14:41:07+00:00,167.4760412165129,163.62246104765742,174.15760989050946,167.30073759606216,172.69683621579327,184.92874042074396,178.9380968279837,193.83960537735123,188.60790773997024,193.06333123608755,194.9637757342354,188.35713729172392,184.96495264819953,182.4041226918269
623,2024-06-19 14:41:09+00:00,174.17772285111224,168.74995903696657,173.76584758293592,175.10176010560716,177.8302099662686,179.6631060343687,180.29796551484804,191.14467161876692,183.69150246286992,,,,,
624,2024-07-05 14:41:19+00:00,162.01158127018078,160.57579398257667,161.4068789628987,166.24778505781225,175.0299340395786,171.45512109007,173.72691069007263,173.3230129106198,176.92412452949534,185.06170128566117,186.6364825349836,182.75482831366668,184.78272690225032,179.7758461653204
625,2024-07-13 14:41:29+00:00,171.92450093509487,176.42883403873128,174.22476209851428,181.35519601781405,185.63572989881277,187.36773194101073,186.20505002666815,192.6053441701976,192.70106338537974,195.52937263229387,191.52519119555794,201.80726318573653,191.93852629892058,194.58172711456655
626,2024-08-14 14:41:41+00:00,,,,,,177.11771034446352,184.09258732772304,200.7354883150274,198.27082448335915,190.93590383453704,188.2651738597002,193.98915914849476,,
627,2024-08-30 14:41:50+00:00,174.94783668993858,169.84711263127812,165.45361491000455,176.7801628519564,179.79174712768986,189.44155150931266,186.96089330432062,191.32196148501265,196.9166639826317,197.27328642377378,205.8712655308933,206.58142965203263,204.31855304300677,200.71909130125778
628,2024-10-17 14:42:06+00:00,175.02755943759286,177.0396945600571,168.7486457851508,175.48162164017464,179.10359830715106,178.3319179040921,184.95284382015114,190.42555864779723,191.6382195360327,197.57324282599018,198.73879772753884,194.7251960800591,196.02274937109036,197.84285480944212
629,2024-11-02 14:41:59+00:00,175.51389339191766,173.89533314436773,161.60646853614332,167.80707539733905,182.87792959274734,183.73694825049984,177.41308090705434,189.65905374702965,183.29186534711528,185.77591607117935,189.07925665687034,187.08419080309244,183.13395210326104,183.32450659032176
630,2024-11-10 14:42:06+00:00,165.9483602400549,171.28187823012547,162.76687486714508,165.18238136554845,176.79822182932529,180.28320306516613,177.26489473202443,185.51706277146508,186.05325522216773,185.5052392537258,195.6953454789703,187.87738960563922,189.75151131721603,190.99250887504078
631,2024-11-18 14:42:06+00:00,160.55760364305638,163.54016349596273,163.16785888395108,159.91361525016526,173.07873912395561,175.0989966687836,173.53160068613263,177.1319623411345,180.6901406540377,187.14289558105145,191.66480519977858,185.40299331683264,189.85342562188242,185.19438869117567
632,2024-12-04 14:42:11+00:00,166.20782918825364,169.32731401494777,163.30211579464122,167.2677714394452,170.06119173658135,178.27189241390946,173.80920281595803,178.94764134679681,183.56648913128024,189.2196066674613,192.40300317689866,196.05068942411157,191.42578848491914,198.90678876731056
633,2024-12-12 14:42:09+00:00,178.85217603175687,178.68129708191938,173.62675600434432,174.73273547715024,177.91906019111784,189.6256790860851,,,,,,,,
634,2024-12-28 14:42:12+00:00,191.32890780528336,172.90486753864695,174.34328465135076,177.28972395243818,178.32454813836378,188.424174418295,191.52710857119453,193.45972486328333,190.54627326082405,200.72806814053445,206.17288954829385,201.1789745119533,202.19908872656183,196.47515815499327
635,2025-01-13 14:42:13+00:00,195.24028242011786,191.06203058049908,184.55352259974427,185.71926367149786,202.45974523845877,207.2564909134982,200.11778277322048,204.4026894647087,204.05498088664314,193.44461143961053,182.42513387863593,185.18178409975997,183.76694608705677,171.67163252580832
636,2025-01-21 14:42:03+00:00,200.5422301466978,196.7232779758047,188.6575693501951,199.54903190397397,202.3573009872952,204.9018098686262,209.27281976253835,203.83437668753433,199.52383045333272,193.86260694731226,189.5463959447643,185.43032673884113,174.49102903515006,173.41869494467377
637,2025-01-29 14:42:08+00:00,196.75819256576145,190.44825884633013,188.43242249361998,187.21981413769151,193.70010348501552,197.93936719060332,203.81882300325316,200.43959645100836,197.6855875880682,190.39320739876302,193.60207605301758,187.00151088297108,184.64348301743397,182.01365187027656
638,2025-02-06 14:42:06+00:00,207.37859746942854,193.6563167316397,188.24478994857924,189.94629944290776,192.8795006541509,191.4684651322103,201.38617976407753,195.8545622120959,195.31342590998372,194.1725306794391,194.0477148933606,193.5160643755083,186.9037657049178,186.76792596309724
639,2025-02-14 14:42:14+00:00,198.98125043721407,188.61664428624778,183.93776137880488,186.59096901089438,188.26889453426543,190.40233836942042,194.47684881838143,191.45593965521465,190.18224791926215,191.39768931304718,187.9695168437444,184.06125102720642,190.50706261397985,191.66829163585362
640,2025-02-22 14:41:57+00:00,210.55926375845598,204.20739147561588,197.87122882656917,200.20690000405676,203.3708766293425,194.28945822440545,193.3410927058053,197.33975785570308,191.93282676040974,192.50236872405517,194.0165788477241,195.91636853543116,201.03897272581878,184.8964468542285
641,2025-03-02 14:42:06+00:00,195.73974641615035,194.68408026091285,187.9138874337569,188.16530017899112,191.44296478867636,188.79338743679762,186.05418642279042,182.9553158812413,179.76453795879857,185.7089577251658,184.99434019532535,184.40539539996348,192.20784444560718,178.375480661096
642,2025-04-03 14:41:51+00:00,187.19109024469702,168.28534682923333,179.5871877449352,171.39169207592818,185.3189665254012,177.79140791595657,177.6094987392133,182.36199973457803,172.375387866295,178.0640994795938,180.62965084322275,181.2031687628548,181.2046634840347,172.57845940601257
643,2025-04-19 14:41:51+00:00,184.30483710589982,176.7255669391673,174.21136599741206,176.9538587417464,177.07281704083294,182.1015203663367,180.08343592192716,180.76578665981162,180.49829228935715,184.72642417625272,193.08212339584324,183.81721194098893,189.60428125431008,180.3546175967263
