,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
350,2023-11-11 21:54:15+00:00,72.32317723500239,74.58355115981342,70.76677144738834,80.60524696701395,77.91513661081608,71.82962814864547,72.47054989459637,80.71134620653616,87.65633689742764,106.85818831975193,,16.706421083893748,,,,,8.392517603433907,72.0785155076559,,195.04958100794855,179.18967500030615,174.04148481013368,181.97481506509538,165.80882810133454,172.40209684902894,174.01952814517117,146.6390045869767,132.49039168794124,120.04329547644063,105.51292521848221,89.20401874491195
351,2023-11-27 21:54:23+00:00,72.54530536078838,66.91981821864766,57.45714083978136,69.93439164795404,68.59820561775595,56.89815106490039,57.72055447162248,72.62922815853189,82.35936232246573,90.61940060300469,,-1.7474475871975887,-26.088579453840037,,,,-18.919794445861143,82.15224185313726,,183.01851170246192,175.2292128528542,169.76068118311179,176.8296934165856,169.93754195552765,163.46660709266087,163.380431711019,144.49764325607833,118.51193389709437,109.06109510770617,95.92541454881344,84.06626152540036
352,2023-12-13 21:54:22+00:00,70.64151597884832,59.51656444950395,59.982914360352126,59.76554900813173,60.60045596559831,57.05909847202172,53.22346462511085,75.83678934752915,80.86562914481642,81.54197938714982,38.00568624420449,1.3353140569499993,-16.93202863860093,,,,-16.132056308569755,110.41303816332187,146.23594431501843,174.22924234764224,171.04382436017343,168.06324925191552,174.67394267598783,167.97054053419492,166.51727547658723,162.0082665850484,146.82382293385183,122.2103929744434,110.52999071974244,96.03610688375329,85.40485447954343
353,2024-01-06 21:54:09+00:00,81.21565440004618,76.57097614451793,74.22457150412568,73.27596662700302,72.70406585594273,66.31927240071354,71.66291301332524,84.75787572168694,93.7304709549191,,,,,,,,,,,,,,175.14836746145787,168.41750734733026,175.31687377575787,165.52848343363647,152.8543655301548,132.1258112724575,123.99261567976401,105.17982357145237,89.2017166409673
354,2024-01-14 21:54:21+00:00,79.95318400567244,76.34935478548317,67.88397863855937,68.82769384907087,71.12768739444516,70.10696823655049,70.75542555662489,80.22383641312419,94.95217384489682,88.74674247572231,58.214162074018276,23.90796667124575,-7.819801592323255,,,,,144.63075274285697,166.9527563620401,178.0334718678231,178.47325231975339,178.68468511218288,178.11573803797972,175.9083429434511,,,,,,,
355,2024-01-22 21:54:08+00:00,54.58769035285501,51.5436888612546,53.297967433436185,53.303400563098045,49.65098387708746,44.64196052690871,57.25932527519293,65.40968295316674,67.65275831556787,69.70346061329883,45.93465645936106,,-19.030484614173254,,,,,129.879350451178,155.5303901773666,165.0131187796304,162.31935047563712,158.94164512263575,160.23803403682328,157.38988569725998,148.47251957783337,144.366911610465,128.03940778202943,112.22316758749221,98.01379441831054,83.91152383960534,70.67102974358465
356,2024-02-07 21:54:10+00:00,66.14999040088341,65.30580410383588,68.60367202055512,63.60569370153463,61.65726859240747,65.92097860125511,69.20160148943488,81.89850011770187,93.67700330703622,97.0761575691819,,,,-40.92522610427146,,,,,196.0562898106291,183.26908169724018,193.43651945343382,169.02278836204783,182.83273982076676,165.27846831010814,167.62657537410846,156.0211065247393,162.01582167856594,136.2724484379223,115.52495751790624,96.26799920421092,85.8318938512968
357,2024-02-15 21:54:18+00:00,78.18453544720786,72.99174250775285,67.70971227032899,69.55213825379964,74.25554020049458,75.7665943323796,87.03846086265862,91.49339144457699,100.84198319627528,104.46127601986213,75.20792267069791,51.834357669666,,,,,104.60677395754998,178.64006856815325,197.3640434854576,204.45166791611587,194.722993252495,184.08944253371658,184.6651771770949,176.1775213088581,180.14470177188508,168.0856596547214,156.28742895551235,140.71620177739217,125.35173700993408,104.35287253044424,95.41047246375857
358,2024-02-23 21:54:07+00:00,75.36107265693191,71.38209170349784,69.58919223191015,69.88878975235774,71.13679417483887,74.29829371527933,78.77522164952916,92.55828879481179,109.09713690234054,111.9279370558348,87.35930652104634,53.171057989704565,,,,,140.031514994686,170.2741403030519,202.05543455476138,207.5579064557395,186.71560939494879,182.46039406215192,179.12198944183396,172.1123648595417,169.17466313689917,164.12972370047532,146.93895861711079,132.05848550835236,117.02993326552529,100.35836728179956,88.87797642871296
359,2024-03-26 21:53:40+00:00,72.05675072986719,64.49878375781962,62.18918933333285,64.98336873427554,69.70927826613737,79.93080523761404,86.13225960508801,97.56463333552925,109.94370174063548,104.65403834280744,87.03031031848167,,,,,,115.56627128154844,145.05284073219693,,,,191.4974007646109,171.10219762368058,159.08341546337223,148.35313510569787,139.4135290942043,141.30028998189528,137.05174589842787,121.36602526390865,106.73755081039467,93.39460955034907
360,2024-04-27 21:53:28+00:00,74.00378505227809,68.62922545065373,68.14796451504643,69.31096199141578,69.45957703520179,80.02696787243309,85.87118965747885,88.3606727968924,98.70903402509032,99.83659132595992,93.7745648851334,69.14604399020757,,,,,122.21538174605986,176.21589913957413,207.30688092748014,214.5495920887939,206.19455415239065,193.1932946440593,185.76847642145282,181.45405781439572,180.9991127131165,170.19666054296894,152.5352113402192,136.3596202597199,122.25079603426649,101.02550611971688,89.11376368237256
361,2024-05-05 21:53:40+00:00,66.80796039124562,64.4722739971217,66.00001878389173,65.61284640162509,68.268589664232,77.9591668619365,91.25690595829101,96.29564016586514,110.84618867693354,114.15734568849086,97.35537094514956,,,,,,153.43885853443462,179.9188655148876,,239.67601525556563,215.7800086342355,195.60249310113159,182.5233613410478,183.6124642081911,170.7756591705122,168.18251795713422,155.18459227892535,143.03127084811294,114.03776076689675,100.64748599888446,86.57722425891521
362,2024-05-13 21:53:14+00:00,86.09296288051704,74.01597172954718,70.93930991502069,71.20505945382737,82.29233374770456,90.33684757978453,90.34813760900693,99.69375136606153,103.76832365857312,111.79443145756434,98.31152461910938,76.43964043609672,,-34.489649230307116,,,138.20014803708503,189.84509257449184,223.08918894202426,232.42596368439854,216.8757048875763,206.09013535195575,201.15594810302952,189.86384425534234,188.6014610672206,177.6433932177451,161.40816517671217,145.74951168125588,131.6996707074268,111.79618133860524,103.27153908944939
363,2024-05-29 21:53:06+00:00,65.285781415893,63.41982400517871,63.282433982706394,63.36783228287709,65.67465074778488,76.2912887676477,71.13114405542633,88.48995060167368,94.2115419967881,103.71377059517292,92.46685483698289,67.63622126646052,,,,,118.77875879593871,169.71008087648758,221.23020257845081,223.26324984515006,213.81478128830534,201.35651441876905,192.34628022622996,181.52655524464714,179.82085897098057,179.03727792576632,155.4417703019975,139.57588199935483,119.24768521702453,107.32507323562712,85.03226188228113
364,2024-06-14 21:53:11+00:00,60.840602016469006,58.40187917528723,55.157929388540786,62.27499017341497,67.11175884487828,75.32717226774373,80.71960007290339,79.24741657159876,91.0974455306715,102.34816410392507,86.42548998482903,,,,,,100.1136876532024,180.29107034753477,208.02315078626478,214.82544239317977,199.11349107072826,187.0546859297124,179.18158167544254,173.95650973919405,171.97522518552051,161.7569213031331,146.0425992521528,125.78807074083656,112.22296628576457,95.93557391949803,83.73340450825678
365,2024-07-24 21:53:29+00:00,66.77242696430517,64.86938471427385,64.35046075996003,66.23862745065709,75.23342894106024,77.60213646105092,88.3116514515788,98.9272497814226,104.46097560261757,99.37862804657274,93.92630862528429,75.10706943165468,29.234598220748268,-32.34175425016721,,,,167.347671689889,210.24754030748122,221.37655265283698,213.11693722467118,200.97523270827662,195.59242847393756,188.73114447310468,181.11763157786496,177.2672125400573,155.8681820233085,140.97969251811372,120.45808309150922,104.12730285107338,87.38349876556373
366,2024-08-17 21:53:47+00:00,55.76415038494603,50.70651176321238,46.96769825162714,58.75746820431967,66.23408299035488,71.41934167590495,91.16340902556644,100.90053361030472,114.29842142277514,105.80419351401719,88.12330523932911,77.17841996898694,80.40445726124588,,,,,112.94649658530659,,,176.71845539713047,186.58266311369766,179.22276764814555,170.3755808993743,166.64530913256968,163.02235403085373,142.0537271307716,120.97377878882865,104.18949570043266,91.86213543798917,74.21248365582709
367,2024-09-02 21:53:32+00:00,54.73153201272736,51.79395214952339,50.86070894433956,51.547811532736596,66.59719937852111,68.55358178148323,79.35802169034812,99.13329062866356,102.96201900714658,98.61536395193026,81.60874697647219,67.67922168940466,66.8432132700774,22.763198540222373,,,57.586548922541155,142.77647631318658,192.1948817055965,199.8827609917205,192.1447952385792,181.08653863640694,172.5164602704841,,,,,,,,
368,2024-09-02 21:53:56+00:00,53.28695866693251,50.07585662732005,49.05873956173938,49.58181628537517,63.846941471170524,65.56804639941525,75.93622521356312,95.15410893648458,100.78889994915413,96.57659621614356,79.6287632050853,63.76662493264294,66.22333844655124,19.696709299292795,,,42.591021591756665,141.5147527861485,188.83010141579956,197.70491315213937,189.99140534434943,179.1707571093976,171.0756111444022,168.32438056438943,160.32847015443303,154.7964787471831,138.0494594968831,119.66304353005373,98.60086775666977,85.80500138364626,67.39257922055256
369,2024-09-02 21:53:56+00:00,53.27518689867355,50.064942782177575,49.048404885647905,49.57276600738303,63.8311359046164,65.5512399047031,75.92521321864423,95.13144634681959,100.77749720399864,96.56514682126777,79.61672203968016,63.74868471719364,66.21319213711682,19.67440747280148,,,42.58445905213458,141.5107529351314,188.81224025936217,197.6934633976905,189.97976872240267,179.1545349810488,171.0680717116463,168.30900270812566,160.32088150136295,154.7826873641159,138.03936770895638,119.6541211314449,98.5826882234303,85.79148674077135,67.37984977761582
370,2024-09-10 21:53:28+00:00,59.7638567012019,59.202363800450186,56.796699076646824,62.69948126736473,85.84970297483213,,,,,,,,,,,,54.36608618850749,160.11836747132014,206.1649776059672,214.10652941123453,198.70685707855003,191.3718691490093,,,,,,,,,
371,2024-09-10 21:53:52+00:00,60.56575698377587,59.30241809089581,57.09038991085977,63.025498883671794,86.08102745903012,,,,,,,,,,,,54.28504563188296,160.18623990452025,206.56663095429002,214.46145831285736,199.07163982705825,191.54727122012267,,,,171.36043002699046,154.05184096064482,136.0664008936927,118.36624282853084,103.06226226129134,84.44090266644086
372,2024-10-04 21:53:32+00:00,72.07215242123851,59.91202768149289,54.565990517596454,64.24610227409563,74.09746081982075,65.46999812581777,81.8239714698638,103.06149524998665,,,,,,,,,,,,,,,,,,,,,,,
373,2024-10-04 21:53:56+00:00,66.97983465926562,57.2736993467731,49.75050332067376,59.98340394817487,69.31019626507111,63.87701160809872,79.2976527077345,96.68014480500841,103.00669541906528,104.8241266307893,79.89513090200634,64.26587348179879,33.824243569527844,8.943361785655785,,,83.02254792098591,155.27979038303863,185.3705432072107,196.97666959324647,182.67136404226233,177.29480210955364,180.85056869131543,173.1710131351413,166.15987588783847,156.90516818304374,144.58927000735284,125.99247654219504,104.38260435440793,86.67322683024196,73.63777115340079
374,2024-10-12 21:53:39+00:00,70.61056127084994,55.11288813918026,52.38387018402368,57.65084474541747,69.80657114870553,66.1463884471475,78.59017182230244,104.2715149722468,122.15594005960206,109.71801007684026,86.26540361433408,76.09504008693767,40.53471270747316,20.27990495856759,,,,,,,,,,,,,,,,,
375,2024-10-12 21:54:03+00:00,70.91595618204025,55.691873973292786,52.54661793488905,57.69233306756974,70.55855915467545,66.28637314546599,78.85810714626804,104.4541828012089,122.29807421149552,109.74685855998631,86.28444355407986,76.21659505337851,40.36752667075512,20.340972550807624,,6.327816560205754,99.36087569494899,134.1193258709264,181.58326002708262,191.94201641996307,187.50978898100388,180.03265848852487,183.31275451038545,183.79433304662444,176.6237106698672,162.33503091043124,143.93226417100254,125.00878158681337,106.92239928370516,90.27071628136163,77.46006267681246
376,2024-10-12 21:54:03+00:00,72.57997747985414,56.21863070798233,53.57930042346193,57.687980942531816,72.42745171865062,67.58571868443545,79.81647595684727,105.82318776394348,123.98225863223192,111.10391970788237,87.4533151983425,78.27627571405249,41.14114832491994,21.473554865628824,,21.06497388493424,100.79328315453243,135.44125811345032,182.52819316965895,193.1143216192989,187.12925609892594,181.236550688297,184.6057148356283,184.3912495198879,177.97311753389462,163.28364513779104,143.59940545786776,126.86044430509929,108.15970943727976,91.17571038766152,78.9974273116253
377,2024-10-28 21:53:49+00:00,73.68611304905194,64.83919923757026,63.024352889652015,67.66533035987257,71.26655526387928,71.41852729284516,93.58641904666328,109.25165706694051,126.5197773533325,122.91030284824328,108.60419345027175,105.74494491207709,,-10.345644442716024,,53.583533451428124,95.83835782279317,126.43752856010222,170.0219107700629,179.15272021889322,179.8213307341168,184.8158564379236,183.8360787852184,191.23718170789434,177.9097843021992,172.02739858692436,149.77322073029327,128.7289304240053,109.65518244482271,97.88782209069956,79.10867775865395
378,2024-10-28 21:54:13+00:00,74.83847879392462,65.8583017525764,65.76055693053691,68.83863902275912,72.33752284086808,72.60537196681119,94.91417358780609,109.90217100112332,127.50821806240411,123.82381781416068,109.81288650107157,106.88182244028522,,-9.809201166125238,,57.047794935086294,97.49310912115031,128.08894428554936,171.98525498412147,180.88683073975469,182.64016906088432,186.9594749800762,185.6932917236112,193.80022803744208,179.73422298245677,173.78121206297695,154.9120078149478,131.26126781959465,111.24948641551173,95.9763450318846,82.13864131697035
379,2025-02-09 21:54:06+00:00,82.76776735036184,75.91590214910863,77.78318245792605,74.84184726296891,77.35352618777748,96.46127970890444,108.25517048161387,108.43678571598198,128.25302054602727,144.76794934900332,136.4139831969872,,,,,32.99518672664207,59.051671158102614,72.70855170616791,,,199.93866116503432,188.15893562020122,184.3858619073945,180.1229129127333,175.40273139463645,167.5527936676664,149.69708553079087,121.79037716611239,107.69297444358958,96.23570351724123,70.87423085509039
380,2025-02-25 21:53:55+00:00,71.35352974460184,68.62492710511415,67.26829236482412,66.38629646994806,68.77325225390193,76.95970703396301,94.88157725135707,100.84001332998034,104.06653087878013,108.2578051509403,103.16722819708095,125.13365478943149,,,34.05091629748465,37.58187744681128,55.27682492336151,70.95608341167264,,196.24179457858395,189.5180640312037,183.67963379288395,181.34052590926999,174.89640300430915,165.5206198975498,159.664397545015,137.27376671495193,116.85994511832814,100.7599996480657,83.46965026035139,69.31853366885103
