,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
1020,2022-03-21 16:42:07+00:00,216.2809019103006,220.5512172156317,229.41078132356225,228.59766420816445,236.74812042672835,233.26438025418457,235.32335923721743,228.12299092623533,224.3916489103386,230.66006880849957,225.96331211937792,219.98910314172596,225.94638594124964,219.05422464121796,205.45128977837044,192.08268205302758
1021,2022-03-29 16:42:12+00:00,205.10939323890406,223.902342401803,236.6466568327597,236.82999948249656,238.44424175908924,232.95144066611311,224.17459418387315,225.69047430163033,228.93997881873102,228.17354257031835,225.18888424794915,225.12187346063033,221.53939266359254,221.2187849270408,211.25966985999963,189.01591530508483
1022,2022-04-06 16:42:02+00:00,219.6878136081432,223.12226305872747,229.76092890987513,231.62308286953342,226.84369857785637,227.94665210073,231.0964439148814,231.51366901536767,225.37368274509623,226.1890545229945,223.77514230852907,221.65676506567928,223.97176857906786,216.9348710233093,205.28349810973978,186.77669346782307
1023,2022-04-14 16:42:07+00:00,211.58827243890198,220.05889296054846,226.87504393267446,232.50968630252814,228.85643487378235,230.30205082432892,225.9565303730326,224.00219533045973,222.1351257062491,223.50358796987794,224.65496640476172,220.4210360495133,219.63829958645303,218.38783432110282,204.72116627297288,184.99740872930178
1024,2022-04-22 16:42:04+00:00,,,,,,,,,,,,,,,,
1025,2022-04-29 16:48:12+00:00,205.05270285363773,215.69362060580056,231.96693016195258,230.8938203719064,229.26417112367798,233.2223361604875,229.30863355554598,221.9792381896704,222.36440955175985,221.7920310690743,216.59972568705078,214.4182360512583,215.9313197056448,208.90310362507202,196.69600174311924,172.28239174373363
1026,2022-04-30 16:42:00+00:00,212.0561404771032,225.62633549014296,233.70144971988418,237.4317656745279,235.33356712578623,235.71519848600823,227.03840905349122,223.48527985478222,222.9353630092104,226.380466741016,223.7815018486287,,,,,
1027,2022-05-08 16:42:08+00:00,208.94407258712096,220.192414823547,235.86695266546317,237.08593517376573,238.12287949314597,234.98188021091704,230.76531389638757,221.3408750700819,222.1423470640716,221.80374842379044,,,,,,
1028,2022-05-16 16:41:50+00:00,203.30181709541955,218.60399864372596,233.69156570068597,236.28348827340926,237.17843556482975,234.78833530872285,233.59062482904397,227.4841927220655,222.4574562326033,221.15358452005805,215.7452816062266,213.1349301635477,210.7134566874976,205.48907453762953,193.64587015602692,171.25511690748473
1029,2022-05-24 16:42:12+00:00,200.7924145514389,222.86824983845736,234.1966541303566,234.51449579476602,232.177195764952,229.84394277613035,217.17051878278656,214.71972863633692,216.40179991266785,215.55127511049022,,,,,,
1030,2022-07-18 16:48:42+00:00,190.54730378682217,,,,,,211.78218325412251,209.09995187318378,,,,,211.70891724267335,190.6651296302065,190.4642565538584,173.51045818543307
1031,2022-07-19 16:42:09+00:00,195.69373444737616,208.93134845247022,218.9239448161311,223.2134295942064,224.59132276500975,224.05442849813645,215.7263261394622,210.32740568046876,207.07232544125512,207.88503921857054,206.4709283798736,229.0175600677316,208.05401648414335,191.90027565876105,198.99130658472248,174.25739497514888
1032,2022-08-03 16:48:53+00:00,191.53679747270388,209.73902419623883,217.59230201235783,219.06117817938397,220.76373601234448,218.88588285578524,216.4811129958096,213.57405046393194,208.53390674274664,208.5105953288796,210.64240998109074,197.74649045491563,173.7460082196443,199.57144023662178,189.6869743015975,175.1445694516304
1033,2022-08-04 16:42:22+00:00,212.33986005827808,219.79122567308724,227.26763769163634,232.16220264282686,228.8019043052862,226.20081824161443,217.82274042875713,214.83035795535525,215.40327659159624,219.64865628485913,223.51608975257696,214.45228631035152,196.15644699073326,210.42244541866822,202.5988590682137,182.70005300130356
1034,2022-08-11 16:48:37+00:00,203.89465563003895,216.72543217902447,219.08981483327736,223.37408234606764,226.55861010183554,229.01462364767687,223.74730453456485,220.3145531970809,217.8350423885882,213.66676868283966,220.09891295365125,,206.32353401425996,208.0979101167466,202.53579310696645,188.30820360941905
1035,2022-08-12 16:42:46+00:00,211.20449384797868,211.8300137881524,223.06524414650497,223.18472550386065,229.4721264897479,228.1718672478817,222.7589584269404,223.07488441938582,221.1737920024481,217.80853261980073,228.45450839035018,181.95899217835282,208.7076366672372,213.92593267507777,203.08294340709907,190.32914920690544
1036,2022-08-20 16:42:29+00:00,201.79968602344795,215.96516125749378,224.91733352807213,234.4505621191265,230.23053466863468,229.7020570096033,222.0322423562474,213.6628486473485,208.95709802671576,212.0892109893558,,,,,,
1037,2022-09-28 16:48:48+00:00,204.60789021077298,213.2049208499495,221.68892282174363,223.71529108816608,223.36097046273196,227.04676518388953,226.12806551860314,217.05125973369934,210.08031512974532,214.70254845459772,219.87554429448124,229.8773211076425,234.77965616355087,229.63440402044685,183.02929261217804,183.61432202514897
1038,2022-10-06 16:49:02+00:00,210.70784101507178,219.71345332992743,224.324238725228,228.44194376321323,231.86939914471637,239.60747210197752,238.1714415222732,227.19994898888382,226.8977692888157,222.0624811553877,230.57696757933223,238.27361210151585,250.9645757933788,252.30915595463745,,202.16557271309458
1039,2022-10-07 16:42:37+00:00,216.69643204396627,225.09407375543236,235.18952986577548,239.06302266675712,236.56738351824617,237.16189271896368,232.04314615052152,228.82674782307302,229.57190354047518,230.6329153396234,235.19265216648265,244.30794995873282,249.9780345438172,252.62061092193397,235.4329799460006,208.20879707230955
1040,2022-10-14 16:48:52+00:00,214.31023846348293,224.99933784917334,232.23606589521955,231.65131946587528,233.76684421454647,233.95336432450404,229.49023045716626,220.96978608778062,225.11423521968644,225.36953590494022,225.9110780199082,235.16406945700822,244.18882155434056,239.9563217555856,227.05696477666868,187.01412709103352
1041,2022-10-15 16:42:47+00:00,212.2586222964129,224.3227748685007,233.09536751815932,233.98567883380795,231.73259671689112,234.6185830351142,228.81086808005224,222.83068121566842,219.52983899311127,226.65914297987928,227.42443024232236,238.1112974228478,245.55497885175524,243.91176337471143,230.81966310727586,192.8289254696519
1042,2022-10-22 16:49:02+00:00,213.70791967393708,226.8472562824355,238.23055548206747,236.1813422134246,234.32048533868152,234.3842692461392,226.96778285722627,227.3730267953573,228.30600838201903,225.80176608803288,230.04561665491036,237.26348645525763,243.7686022153817,243.03163337691112,217.7809283626564,
1043,2022-10-30 16:48:52+00:00,221.96560492426082,228.7029078637498,234.59376839030733,234.7834529778002,237.83490315617286,240.66295599998284,233.52556286444997,231.03986029415177,230.5288691559193,226.9559195209418,227.3348845797371,227.75333458087593,239.22902320435978,237.45024141898142,220.70401548652217,198.8532383590032
1044,2022-10-31 16:42:54+00:00,222.99524797224058,232.05107550531815,239.0656618468695,236.5264147931734,239.40988457035962,243.18871967969176,237.4809115457524,234.02589961679615,226.44845606885485,228.3619745417405,232.43539780068124,237.6661504690057,241.5497319287132,238.298226347421,222.29966586489635,201.162753543551
1045,2022-11-07 16:49:04+00:00,219.17411942415052,225.45913882928787,236.6056231656398,237.57211159434829,239.08135762473117,234.52047421584905,237.0969217419325,234.04766841891708,228.57762121067069,224.8795250647875,225.07363155259648,229.6999212866929,234.7275451482169,233.3627884240952,212.1878133148375,195.85948806486022
1046,2022-11-08 16:42:42+00:00,220.00712181848274,232.548545340812,238.835149704188,236.44877597354306,238.2432873923086,240.0526705186596,238.70718056268333,232.21384805968768,226.94492994495042,228.46152484436163,227.70449967568706,229.09391875555863,237.21402572429918,232.25329738974068,209.51671386738093,193.28447223972063
1047,2022-11-15 16:48:55+00:00,225.93860762224278,240.13229989272003,241.5702899462438,246.83214570756752,249.5153253111414,247.03452331034617,243.10738139812824,243.1641097443402,236.26097656021412,234.9169838612891,237.86595870920553,235.2319007724011,241.07383628894237,243.76947634778864,223.31342676165394,204.10177601059746
1048,2022-11-16 16:42:47+00:00,220.4791943916485,237.60198547232775,240.21069350017424,238.97841303677993,238.2110503709808,243.87350288939638,241.9974280008598,237.0614327802461,230.30885805942515,229.65239762523504,234.35883111533835,235.71777599766418,241.00788968084098,241.24689033028642,219.29516841581443,205.26306566486392
1049,2022-11-23 16:48:59+00:00,218.3391339961121,231.3863520875249,236.65404013234584,239.94224390198738,243.6697342206313,243.7121461040036,235.2493186975419,229.45144773610653,226.87849272903426,224.8859321945459,226.7849773835474,231.51762246817137,233.44515540638776,225.4354544971573,207.06014000199764,195.97939032167886
1050,2022-11-24 16:42:43+00:00,210.3961791390099,225.9544819577068,235.40203346389066,234.27834477069865,229.25753495933859,226.69490034285005,226.49218107380605,,,,,,,,,
1051,2022-12-01 16:48:50+00:00,222.65600688151764,239.0720827724399,242.7621153275327,243.60328873790155,245.35305305377346,247.96650453216864,240.50778746600835,236.33988051512463,230.86807349826773,227.22552012157385,228.2368402488406,233.0258515042591,232.7390977823144,229.9896437572161,217.23064332578002,204.4765151490632
1052,2022-12-02 16:42:49+00:00,216.80245286217618,232.43368504913863,238.7647254913855,240.23676287106653,245.71999389523864,244.38012732320271,240.56535218193258,236.91204392397742,231.47204081871965,227.47634241541257,229.3936239322236,227.24775084964125,229.09157697013254,227.76069574659016,214.72598969017687,196.56062246175142
1053,2022-12-09 16:48:59+00:00,225.58297700365927,242.63106066902077,249.9063459545711,250.33383661016495,249.68602082969971,245.35442276698583,247.76465503373913,244.76771234610177,236.2243546273773,234.9904990167565,233.09772310494594,235.2142478436677,244.73459289203828,237.7955304336584,222.57244509094238,208.0020907658431
1054,2022-12-10 16:42:43+00:00,221.52202756573607,241.8970256972177,245.1739945706353,250.32885227890728,251.21128649504243,249.44908034598,243.2623088348891,238.75716644629136,239.9408553742797,237.80320237098985,234.1349355047941,239.11302607972667,243.75658081238237,237.91103690026208,229.13564822705771,206.46170059732128
1055,2022-12-17 16:48:52+00:00,230.70179729617658,243.92989970497808,249.1112898543833,248.20633423823844,252.3805074072333,251.71207725574456,243.71195942065484,244.05472443820386,239.34491346858871,239.5421475925266,,,244.97447020760453,247.15766979355845,226.49804871105684,205.88023682556226
1056,2022-12-18 16:42:42+00:00,224.36863607445164,243.28139911155938,246.63688105562332,249.4576528985153,254.17956627312478,252.4216958589464,246.5292645545302,242.24587860914713,241.62666366937788,246.3132275119431,238.66401050735442,242.79895391179326,240.10712557876968,239.6970109243008,222.32843345108972,208.26692931662808
1057,2022-12-25 16:48:50+00:00,211.7405643085744,228.84310434257534,237.8389518085558,243.73734602176177,244.24883488466855,239.79453931636868,239.71903120785495,234.80798568731583,233.3710398630669,233.11247384875094,232.0372059173748,235.5574480659739,240.56608760993407,233.84596537759683,215.8609207325143,202.8498023440111
1058,2022-12-26 16:42:40+00:00,215.97061449642865,230.84228113788717,236.36368448067503,238.72503420643187,245.7212715485185,244.56945802366099,239.19018541608574,234.42141829285438,231.87832483420604,233.72581655966462,229.47483740285995,235.2538385970166,236.67543064739766,229.45251225738195,222.7405061350352,204.49771276148576
1059,2023-01-02 16:48:54+00:00,223.48920079281586,239.26132641448737,243.10779585813256,244.18302657941265,244.76591318827263,245.8583492943234,241.42039430072882,242.1834051433772,232.2443013251802,232.8279752647924,239.31602495432955,236.81743357425063,236.71542711989858,238.56822529890223,220.30083191122114,206.8300416310203
1060,2023-01-03 16:42:40+00:00,224.4389721984899,238.02980512146436,240.9066523068532,243.24669239702277,249.81644184691882,254.82877065370624,245.6047493884213,239.69842603297425,232.50629446947957,240.16959366873473,236.46218288637724,235.46707714862416,245.04129254204943,238.94650853044695,219.67943901320515,208.65330560630406
1061,2023-01-10 16:48:49+00:00,221.7593828324332,236.80086031551107,243.75920154948162,245.17429366517263,243.78037009301653,246.04047513256685,248.55381471617525,242.34263625107596,236.86091567690346,237.78140217972742,239.08954119312736,239.88800900344165,247.96782951931928,240.88793429622817,226.91032908001094,212.38062982320957
1062,2023-01-11 16:42:41+00:00,221.65463294951053,237.30032423868744,238.80390263435658,241.1534715507096,248.1907596723132,248.28948895117037,246.67013043874599,234.3607728046376,233.92537912561696,237.46278981539513,235.90715613564623,243.09679749111118,243.9128170322392,239.892395790777,234.75746957901347,206.82035037310126
1063,2023-01-27 16:42:40+00:00,212.01864034317737,228.87377348530558,235.61454281452413,241.0171359340617,243.36474884748978,240.6825049240193,239.57906744818266,233.55039434838298,228.2038120938146,,,,240.07395766793167,235.59338978167347,214.47287202091374,201.23051403079089
1064,2023-02-03 16:48:56+00:00,210.15528488343506,226.50619226238427,239.7275774298189,243.15719855170116,235.55843148739007,239.81583225152553,238.32058112651072,235.90037638726903,234.42600050594461,,,,241.69693726444348,241.77060869929016,226.47201581247165,206.3548133851618
1065,2023-02-04 16:42:38+00:00,218.07912375634166,228.56637669098038,233.5114993389061,239.3951448036301,240.8699585199361,241.94283441958453,236.4228677605909,234.8562232560808,231.7145700205724,,,,243.09611044830558,239.08812205951338,219.50797188751127,202.44387414032397
1066,2023-02-11 16:48:45+00:00,214.85948385770337,232.76506081443873,237.18991376952087,236.51150154221065,245.6715793633707,243.539940299354,239.14123010356758,235.31366502557472,235.99364849850454,231.15875637164282,,,243.42877302254277,233.11398279315193,211.92240363579404,200.30588487893155
1067,2023-02-12 16:42:45+00:00,209.7840568031411,220.3829879397014,233.29699922140694,235.21139938213054,235.61815190352448,239.17588105651362,239.2461193562965,234.76818440981933,232.12515598810086,233.03010211951616,232.25397714476284,235.65242845013412,243.25386477184333,241.8763074192907,217.49220176443666,207.1446382375004
1068,2023-02-19 16:48:49+00:00,200.86738589040016,218.1995503739482,229.57129152729297,235.83396172595218,237.35730760988048,244.0138429516691,235.75064395123516,231.9036870763625,235.06151397800957,,,,243.40317026074538,232.93683041045176,210.4093128237995,203.4189411660094
