,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
797,2018-08-25 16:40:37+00:00,,,223.09538644592655,221.2561343373485,213.97301913149886,210.22505341964504,206.54035268132952,199.3949789348354,198.87505297905096,197.16610042085347,,,203.9990875362221,195.64625382412027,,
798,2018-09-09 16:48:02+00:00,174.52955896669184,194.89868855292238,202.16720473643562,204.45697587838038,197.7157903049924,194.01890135207861,189.96031280083372,184.4043558756985,,,,,183.86689198985826,173.25989099115893,158.69883451672302,150.19241315781053
799,2018-09-10 16:40:17+00:00,,,,,,,,,,190.93934616976384,,,192.32784255959194,182.46997396845177,166.96659257639269,155.90557450141392
800,2018-09-17 16:46:18+00:00,186.54715475508897,,,205.83837002095538,203.5846340850905,187.63986982423586,178.1954359902699,178.27182134891154,176.38188845642912,,,,,,,
801,2018-09-25 16:48:08+00:00,195.3587721492197,194.3203741730689,206.00045238955028,204.9952222246244,200.77289722527766,202.42025405947243,188.00640526343204,183.38499566977617,177.74409426820722,,,,178.23037726466228,177.93696391276927,165.36423828882658,137.84965994575597
802,2018-09-26 16:39:55+00:00,210.84911812281575,216.2043729646348,226.24769599177918,222.98775046028848,214.95976679618326,217.91412874864847,200.29691603241946,198.75401736005745,,,,,,,,
803,2018-10-04 16:42:01+00:00,207.76523795108528,217.018050105869,210.74666629111223,211.91112379077214,214.89548493659112,209.42241670708498,200.5693995789843,189.54306225212065,189.25358295181536,189.5114072566708,187.28934025173544,188.07589355642784,191.02239987076064,188.3703818177856,159.65027913417828,156.09249805640326
804,2018-10-19 16:45:32+00:00,,,,,,,,187.9779982737455,180.67723861351806,180.8229480266389,,,187.54810293758226,181.74851931132207,170.09848343764796,151.48524439695174
805,2018-10-27 16:48:20+00:00,212.09709062359738,222.26290850758218,222.4876375938588,222.47820581182862,215.26740535263656,210.47074665725742,204.2293859455897,200.47173854852792,196.0450097017037,196.85037107199815,200.56713959581742,202.18761012577272,199.0512158354893,196.31859254001708,183.00435443807905,166.99052024952098
806,2018-10-28 16:39:10+00:00,,,,,,,206.50353469845305,202.81113380539534,199.52950612346666,200.15165856805783,204.3042759848392,205.2081164360025,209.3785318399963,202.46129803282003,185.50413351767548,163.1004899122013
807,2018-11-04 16:45:11+00:00,,,,,,,181.20781257351513,187.10429696463348,187.6582308878894,190.62531030714456,,,194.22718205471517,185.38950023507894,163.08819890350756,122.31069135331406
808,2018-11-05 16:42:11+00:00,217.58381031499357,221.36025671278585,220.6262345616949,217.3450016442035,215.236552764747,210.37558978827528,203.0023048352027,196.26498072469496,195.79225568924625,196.96467371865646,200.0260942639794,201.17286606507193,201.0703714518056,193.82272110281042,179.01850851438914,162.07461808408885
809,2018-11-12 16:48:22+00:00,212.50633072148622,221.2094171436661,225.74498888299848,219.27183852773024,211.46374354053177,206.94062048947856,200.74355313245937,194.78323398029556,193.4820013642473,197.5620309327432,201.21649458970825,199.28272686042382,200.49876188457273,189.7958724177147,166.64147299437076,151.5299163246601
810,2018-11-13 16:38:48+00:00,208.12234825199477,214.51915112530676,219.3164949911142,216.25221657815914,210.56124191860755,200.39168194404976,194.5388575350687,189.55753597445604,186.356036403721,,,,,,,
811,2018-11-20 16:44:49+00:00,,210.37894885605235,217.69167208293055,219.11536622314887,209.0204684356878,207.7429271887772,198.4778126139405,198.21250325649072,195.56810367343544,199.64369616510723,203.15053570819697,207.65115063934127,,,,
812,2018-11-21 16:42:12+00:00,201.5189480357842,216.1500393505742,215.6886717037952,214.78118132656687,209.39481274507818,206.07179034129368,204.89831554748906,201.13783076986073,197.995826209251,202.18916356062653,205.69496587954805,210.3965270529388,209.38163924465374,199.09762113975353,185.04276512998177,163.41445860206784
813,2018-11-29 16:38:24+00:00,200.62965334456146,211.63842709980565,209.29501272965712,210.2256280781076,208.30435934205744,205.36968513703064,197.9852049534196,194.73388685082753,,,,,,,,
814,2018-12-06 16:44:24+00:00,213.26293276978186,223.73321226875808,226.18962725327586,225.27846142733767,225.62081462747372,221.74925214919816,,,,,,,,,173.16083612828766,166.88868544840358
815,2018-12-07 16:42:09+00:00,213.72864495024447,223.28836170790365,223.54526314585803,221.76115513034625,224.6145123175607,219.16269440685818,210.80646622113125,208.29639497384983,202.3898915697165,207.67107108907155,210.17835021286243,210.82835467787265,212.66337543946568,202.13638819827977,188.31888454151175,172.5259630743309
816,2018-12-14 16:48:18+00:00,199.55265091029077,210.62124499306162,213.64611283227305,216.7579748173614,214.76898234544262,213.16636272792113,202.49097570936095,197.11743549623452,199.81215204932886,198.05251632401502,207.374099907747,206.4552873572506,202.41189608838195,196.25161519878537,179.29884232689167,166.6111840181149
817,2018-12-15 16:37:58+00:00,205.1022754398901,216.28897161078203,215.19893192508755,218.6926407950071,218.7548292117337,214.39885569212822,,,,,,,,,,164.43657114127777
818,2018-12-23 16:42:08+00:00,203.47947644756442,216.47072569164817,218.31510938873453,226.04445958001477,222.1253473103491,225.9088328939503,214.75693278704912,203.48717350586057,205.67984556763167,207.64795131500424,210.24547687422245,216.46907189389339,219.94183851221612,213.65110836849934,200.93608007177355,179.74767498000529
819,2018-12-30 16:48:19+00:00,193.5685983570475,202.08313394965245,208.4683918948749,211.03473301416454,209.8140279609176,210.02029513340474,200.5183906903214,191.44992726983935,191.15519532939706,195.61318250763608,198.83936462367583,202.41632748169667,205.67553888634873,200.0287540683654,186.20209108329323,169.71608934300704
820,2018-12-31 16:37:30+00:00,,205.40744878545138,209.9561940519217,205.44381263201495,203.72609625797213,202.71999028879384,199.40599678755322,195.9269511948096,188.5808669325852,193.91586155193107,196.480651020472,198.7084122273558,,,,
821,2019-01-07 16:43:28+00:00,208.8875720655148,,,229.48698706079543,225.58263990900466,227.0843353611333,217.82296353303312,214.87405170027137,212.05785664744343,,,,,,,
822,2019-01-08 16:42:07+00:00,202.51352007655765,215.41973340143394,219.15773070518574,221.30503011662267,223.94896210691795,223.12779162601532,215.13786924486394,209.02672250579852,206.96899389396327,210.54009050819334,212.8759109460847,216.41018938161778,217.09691059976186,216.50592091429013,201.7904062560864,180.10440144895185
823,2019-01-15 16:48:16+00:00,194.38778629274034,203.98777894219512,215.93890247607266,216.6934464195442,214.1803657041333,214.20420267709534,208.9614732228882,200.27234441371462,200.67587428463852,203.92975389335015,208.1228005142512,207.71726186529736,212.5655367457744,207.66429197797777,194.5425785992162,174.53273150980957
824,2019-01-16 16:37:00+00:00,202.7211805633733,208.09107750451173,214.60453732379918,214.36928298345106,215.76456349036482,218.96589548045355,210.73111589085931,204.61152757812494,,,,,,,,
825,2019-01-23 16:42:57+00:00,200.31015420171326,210.33407044535852,219.86684032343766,222.34446566204554,223.64985009022092,221.99437342250314,217.67220157463782,212.3422963570935,212.2192337428018,,,,,,,
826,2019-01-24 16:42:03+00:00,200.19066217894994,211.38408066258077,219.79086821868765,222.31723340345343,223.39072974393275,222.32667069776102,214.5240458758052,210.2644954196429,207.96914714650566,210.33645428341327,212.5032617596313,213.80466654250313,220.55932622602825,217.33669329625116,207.9590737610765,184.3989596163635
827,2019-01-31 16:48:12+00:00,195.0097315356652,204.41784644174223,208.00457136278195,209.79948028719159,209.14631649651295,211.23560744736938,202.37889450425385,201.98270936501768,201.02306739811218,200.30902206425952,205.01561324740715,206.9693960598496,208.0585144072854,201.9004460998636,187.69572284361715,172.99129568421807
828,2019-02-01 16:36:29+00:00,195.52515653521272,205.66250316811409,210.70919791221246,214.80987280928736,,,,,,,,,202.26746758566384,198.88927792794277,188.7111209893061,172.17703083015675
829,2019-02-08 16:42:28+00:00,,,,,,217.9514430238843,207.98997877836408,202.99380559573598,204.89877557599542,208.16777646000935,210.5821627666889,221.10563011439496,224.47996952057838,219.3004171300857,202.12138736294958,178.84926282799427
830,2019-02-09 16:42:01+00:00,204.98535704863087,215.71181543393593,220.65055419495343,221.97973234042468,224.5471111322646,219.90827914026437,214.73345328649378,208.5527190964676,208.4839477008899,211.20540722862202,212.54264554635802,216.18414589114414,221.24034088485195,219.53296524884007,203.9612012049477,184.13914924297458
831,2019-02-17 16:36:01+00:00,,,,,,,,,202.04418717012078,206.55735212282661,206.32898587715843,207.5598137854982,216.57477508701015,,,177.04357636465812
832,2019-02-24 16:41:59+00:00,210.8062643148101,221.6749414523411,221.08817605367838,224.8819580910451,217.95240052903182,219.2794257219582,216.36350126185204,,,,,,,,,182.27639388687584
833,2019-02-25 16:41:57+00:00,206.028067792935,218.18850736595007,219.09922096636862,219.68459751747486,217.16594879695873,220.0243827951067,214.5761388799529,209.9915337154238,204.17089273407424,204.81945792915423,208.34006318576184,209.00863850887316,215.0557194388423,213.0742474847687,199.60152970320712,181.30894962923634
834,2019-03-04 16:48:06+00:00,199.26766774516312,210.57721765608395,215.999350966397,218.06967206723758,216.3008854000237,211.70569089608856,211.0841981811223,202.38360533354984,202.60824135339504,204.22509632188093,204.80479405161879,204.8287659825112,213.96497115073726,205.58568949270983,191.57692683254828,172.07958824899043
835,2019-03-05 16:35:31+00:00,205.87538125978872,,,221.25130717926623,222.18568430267794,216.09655952535036,213.0384691484747,207.85162038235742,203.43621400492563,208.9901653247035,,,,,,
836,2019-03-12 16:41:28+00:00,,,,,,208.8565935049868,203.79400905410785,202.4535000931031,198.93756427555172,198.7519666169651,200.26495837918813,206.44047244931198,211.8118181440828,208.96783407706587,195.32651277652693,176.50702943195458
837,2019-03-13 16:41:52+00:00,196.85216135390337,207.52601626463093,213.5367241891407,216.56007363744538,212.25733942134488,214.24010462010276,208.45646518275828,205.7869271806676,202.716318116193,202.9745096760413,208.84215884458595,207.69363199433616,213.77529780050466,207.94801592329793,191.82178165010413,176.84871824121132
838,2019-03-20 16:48:01+00:00,186.72481416814367,196.81999460665162,205.2023541585354,203.7916421179021,208.55575633816792,204.31399134061868,197.10502128233531,190.2448258069673,189.38563133564128,190.06958824569216,195.18730292066485,197.0866309027485,202.3855988152332,197.3200556635238,186.57746303821366,169.17727671745348
839,2019-03-21 16:34:59+00:00,199.67595438314385,205.34955870431241,212.6310937388911,213.62427205098805,211.78452643024502,215.7516471487773,,,,,,,,,187.10288588231805,174.63320785676032
840,2019-03-28 16:40:56+00:00,,,192.13227279399513,202.03868044280557,203.91364646345355,203.86844276604907,200.58020596071037,190.3073215212795,190.75695347068464,195.35528815100474,198.49354071691414,200.67478263694306,204.24919326281005,,,
841,2019-03-29 16:41:49+00:00,190.98776447267068,200.684726931667,210.4171360833103,210.02914258753256,208.90964508635827,203.7810825514009,201.41693353151223,204.97756650480414,195.5997256477027,197.83900346737494,201.11065019456606,204.34127941905214,208.2469804774819,199.0148187775637,186.8938911139461,170.83682415200133
842,2019-04-05 16:47:58+00:00,187.91455725557674,,,,,202.66871197178068,196.92163031349563,192.20442942596077,193.22796561173863,194.19568470621869,201.6066799884098,200.36182377591834,202.70914483697373,196.59660337566174,179.13966659622957,167.8250054676529
843,2019-04-06 16:34:26+00:00,,,,,,222.7210264266215,214.11223115465683,209.66772160215908,210.44346606401723,214.76077180133893,219.8456374839131,213.51289083763174,215.8972367936235,215.07742038799265,196.68842732702836,178.84980444082765
844,2019-04-13 16:40:22+00:00,186.18071074901223,193.48966786107104,202.83117841599005,201.3355201531116,199.9230767662875,197.527905433722,191.24793579106498,181.31758489434617,178.9559071541292,,,,,,,
845,2019-04-14 16:41:43+00:00,201.86549178334394,209.5626043762018,210.64083616346684,214.50166103013794,211.085601222438,208.00317372707488,206.56043808901535,199.16134345225308,195.9252374561865,199.86001770575072,203.3197343576355,201.22572255939002,206.9578903206147,198.67764120947848,187.21602919949765,170.39861694291443
846,2019-04-22 16:33:52+00:00,219.67857282593081,223.47119442764665,229.94348022035157,229.8169401899486,225.94710273207932,225.82167781160558,214.88266481404207,211.78595498569004,208.71324479171884,211.51077919795844,,,,,,
847,2019-04-30 16:41:41+00:00,201.45036331963973,213.76350586434933,216.32912823639265,217.4928068257352,214.30904064276882,211.6759169758978,206.00639077106644,199.97105676399548,195.49731193050133,195.51130683133186,198.9205150463588,202.06187004262893,208.65703768242395,202.5018803837764,190.33400980673528,169.104130396993
848,2019-05-08 16:33:15+00:00,204.72964248030638,,,,,,,,,,198.75865536365697,205.37941157032373,211.30310971293912,195.10539452695448,186.2115520953932,169.63350038160064
849,2019-05-15 16:39:09+00:00,174.49060165718356,,,,,,,,,,,,177.5296212257244,166.71649366710923,145.83295765053398,
850,2019-05-23 16:48:06+00:00,176.18998704171293,192.24976788905974,200.5346832917253,201.87377425484496,197.61227604170188,197.55460818194973,186.86256116746057,182.9681543640623,174.7047821468057,168.94817990648107,173.0348542758002,170.48872660263277,171.79648582965177,162.01381295857567,152.88861228355464,135.92556417417586
851,2019-06-08 16:48:13+00:00,204.9951411795739,212.82307266310033,220.95209917255124,219.45027085060468,208.89337452668275,207.0613429144522,202.55269906850103,190.21298665689574,182.26174755303572,186.47364436443002,186.5181087318486,181.34085522291397,182.27257047846996,179.93371810376948,164.0073523575801,142.82932706898143
852,2019-06-16 16:38:00+00:00,,,,,,,,187.75207975512916,184.22686911127497,188.21944849474013,181.88941118874925,181.04719724591052,188.26853515459467,180.68264385925656,169.1642305494752,140.74675952109527
853,2019-06-17 16:42:06+00:00,216.44435098228527,220.36970672323315,230.45454773152966,224.09571542064722,227.62568623129962,223.973313224612,207.71377889453396,203.77018414993793,199.4545829267314,201.10655549228576,199.8589785520301,198.71579325443327,202.82234977131935,195.31116937325828,180.13470002427024,156.35066394668056
854,2019-06-24 16:48:19+00:00,192.8428223806133,205.64995627683933,204.4743622547506,203.1573876574217,194.57713653234697,192.89780093748777,185.99609143588734,175.68379917115234,177.50223958923442,179.92275025418505,181.452973368348,179.3361711657722,181.08928321565065,167.2641317140982,157.26044467813375,121.88107814661112
855,2019-06-25 16:31:29+00:00,,213.33038405691883,212.7968218488083,210.96084373946047,203.19290952317988,201.85290734194632,197.23559416025722,186.91010171298709,189.6975129004753,187.4733330136844,193.90647670070808,191.49709912396168,,,,
