,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
579,2020-07-22 17:23:50+00:00,199.0204184963978,183.84288565082755,203.47163703694284,198.00818492441445,207.9833513236484,202.73627731418674,199.1959924638708,203.3063199902782,204.31071462429557,205.71613438558217,207.05386721280976,208.05560688086518,207.01021623338298,205.40089433446587,210.6531442535679,220.4026800178498,217.9196745905393,215.76935992958616,208.9018421797297
580,2020-08-07 17:23:54+00:00,184.30185791949586,187.71494150988514,197.38827700068285,197.69320807815657,204.88867566791367,198.41837032419733,203.65283531875852,209.92298956189205,203.74583143035989,204.0143609969981,209.38574553795834,206.81524892007803,205.5482287953069,206.18859150497755,214.40983820292126,219.90077498694,218.0142000416218,217.8637846022135,214.92955333705117
581,2020-08-15 16:51:50+00:00,192.8727986970473,192.74055581235282,,,,201.24438257082826,203.9990240161513,212.77905873770217,204.8469705514181,205.54805344703547,202.57319821420535,208.57097567450398,,,,217.55053670051257,216.74380535879178,216.5401631121952,219.88985729845837
582,2020-08-23 17:24:01+00:00,193.89562328264745,182.336903749714,198.88287672427225,195.95232356655703,193.42072034289185,192.8201431544749,196.21089532213952,195.42680267831688,194.2596067267495,198.96645247663085,194.54272466898342,200.48250947631445,194.49080267500145,197.75192490609217,202.11484073808003,206.79810964006762,205.75016275867577,213.33252906126225,200.2947799337998
583,2020-09-24 17:24:13+00:00,192.86642546680127,131.100987594842,198.93425703190468,194.87709218120236,203.15445073611207,192.39810059892832,196.2982815872891,205.78988629367197,205.5032047938829,206.70210252968363,203.06361448201343,209.78348594635975,205.45146028393955,206.64062083980141,212.69857196674354,216.94466094854468,213.77163864693432,216.05168259575885,207.20278802377317
584,2020-10-02 16:48:42+00:00,195.78250062028403,154.1079696447005,196.8502894299207,190.82471120141892,192.1143487283422,,,,193.79440628348013,197.27699714213512,198.5480572152567,207.19114807724822,200.66791280984668,201.02810047522453,210.19065810312514,,,,207.0324037956853
585,2020-10-10 17:24:16+00:00,186.43180656164682,154.10071475041255,193.98991693132743,188.57882558702673,193.73303158822765,188.66584598282373,199.63710305498023,201.6749474636239,199.16345519950926,201.68765422631458,202.50475567936223,201.8452618296854,199.96958635172936,202.84136925976466,212.23051830905203,216.29992187020136,216.99822073193607,218.25428974141218,217.4509892633782
586,2020-10-26 17:24:15+00:00,179.32245494070693,168.72176083037016,195.93201583741765,185.9388613588765,194.07735216028973,192.82283000933097,195.82366302187515,204.58224271302802,205.3693798741203,202.2778152525792,203.13914996014256,205.2164540990401,203.81769950694212,206.82954899444525,213.42725981343096,222.99481483846543,224.4442221011791,220.75725241362787,220.89899158325258
587,2020-11-03 16:46:37+00:00,183.6123417443538,183.1861119448812,,,192.85190107339517,189.8766938856426,195.45770591098085,203.66559811530772,204.28230571872456,204.90017644424924,206.12025913179306,,,,215.52089497982058,224.79312014060415,227.28488174606755,225.62613093397675,228.08342099560795
588,2020-11-11 17:24:12+00:00,179.2711425945099,183.5798825893498,194.64779339081446,187.96327053216143,196.4752427951042,191.9166483862717,200.33021437216848,209.03900856972058,205.16647008915953,204.61462792514257,207.13032796495196,206.94774456645177,204.8101398076093,208.56203919914103,219.97000253098827,228.15013117572124,229.07944694382036,228.62856461771,226.9522669153995
589,2020-11-19 16:45:30+00:00,,,,191.76835048564877,195.43836923404444,191.96647424938305,198.17669426991577,209.49355844368674,207.6488920521438,205.13235492177122,,,,208.20374686926,217.41640217930063,227.40487185096956,232.91289594477297,229.29732448731866,230.0561903411048
590,2020-11-27 17:24:16+00:00,184.1546937829096,191.057081854634,202.56178491772147,192.08365227537638,198.71389755480527,201.99460215576215,205.33769727940842,204.65885137765898,205.55215513649844,207.9791231913991,208.17562846612537,210.7241175056099,210.06201884711092,210.15784848973314,219.5170682587886,230.9544108534004,230.73463213702613,226.60858014731056,223.6045395796032
591,2020-12-05 16:44:20+00:00,160.25649994334037,179.78992931259174,,179.77636740388655,180.84623989168648,,,190.10846538131923,190.21695231700352,190.39629296914808,197.86430375957966,198.76027121158168,201.03420401603591,201.6035689806617,,,,218.97040928259227,216.71881893577844
592,2020-12-21 16:43:08+00:00,176.20137108878754,,,190.676963473768,182.98936719274454,177.45094254520356,197.05479187162715,,,,194.9767715223965,200.71474147653117,201.1401276478294,204.37442079784677,216.1162055708226,229.6391063438184,222.59885948678433,,
593,2020-12-29 17:24:13+00:00,175.2470264485795,195.289009901439,204.49316716576362,194.79322598235635,199.25485501948222,193.92342742579822,200.63433907062944,203.67341295105135,207.9721921970543,207.3923619317195,209.06143722014266,210.2325302370643,208.28092086799856,209.35656755991434,215.70301690778376,225.591400740863,230.26140383116612,222.89102655424162,214.70122914974948
594,2021-01-06 16:42:01+00:00,176.21472554554265,,,,202.5222059753318,198.97123101874604,203.70571005670206,209.65465468109048,207.0039796025233,208.4702532710952,210.16690307543806,,,,225.83872799056027,231.64811393470995,230.49707728991407,224.02589979919117,216.88894891885275
595,2021-01-14 17:24:06+00:00,183.57155867166227,197.90332108136914,201.9898180819623,193.1225846501852,194.26858373765947,194.33628057437338,201.0090448979691,198.9808270680588,194.95360320282424,200.93744609583516,204.9279206376762,206.12241204288466,208.653284535529,209.27655412460405,217.06547650705016,221.4731607279933,221.80537960543302,221.62499473100004,211.30007380520433
596,2021-01-22 16:40:53+00:00,169.26483341079597,202.79376007213884,,202.94607320535852,200.79831439289984,,,,206.70000051587556,207.62956286009222,210.94163436525974,216.74193368318439,209.71306269524874,215.05780179801033,218.1083706053368,,,,214.4878780638138
597,2021-01-30 17:24:04+00:00,191.9431011529554,202.16407516429095,212.38827890812507,202.30008575795836,206.52009547809263,197.51517441042608,200.82278579198265,205.30859335788438,209.20682706181668,207.848505627595,201.09848045048034,208.3447402263031,210.17786131355402,211.86967918572287,219.47908229969414,225.88409164612912,225.8097207410053,219.2059549108877,211.97328001481293
598,2021-02-07 16:39:43+00:00,,210.5930835541437,213.57539636966834,207.796236431985,209.09778518000635,207.73645121796432,220.5644273678051,212.75491977766742,,,,221.6706573629198,215.78781660754038,222.67192403294175,229.28638796782744,230.5074404694284,226.04413118595474,218.1572634782014,
599,2021-02-15 17:24:00+00:00,193.94807743088262,209.30629649863084,211.99303530168044,216.64839978053143,215.80653959456822,206.13379009720006,212.42292187724314,217.3592639597929,214.02073011389786,,,,,,,220.9746867881783,220.5651668989831,217.70258893091855,210.78428958369395
600,2021-02-23 16:38:30+00:00,184.2308205991131,200.1805537425904,,201.36103902615523,203.29527134576315,202.88655995857613,210.6163155406832,207.6999120989787,,,,207.34217041240476,208.24537976118572,205.39682067377282,217.9047123745451,224.1219807706732,222.1984539010749,214.87339970119274,
601,2021-03-11 16:37:15+00:00,197.12634792602992,207.56547634452426,213.76381998558807,205.10007897223102,210.92914658040345,,,211.37311706763197,209.31758973189739,208.33182638806582,209.32857023693714,213.11564011991655,212.4119484243504,212.23250205724145,,,,215.98047495141623,208.38011436754735
602,2021-03-19 17:23:45+00:00,198.27722231459694,208.95295013942462,215.00697722976278,208.52291432188196,214.76524880976484,210.12047712431934,210.6740268415955,216.9528914917926,212.50861015855392,212.36092389326276,216.19263865197308,218.01809516367442,210.31884213715054,211.27320534014177,219.32189654671814,222.92790827073605,219.8451405874387,214.25895931230303,205.60272338804742
603,2021-03-27 16:35:58+00:00,199.48864021401127,,,,207.9956366970186,205.10373072299538,207.49216776437513,214.658970755405,212.65667392471855,208.83035650500443,210.49126160438888,,,,218.74465650165988,220.65395328477888,217.07647615700094,212.3883328773039,202.2570760443651
604,2021-04-04 17:23:41+00:00,192.34041993119575,206.6102278587921,213.35615418540624,205.43667938580947,211.32321283334343,205.08331244823884,207.746787141006,213.14971715019686,211.17100481780045,207.06353382876657,209.25654529432865,209.20694875330162,204.66293620612598,206.27656259153017,215.00167426358874,218.27397559815927,214.9172129299008,209.33769825593498,202.42582460412086
605,2021-04-12 16:34:39+00:00,,,209.18574523009485,202.5271765515354,208.22785082107342,195.38564487075342,202.39742079483878,204.57976948344248,204.52647014711886,,,,204.7315666737435,202.89966265362492,212.86452138518828,223.44058056487052,213.94987401754034,212.41429373444578,205.04130186708764
606,2021-04-20 17:23:34+00:00,195.31978770814166,196.7781552643981,209.44730203201354,197.71800547399422,203.44884011238,202.65813687553805,200.06205867893894,204.3836691545361,206.18683169599333,201.76791095778572,202.77573268597124,208.2854798353926,204.18698944527964,202.81405986238778,210.2455713810976,219.67256132737867,216.00477433834376,208.7649935513147,201.50989249964513
607,2021-05-06 17:23:25+00:00,193.69239684780794,199.67159718212645,208.9552076519638,197.29152816234236,205.38932625590868,205.38064528738823,206.6806927974624,210.66193291699508,210.80102345367018,206.0344474011471,206.2426002733458,208.03338996623367,204.55866688085464,203.3243701949777,211.8998193951849,218.92986021117707,215.60546839105282,208.5807474210602,202.71474384618753
608,2021-05-14 16:31:58+00:00,198.86114284714404,206.7401794624394,216.40493092706132,210.59328355935273,214.00384527358892,212.74634352179376,,,,218.15790092992782,216.73987528317394,218.66734417462885,218.7851863059472,219.48380399006103,225.47434741885428,236.95771257369094,,,214.16542446808094
609,2021-05-22 17:23:35+00:00,191.28583805656262,193.53995606667775,204.44691133393022,199.18091537293176,201.08509838698976,201.65166638435508,205.19389713560957,205.07280738186918,204.80009675195285,203.12087463321535,202.18403474746663,200.82230688202142,202.3939419834873,201.44609476769512,207.99456673983786,212.76923526662716,213.12814477247593,209.55686180345006,203.71824065530964
610,2021-05-30 16:30:35+00:00,194.94594628907913,204.93747338692594,214.865591687759,202.79837173536777,209.70724571093953,207.70912479116853,211.86447836365085,,,,212.75021244131625,214.38468590419285,211.1333444426422,215.70681327427184,223.4531165592271,228.81352672634503,224.1847224742445,,
611,2021-06-07 17:23:43+00:00,191.33599145745364,194.21301245467237,202.4393709441916,198.83049228305515,199.3370210893329,194.54998582932407,202.56946804040547,203.85298685249765,202.6392707945067,203.784610613693,202.70885606460652,200.47358422231173,200.0051128663749,202.6994031598591,208.81111441395075,213.78171146672332,213.86267167644053,212.5987622527183,206.67342524581696
612,2021-07-01 16:27:57+00:00,196.88731391967698,188.27702475460387,,191.78829897396454,,,,201.24143546731855,200.48322321340507,199.91607824422644,206.38815594482114,204.27288300267753,206.262702881487,202.5650094020266,,,,211.3729456068289,207.1705800016329
613,2021-07-17 16:26:36+00:00,184.68405512346843,178.57450921500006,,195.5578183117048,198.85969380435827,196.01206670019826,,,,204.17483810463443,203.28247265162452,205.45039141224595,207.183780852498,203.1494568773043,212.09332796422734,219.0931122274563,,,
614,2021-07-25 17:23:56+00:00,191.11055700512864,174.1060572094251,194.99985760994605,194.2030029773775,192.68700394677467,193.89690339691475,196.11397980474433,199.42335006405574,202.47373578529064,202.15123838359682,195.53081881420897,200.85462697501103,198.4928209164144,203.92079330057305,208.0358017809531,214.5082808663684,213.9651216238979,216.86775777940045,204.84293468566386
615,2021-08-02 16:25:12+00:00,186.9475593086979,178.10486219701593,199.73037472914228,192.12405430416774,198.64042107848948,195.29680692298803,,,206.63421019840402,206.06302394161065,205.799927965161,206.9204393377609,208.1761431544209,207.34680204739388,218.8630684194957,,,,220.7140161740936
616,2021-08-10 17:24:03+00:00,190.2887242644528,131.5529207391606,,184.52782926463416,183.49734573547994,183.7071482668272,184.85801349429147,188.78072969768849,197.1137278620588,203.41516502800255,194.42714139736418,197.02888644031057,191.89089474758143,191.4502248085598,195.2962131087541,207.373852827479,204.92144929226174,205.99639432196312,197.114023164784
617,2021-08-18 16:23:46+00:00,,,,176.3641360037711,182.467845977481,182.654508020213,188.72243990656952,194.41227267830857,199.76380596747498,202.55855498752052,,,200.2543123397153,201.27545926302818,209.59547732646323,217.14163167192538,218.6810340191344,219.11430528347083,209.79667216159925
618,2021-09-11 17:24:12+00:00,194.27942423408115,135.53762884031246,177.96363735696022,185.609866637461,192.91707430375718,192.28757170216855,192.33315336034315,195.3293134761865,199.86092291325224,206.01315777016933,200.21420703275948,203.92713946411413,200.3911777163273,201.64912666048323,209.79440976096848,219.8152341736836,214.5003929213,217.8388741540825,205.3164559308744
619,2021-09-27 17:24:16+00:00,179.59226137693116,130.4395039872702,,174.63410089836907,181.27696847922613,182.33068385888748,181.34197407979167,189.7843622682892,191.49986221485227,194.31415838144852,194.38006142459972,200.20329487047405,197.6324803310394,201.4456348754047,207.08215941320435,215.4458107699032,209.17143744075693,212.50483639436004,199.9213681458248
620,2021-10-05 16:19:34+00:00,186.1683443905575,151.47725914147958,191.08833744639122,185.9452598761014,,,,200.16827353362672,204.28205840077345,207.08619264432244,212.0058757844239,206.2355949429648,204.88116515299384,207.52958345747078,,,,227.44635423436276,221.84794228747904
621,2021-10-21 16:18:08+00:00,,,175.02920001534002,180.65769821316903,185.85418062645502,187.6665186922453,196.959060445527,194.76473087500707,205.76684372561684,,,,203.34269140607753,200.0694630289954,214.8506454241158,216.74410328153715,219.55774589423604,219.65997389270413,214.80307542562363
622,2021-10-29 17:24:21+00:00,184.777813698449,130.70144567367495,183.5925132413331,178.38244552958807,181.72802736683875,185.69744324328798,191.02277378772268,195.0526871689248,201.06520603867204,200.69886108229065,196.31716184248455,198.81022231067323,203.7790747136312,203.20315397846457,209.43560345971244,214.9013338589351,220.24489980598892,218.21341201121757,207.75812318091786
