,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
925,2023-03-11 17:12:44+00:00,232.6929826870598,222.27734860133225,223.36450546439744,219.6698955335431,220.12069120884567,219.03950657957665,215.09107121363783,210.65624663328143,218.7421569904331,226.01796935215822,227.51967025646235,231.77113895716292,230.00574954848767,243.46069970527466,244.4751783260271,253.88401509609886,265.0985236426173,260.38051293924997,256.7243488747153,250.59694650593102,240.54143742975765,,,
926,2023-03-18 17:18:28+00:00,223.76125249292,222.11754826212498,217.15522782307596,217.43435246989532,213.33397781381237,215.27089889182193,217.97452670522958,216.1727412675508,220.97052180247408,224.5855703111622,231.1630837521029,231.4805942570404,228.07770997475095,234.03757275291778,246.59524911163052,256.3112388976179,262.46786118367453,256.3833394757747,249.06211771600013,247.15596222227427,241.6591682506655,234.80811796492952,230.7372885009164,227.92628349108023
927,2023-03-19 17:12:53+00:00,228.81452674381916,224.90408733791145,226.23022209192212,218.5846410628799,211.64452659516346,226.449820623037,216.50102982575058,222.57331039970938,223.61172928360102,233.52818353936976,233.81127875581888,238.7657908608723,235.91078794369784,239.3514818611427,245.88234557237575,257.82582276667125,260.0758062600927,264.1524528503269,253.93717643550022,252.41032193586096,246.40635150149907,237.75690270162485,228.75204991301595,227.31885199624406
928,2023-03-26 17:18:34+00:00,220.34661442196202,215.0804460365794,219.57066681105502,213.24677844505368,214.28461678831454,206.30204272549494,196.95790481261443,212.2356163751239,220.90384033778258,230.08327466238887,227.98544574155324,229.9428749034903,229.7377387927267,238.53247699826505,240.9098667002521,253.72891064192333,242.40743579223997,236.27742168607338,242.82386857184645,239.5959526345287,233.20830708754136,225.89507473860124,223.94912236012308,221.18173489163962
929,2023-03-27 17:12:11+00:00,,,,,211.14004820214834,210.94606971583332,211.1235293289143,208.5365947819838,206.85080885303668,215.03375951747284,229.08455150039,229.42713904312313,222.63799204854186,227.91155823300977,237.54619314669705,249.76465043075171,254.911077081931,247.3747920416648,244.1260591486541,242.20385719879437,232.9785321993135,,,
930,2023-04-03 17:18:16+00:00,211.58930607589065,210.9809097198212,209.284945734625,203.4560776992228,200.00327117584018,206.19696476785273,195.69345728861245,200.2465669247164,221.56840855106762,215.44107325318188,230.97221235824642,224.9080967493692,223.2905661048564,229.6286295792975,241.76606219856836,228.5183722859745,245.52583819049084,253.81238061782318,253.53727491282487,231.1707587078126,229.74053793825087,224.2692829560468,223.24671818845715,223.43146087489245
931,2023-04-11 17:18:26+00:00,223.40166784599268,214.51470676462128,200.0672771994199,203.35348920135425,213.56463684022236,217.75174794629976,216.4585364451037,207.29437962655248,211.49951037151504,228.2634919681848,225.79294635449898,227.8977226891353,228.54090279357743,233.91721670554628,240.6644704484453,255.76638519354532,257.85159268494345,250.51845105657918,243.47128121061345,239.60534668740976,238.417822711559,225.76735563313628,216.1317681858435,214.5537363207983
932,2023-04-19 17:18:03+00:00,214.5486768003437,217.61896775600133,209.97696034410856,217.25322141991833,206.49903320982799,210.82014288361478,215.70049308470192,212.75805091049122,226.23649964710384,199.9960370316023,228.46854910378218,221.85138332076355,223.9589924644468,229.98623021064796,242.33057422104878,243.44219536070844,252.54213272265162,253.0353311808479,250.07433486810814,243.76750285350656,231.291519558194,224.40975722787687,223.6121047869686,221.89306662945552
933,2023-04-20 17:12:37+00:00,230.54359521967655,217.84291839032042,221.24523914089508,221.9661310902381,223.28567972376877,229.04678962338232,223.25461853465256,226.1291933524022,233.40084168937045,232.12655036387162,238.4614314440544,234.58195665097676,237.6485079118596,234.83579465539788,249.44683701542493,255.67596062003514,261.92213307007324,262.6134207582214,258.4519409510496,256.2914602720874,246.36022261356027,234.94298484228813,231.76185981843184,233.20960520104194
934,2023-04-27 17:18:19+00:00,218.14949502167713,215.87113729990796,209.91383462113043,208.65216169548972,205.41032815140284,208.72068853085008,206.44409361308217,208.54461005357123,212.55732109618953,203.10260914807577,228.07849010823745,229.36925363723816,227.0528051299556,214.43559560886095,224.93204318617856,225.7511026352493,228.53396688282623,,,,,,,191.99233371720965
935,2023-04-28 17:12:15+00:00,227.82184545947868,222.0897035806089,225.67940616128547,224.05555007443388,223.1980467000476,227.93600484853334,213.24124038883454,217.5950208160159,231.25011835173413,231.08450299198907,232.42368576350862,196.44020935326134,226.2533600505206,244.97277506150414,252.34918161210487,254.55397403459997,250.70822218499126,258.03654522058656,254.42516463117568,249.52118660969265,238.8461574438644,230.72366026236114,226.28899153123174,225.70472341033167
936,2023-05-06 17:12:01+00:00,212.087220656794,210.52171739815964,211.8105068459715,210.9836547988332,204.03224904575637,204.25677496111655,191.4046365788441,,,,,,212.59968302456147,232.96572268249767,230.34030210567636,234.77273055252294,242.513080929001,242.40500047495274,243.35968681512767,238.44992239437528,232.31628823605266,223.01833849406927,221.60455633455774,205.48099350679018
937,2023-05-13 17:18:10+00:00,214.42952079382025,200.83959671633988,206.7874770140848,214.3475806164404,213.43061355433872,,,,,,,,,,,,234.32696501339143,231.94906915451546,234.16658740838113,218.048564087872,217.98359935422064,206.92568130663437,208.3473750853414,206.6197743449195
938,2023-05-14 17:11:39+00:00,224.2749730520588,205.67964701444407,218.12817564154528,216.49552957882213,220.66395132246157,222.90219394409291,221.15591701624453,227.30455790131955,230.7034295917639,233.2857587295304,233.09997803714182,232.37711711357596,240.55285635708438,247.9577136759613,252.27342682408894,251.54950717063917,255.25872747754636,256.0050878230683,254.21452768739684,246.1238038968431,243.07046022237625,234.86427245145498,228.84425378604885,221.90727290953782
939,2023-05-22 17:11:52+00:00,214.13388225381453,209.38664322013256,222.1879141907302,215.85900472511443,221.42077304278553,219.9252277836495,218.03339806819739,212.96924870521124,230.55569768185836,233.93898080359202,235.63356881280902,225.82133934704646,229.71714998285574,248.3613634136626,248.54735834828497,244.230438787198,255.35098538003487,252.71361736069537,251.59257143979923,246.54332472602272,245.69238933600238,242.47013024182152,233.0918683738164,230.78695545477137
940,2023-06-06 17:17:55+00:00,210.36888159835695,203.45604063787098,203.49933044603995,195.3217732960233,192.39963836989432,,,,,,,,,,,231.29090843339026,227.80969757763884,234.8243569922034,237.74851018730675,232.56558995593738,236.83718778627855,225.91979994444586,224.90946687264312,221.17168746525434
941,2023-06-07 17:12:11+00:00,224.42642931933605,217.29756636586708,231.99309377262742,222.04096658456334,228.3064647373425,224.2780257065605,225.14297995312907,232.65687321625055,241.20617573240514,257.97520566686524,251.70890438413193,240.11308775207746,251.16042593677525,255.48077593921815,268.0016195455753,274.8021209354979,259.8309131718742,260.195332255439,255.86765587000718,252.1630583335226,249.70059255083402,236.97342142373998,242.24607267213847,242.25103984177812
942,2023-06-22 17:18:00+00:00,225.37604401634553,215.6084616232305,221.09789340670753,216.39420640519955,221.4093289455069,226.45512056877945,225.60412235138807,227.95920937272376,231.20061355106242,240.30354541358568,233.83819131745216,229.90902224622758,234.53259376290117,245.73100049345837,249.81690156520747,256.7748061116185,258.34964831623324,254.083942147782,251.49575074350517,249.29482685632968,245.41708916898767,232.27917357349372,224.08090412578036,225.82743607791815
943,2023-06-23 17:12:05+00:00,240.6689321039248,225.59058843444743,226.6271587092284,230.78469659319234,232.71951659023142,236.1445219127771,240.62445954467526,244.65455221268334,247.03149592601258,252.98222503524852,258.93672799360115,252.5020074321979,254.6320441095257,259.0349061227506,262.8111965500003,270.86425973873605,,,,,,,,
944,2023-08-09 17:18:24+00:00,203.2273009639223,202.75522440106752,194.02703443058175,199.39907054926482,206.91946452972226,213.61089555989184,211.52678441320793,201.04833215499687,210.86562497594682,211.17574662753734,206.6211877267802,210.0684040886105,208.2186281791115,,235.88431041215895,247.44036222822865,244.19971123997635,250.38250384114443,243.6020440823671,242.54578470822244,235.0847454380883,224.15415993984115,221.1684746399513,222.32650944877307
945,2023-08-18 17:12:19+00:00,199.04803366789838,192.52640995857115,195.86240980836618,197.31713837828602,186.6624019723825,200.7689008480475,184.79700009586549,204.74621258171632,221.05180770084672,211.62220501959703,207.99139095125227,217.86361960969523,200.68863713914118,,226.394331982637,224.256793118468,226.76680140134806,,,,,,,
946,2023-08-26 17:12:40+00:00,204.56130123220427,195.42494412394248,201.36799993065918,203.0228057800926,205.73724479553388,198.84900247021443,199.97384541886402,201.07301595122254,205.1779061338997,221.66820573940956,224.51140603498007,219.87752767712422,215.97213104109872,,239.29906587658502,242.30942878180596,244.90234347624022,239.03893452125794,234.30252131333754,224.8072995232266,233.30665798326154,219.92387650836943,,
947,2023-09-02 17:18:30+00:00,186.08901117128602,164.91138513752367,170.12630447507004,172.73819259185544,176.5169698135483,182.454266497223,181.18854263281992,188.21994720969744,183.02078189037744,,,,200.6548529408805,,,225.04965629797076,229.36551429130228,225.3067783546781,229.54637531680223,232.98688643041163,219.84957764747577,218.14516007395977,208.77049321272963,205.23271986040174
948,2023-09-10 17:18:34+00:00,188.76312624727055,187.7430066618119,193.21299445371852,193.08212131481943,196.10738346736875,200.49660993220945,204.0148593795121,203.38432216488434,209.8607109968608,213.68406177587207,218.29569062225414,216.79248609093437,217.8858090007518,,,228.1931417923811,235.49298874454206,241.0804947012653,234.7540825492857,232.8782419100748,227.02336742002836,222.0839679062579,212.76684337875386,212.46245904338278
949,2023-09-11 17:12:25+00:00,202.5947770856153,190.65621344467618,197.87306403842726,193.53553221139137,196.98774066370683,206.029248457146,202.4442052129256,205.03144254707124,212.99627360504454,217.7454081247545,219.4758995189432,210.49427569256704,220.54440033155058,,238.1965279385945,243.31248068459263,250.1750049041871,234.97796845811808,240.22140559698866,229.37306276615263,230.92059273363373,226.1643518162161,221.74506070549918,216.47945943837837
950,2023-09-18 17:18:37+00:00,193.6689839210516,190.33928909388814,192.60957083480403,196.67628005613773,194.6248358936839,197.21608830759584,197.09341524473157,198.7700307583504,203.7869916806325,206.67122143261463,215.66172315963954,217.3715367349846,213.01128744664112,,232.95133730660368,239.3377483783233,232.79869224248125,240.63768501800055,235.69692030132305,235.21990816507815,225.05178742446566,221.1470476895947,208.94697808508548,210.00055454410236
951,2023-10-13 17:12:59+00:00,200.03905274502446,186.7386725307451,190.73345163189228,188.8736330226487,197.63280978963886,199.23187153394178,183.30317169476135,176.5253417201275,199.82669363512463,,,208.35146857220448,212.38005726832338,218.03386040534755,224.0350477255879,227.88408682409732,234.1061307996736,232.96257858304023,230.36634312717027,231.55302765560808,222.32894254131088,209.36659428544976,204.18420003947213,207.7902802016457
952,2023-10-28 17:18:46+00:00,198.56506452787997,191.2092070907907,193.882357410155,199.83170526849685,195.40329179061808,198.21765778617777,205.1897106003134,202.55177877473048,207.7159812122614,,208.32279389899244,217.07460158319864,206.12628732815085,220.96970909505018,225.66253621263652,224.70617289247872,220.143808442413,217.3411579260689,208.62550222548583,217.4799893974648,219.27467297732431,208.22940886071416,203.86090635858193,200.26196910361557
953,2023-10-29 17:12:57+00:00,196.2305187873207,191.62928398669538,190.8633435199715,194.1645874463305,185.1156122453464,205.38425693983694,204.85199907208587,213.88767079623412,210.07239725163063,211.66318467992224,215.15424659598511,214.10515104798694,214.30004041634845,221.43284382050143,221.14441985487048,226.33377376973152,237.54326353253467,,,,,,,
954,2023-11-05 17:18:42+00:00,214.58602898421555,205.4022084274597,210.87555861170765,211.9417315031205,219.38599271204183,208.45289161374788,207.82217582283474,208.66720787505068,220.22528953532577,229.28597709182955,235.41494328681267,227.2733022386972,228.24369108854415,234.6107270271497,236.9834554883442,243.56400388511278,241.56955864741758,248.7289330109768,238.46846436243388,233.58866286412632,230.0608801193268,222.0092129800989,217.32466407326584,213.372708626515
955,2023-11-13 17:18:43+00:00,216.88915795061203,204.38539417707705,204.7256582740971,208.06928560766292,200.1749028281829,207.18613705111733,208.07176774528295,209.11163101076752,225.34013879900579,223.2281516934437,222.38918801725347,211.69345213270518,223.6734925697959,230.05960400358921,241.2778631462882,238.5705372335218,239.23864277307567,243.39664893964994,231.8522148969525,233.63158424727098,234.52386395490726,229.60004054813606,219.18373904928563,214.11780401628585
956,2023-11-21 17:18:49+00:00,215.04084460105148,198.59490900229017,201.68357216945313,208.87788900555128,209.53268875961462,213.34528045877587,210.71582830002555,215.0113626838767,224.74707334741535,226.20517211950502,230.0172362009795,218.4896694509657,212.36318637116824,224.896942783618,235.6119949192325,242.5271471618002,243.96109961929614,245.4487712021378,242.74654222099767,239.5428326933204,224.88599371243032,232.17637775060473,219.00613590545083,221.72430672764003
957,2023-11-29 17:18:46+00:00,208.47454436367417,201.73229459999024,199.14152990224744,209.07860586484924,207.98520021241447,212.8434871887959,214.46030647139295,216.44839807883784,213.82465361444366,227.43308603443887,233.0050656838825,227.85833490754678,216.59112875140138,224.73640000660032,225.64801710870344,232.64174495239416,230.68821489133393,234.95292066923412,235.9301223208165,233.26122418734747,226.60665670673035,215.63461444149254,215.88350249813664,217.32770092801755
