,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
894,2022-10-10 17:13:10+00:00,213.43540601904016,209.37465733000585,211.66959637973397,215.265347702591,218.7289019303941,216.37624175918182,215.3871664918397,207.35316163806075,,,,204.94307341335298,209.45020982410134,220.595217820884,235.77322409711766,231.73606312127856,229.58244863712758,225.278875849727,229.63396926208748,226.87517645430916,226.6322535156196,219.88637250453763,206.25790181256846,
895,2022-10-25 17:19:10+00:00,218.63208062590493,208.53281783208104,208.69478448804279,205.045452200006,216.5784701526269,214.41140349378853,208.22714513706026,204.33069771914194,207.02289782922145,207.79719331347258,192.9939098070153,230.49935238370813,228.21065802894353,235.47361805997014,235.7069871399737,227.286635320806,242.7281368277861,248.90440721427913,246.09156681386673,244.77146994307515,236.1870088816016,227.95403089800504,226.37553726333812,224.10130011801547
896,2022-10-26 17:13:13+00:00,218.07268337050846,211.24678685821328,200.14247363311395,206.42138025355447,210.60069914420475,210.9283194572984,216.49764910023495,213.2463581251024,212.54014472311175,207.71704212994686,198.02382284934174,235.12621292553723,233.6354983281009,245.81950059187773,242.72936264237933,244.56130078760623,249.60464131909987,249.75663330239786,241.67990877506713,244.84692757802867,239.37296523161748,232.90419227835437,226.07206336800942,227.05775600749854
897,2022-11-02 17:18:57+00:00,215.90562950820495,208.22088410385575,210.0399821125168,209.24812917907255,208.74266474447077,216.65026979015832,210.04909710055875,204.7231078630429,209.21083323771302,208.38509871182617,,203.71606871222588,238.02252265512922,241.25473042283923,241.7187451226942,244.71036450920087,240.57498903923909,244.10224725749728,242.61348734954657,239.357874786811,234.23585110587473,223.92813449029057,214.17246645581915,217.35117157152794
898,2022-11-03 17:13:24+00:00,213.47025115042544,206.11381272972432,207.6735855056977,203.29263423997367,205.03871682313883,212.33892311293988,201.8571855797278,200.55982737824144,201.75329618967913,202.03646777044878,,216.16265370926246,230.09982917162387,240.96409372116213,231.73200116342588,238.76226854403518,246.81221480649208,236.49458429344438,238.3937296432872,235.8219400303519,234.2384088414928,231.4768598763206,223.3105426631424,222.57720041346138
899,2022-11-10 17:19:09+00:00,215.64678523469715,212.715334253699,211.90891309669777,212.99670871309274,216.46958865889798,218.10326302810319,211.74734555364125,202.45974476838637,211.33975917588725,211.49627489327366,215.62838801910732,207.60410433171265,219.84294479346076,246.19668732756887,247.16073134220554,248.205039083558,248.97987448655817,246.8791697703318,241.28579346483605,239.52476192730143,235.2416375804268,228.11825418555068,223.05220681177926,224.71719120937863
900,2022-11-11 17:12:50+00:00,216.41869421456292,205.95177473286492,209.86315112403622,214.63116149231467,213.84654351623635,204.2182549337562,196.72681361264995,197.57790600657825,173.84224102637467,203.73727206934635,217.0961250246434,207.3458739094871,211.14504533977063,226.71780170331942,245.8011078369061,235.89687075927878,239.27033034107723,246.77963234137962,241.3999535252183,237.44946108314508,234.8598423318547,230.44292699276426,219.17254821810198,218.10932789473867
901,2022-11-18 17:19:01+00:00,215.5254468711342,215.22150883208909,216.40946362518264,214.7830369036188,216.83563615424646,216.86245484220342,213.2276790830985,208.8896180365956,211.2575175943775,215.17117845910096,216.21838545386964,203.60390588605944,216.081608909502,237.99375190629164,251.6798544363158,249.26766262420955,246.2825571119373,243.59614417588148,245.2839106534085,241.45457829349942,227.20224598182187,228.0655349370104,225.14473159988646,223.24656406794423
902,2022-11-26 17:19:06+00:00,205.96723427448842,200.82642693024934,209.50242202910925,211.79509263078342,210.20345419752545,214.637234474343,211.75605308846792,205.02339429912135,214.41710652485307,220.7586130471332,221.9500523270467,216.19518216865762,212.3418208587671,229.68281497011293,246.38825356199726,253.54262051898962,255.09586130934306,248.41414623692208,241.1806187070988,240.60727466610734,233.68768810886772,227.9132888271949,226.22814908869805,225.8263769809896
903,2022-11-27 17:13:12+00:00,211.82956674848057,209.0390596424301,212.8201771292985,214.82246600600607,211.63219014086323,210.06248396364597,214.56393267004833,214.54052752524217,212.84127542428422,212.00502795980915,218.25872979904113,215.55775954667254,217.14792620442176,230.4464899339507,237.9146868007203,,,,,,,,,
904,2022-12-04 17:18:58+00:00,224.73050417741575,213.62139040632553,212.47717194370588,207.88270399484247,215.74741486868123,218.38189870431586,216.04072587292416,215.72571047102775,215.64151050526877,225.24459126373935,221.9313020243841,220.45647411371718,224.68112095366058,227.28165173226063,239.05147215665,255.7013232339267,261.18572925177017,253.78193440385093,252.15583834964985,243.7833901516877,240.05889694168727,234.1670880848294,229.17910600783637,228.50919674640636
905,2022-12-05 17:12:55+00:00,221.09626366952654,218.93780325360376,212.78088117581723,212.90614980167823,219.9353879500685,220.10440305412925,219.11397588389843,215.74331135255306,221.57784670328155,224.01522712127905,221.68900952885306,223.3082239881348,224.7828696708087,229.75870420150798,241.88802518126175,258.0482924271534,264.46156796164695,256.95397646750894,249.87980622552692,243.58815365834744,238.76636822509286,239.05785305393053,229.16420133662052,229.7248992481671
906,2022-12-12 17:19:03+00:00,219.6862242521111,212.3539148322517,212.21732856299315,208.63225848153627,218.7965992720167,219.08914313883585,213.86274916080248,213.37635573278436,219.19970416632214,220.31781178967182,218.06505493037406,221.6130825491655,221.62415472221127,223.95157107601398,230.87053077021164,253.28833059365698,263.34886614618637,252.36754674018565,248.08714160246777,242.5219931998384,238.37605829207985,232.52611700810098,225.43739633179428,225.3318197995667
907,2022-12-13 17:12:49+00:00,225.38389720634086,215.41885686037108,220.40242629343814,218.15501169244828,220.47588169958703,222.92571366425733,213.1429816094825,217.29205466663913,216.98148283878476,223.7541753748103,224.52124387784514,224.32129426968842,229.25919712235964,231.56035923971558,229.1822418496635,254.1478315458108,264.111381744994,252.46145305692446,245.98892251987462,243.2475102926312,240.22694056261193,,,
908,2022-12-20 17:18:58+00:00,226.17049151240295,220.75962249187927,219.48475061921667,217.74384539326715,221.84405256819895,220.41855158265088,218.82112822352167,215.80755824524704,225.50974713106197,228.4634324749763,224.60688640922854,228.87485405749933,230.82270164953144,235.3143280215266,244.48690419172152,266.5113409749991,264.1736464586761,258.8739365959252,250.6944034037743,246.96390184060104,235.1233397012885,232.8296447974181,228.94533874591428,229.36241971755965
909,2022-12-28 17:18:57+00:00,221.41984838944217,211.4780534314488,213.59587135057538,215.83481237498475,208.22900451513476,218.0364853850456,215.13246971845984,212.9037236344957,212.41760211506144,216.819431205678,219.56638536511113,218.49801817860333,223.2958766354253,228.31215263902718,231.1114930951835,252.95105009455415,254.13001850280097,246.93679396478075,237.246096310064,238.81636890552446,231.04769702642588,228.1835330745409,221.50622888364944,218.65652759657308
910,2023-01-05 17:19:00+00:00,224.97879762686577,216.67212774414114,220.87384745737072,204.96551197671457,207.2808136269544,212.66791036329852,203.6185332793537,217.13281643722743,218.29168749793945,223.97808043033706,225.92977904772448,225.17899732702432,224.26450082445564,234.8197269300103,236.2694977970658,262.2065947613435,258.98853683233494,256.62370390855244,254.72266407136107,246.12360015082592,236.8072233216834,235.75926053715258,226.8264538452117,224.5913956088339
911,2023-01-06 17:12:46+00:00,224.44628767266255,217.4438954524956,216.40084069460596,213.89577068742733,214.5938994152126,208.24903168067976,211.7500530261419,213.51633455915453,215.06646185863903,215.4368118449176,220.8370804991883,192.16018934610344,218.25603986015236,226.91211276224072,234.12319978735886,242.56312207607854,246.96473262812162,,,,,,,
912,2023-01-13 17:18:53+00:00,220.2998330632658,214.54390592686866,213.36158943054642,218.85712047413736,211.21926838733546,207.74231169014405,213.44781026014158,212.83497779980354,216.7724241876065,223.68271245567308,224.19917173828958,219.07199982047052,230.3779829316076,234.37423382612343,234.5465062317394,255.67802969845837,240.94240622883154,254.6891771670176,244.6327285346113,224.96870645508275,225.97359476163675,227.55199036023652,215.5676939733208,221.31516111957242
913,2023-01-14 17:12:45+00:00,213.3376081216391,198.30644062971987,208.60920385244,204.88877310728927,206.9727270236827,208.64776191441044,207.3564634423266,206.75762646203933,208.63378667697256,216.67416388895754,215.1684024278384,201.05774626639538,214.1844370399731,233.47235607567256,232.42875652271488,251.2138006265551,249.868766049211,244.61701121734723,241.07604548289305,,,,,
914,2023-01-21 17:18:51+00:00,228.32362191332527,218.9975907266239,217.30892459752633,219.08008379498537,212.97653943430169,217.31049925187787,213.13913277653248,218.2501920299743,219.00981298214708,219.95297464395557,226.5160710834793,235.1521290518648,239.85683509672913,241.146020556486,249.68564475229786,246.7800879516259,256.59769839102375,254.10903990990374,256.73614628041275,239.57771020506297,240.62662421386835,231.97393717643445,228.79642019825172,227.83475295686083
915,2023-01-22 17:12:42+00:00,226.5995886500611,222.99447519198708,217.99338925252218,220.89898537146334,211.30322668728314,216.31207771942462,216.1848357873276,216.9150031621512,217.7374327873622,222.01275862717432,226.4981629311288,232.02440103139827,241.09653437616012,241.062389744335,252.13446244489808,256.32161656004644,259.6140440815525,254.0413666344827,252.31532657222556,251.93229246587936,247.3806079518615,,,
916,2023-01-29 17:18:56+00:00,223.36347230233977,207.88306657329503,204.0343203038405,220.9212753057605,208.15130739215925,203.58905298297793,210.47911706840634,216.77146176363306,225.29815219176197,225.6319844522463,224.2747502174983,226.58871369962344,228.59730403756802,233.67725595938012,250.77759448473637,253.24390649607977,266.82753724923003,259.6206942006464,254.04715154802307,249.01186734759958,236.39787077743887,234.83535843530552,233.34566164059908,227.9491377253956
917,2023-01-30 17:12:49+00:00,228.5545857527727,223.93421214751675,216.2434947976071,204.86965647793528,211.7975843828553,218.2889617401572,217.34942959677684,220.03068305571784,221.79799544374612,221.88269855840224,228.74581123407538,233.06284673120382,232.65422644422085,238.08621278721637,251.57576696674732,251.4548170885045,262.9308506328837,260.9381792727895,260.18850050873385,255.49515728786034,235.24097872455565,232.69460820904268,228.8239345125589,230.17157189639386
918,2023-02-06 17:19:03+00:00,224.94596422083077,220.2470117293293,213.11419158292543,205.27711801950593,209.1478121454491,217.5083104379376,213.66601655149552,206.57443292082104,214.19394700459998,215.3386922969661,213.49712979282629,225.0994070580238,227.04198371905812,232.3788695145556,236.62523112730506,247.53361062059838,256.87214497595505,255.26378052728373,251.27086951588234,242.9853250668079,235.78221845044587,227.11348197485478,225.54301780114696,220.72937092438156
919,2023-02-07 17:12:43+00:00,222.73593053857144,218.707734416837,215.94871644204096,214.52458012134107,213.4456853761269,213.488729559623,214.451049368697,207.34547254068676,217.11469493521597,224.0555080156392,225.68749515295428,226.45165187379456,228.306576928131,236.3576406363248,242.39628132362597,253.13095434793865,253.91988741279704,257.58724373360917,250.45053206877492,246.92879897967848,235.18103937069992,232.54957035840482,226.0318194112395,223.54096243674303
920,2023-02-14 17:18:49+00:00,213.84895227427745,203.293479380637,212.54871591064762,194.81588585470394,205.63876042695034,215.53625879807316,207.82587215058604,210.06245563165018,213.11885824140512,221.92219418740146,230.47542159768363,225.5935525686534,235.29395899529987,244.46275595112195,245.6868735548596,254.40735229763183,258.0632375340292,253.65135531295252,249.74448013572092,241.00516330494656,228.0830652394456,223.35481158429167,217.74127300871922,215.44623034522613
921,2023-02-15 17:12:49+00:00,219.92219565552756,220.9438015491756,213.07157707099313,203.276874431669,204.13102935396768,216.6623840123781,201.65882185202108,182.46261334248655,201.97800188346264,207.35603285205877,224.98361676318044,216.68947515333534,220.14132916801054,235.42450101591447,245.75346594724266,256.9344938343264,254.84815532957097,259.08004967318595,248.5444990354934,239.03819609196168,235.09565293368667,225.33726788639245,218.96512268514664,224.80046250440844
922,2023-02-22 17:18:50+00:00,227.8137315246515,219.19829008264838,218.5325849173014,219.66751603313244,213.19011897439674,214.49662090535185,213.13214270800947,211.2125547391037,220.32887304497672,221.5487503890391,231.70633463561683,231.27129265114485,232.68913245528972,234.51897109703998,252.20154209570853,249.4453351721627,265.27683618876597,256.12457786195483,253.3989147912381,248.39148125357843,240.604088365248,233.66799484198555,224.01417020862934,230.15079234161766
923,2023-03-02 17:18:36+00:00,226.1267174379064,223.008732133282,225.40992422708675,220.2401606294654,220.12004793533026,221.98932474660236,216.38040165403547,216.11588294243188,226.6665681570657,230.6851421016123,232.13190356763025,222.799459881276,223.9383153275435,232.26626693102267,244.71119966926514,243.23466535213527,256.6701792576773,248.4909371790702,250.00795013237934,245.27825175864157,238.3367723080524,224.07284313039247,216.94719033218888,222.13432498294108
924,2023-03-10 17:18:41+00:00,224.08451414215276,220.02044119417457,215.98063335646557,208.46715652793756,213.23795118323588,212.86400153102542,205.85388412822147,212.09253022852266,217.13726619230565,222.88048275242693,227.972155147865,228.76633375259044,230.78716940812586,235.5499886423866,237.40057116735613,249.85295661601296,255.09154822971047,256.54911833065734,247.13303622145835,239.48895540333385,238.64937538914816,230.13041516225425,223.48282350132666,219.5507846536886
