,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
947,2018-03-30 17:53:30+00:00,270.76331797475643,267.88335566209406,268.05001338482936,266.34204448398583,260.9586669947916,260.43192524732086,255.49360932378534,255.00245241223197,256.92682845953846,254.22745074586376,248.1915680538139,245.1660567228543,240.31018797776707,253.02624855147832,235.107628022409,222.01811022970725,236.00397352180593,234.36785096484613
948,2018-04-07 17:54:54+00:00,,,,,,,,256.66744780391,256.3023368694932,251.94365676051635,243.27636074504505,245.40784871591458,239.74188654457794,253.35458293710755,241.91363020929126,230.25046331422914,250.39207526537493,232.97160074883678
949,2018-04-15 17:53:20+00:00,278.99319690645626,278.75730846119416,274.01700132073114,270.6166928300801,264.83503453053544,259.933609924555,268.45058216065644,269.6347826284638,266.44980570623306,260.81499803908764,254.9929765792388,252.5328589266577,249.30312936749323,262.9006215014102,239.22643928691002,237.424718876872,247.34979132963187,242.54051178869256
950,2018-04-16 17:48:34+00:00,,,,,,,,,262.9894962182801,260.58615338494,256.2970003467128,254.91315627673475,247.24942201347727,261.5159026449753,244.33681476648607,234.08291127987812,240.9375480179209,242.24983132378745
951,2018-05-02 17:48:17+00:00,276.45637457566073,269.6266766920344,267.22486793298157,260.9178661818586,258.82974355545485,257.1568728228578,259.7380857196106,255.36846993262404,258.1557344902484,257.80412766968414,255.1177361855765,,,,,,,
952,2018-05-10 17:47:19+00:00,277.8975385509841,274.972418498542,272.2908034896262,267.12971054237386,263.59278674958074,264.2602645106344,264.57631839878644,265.10847367107755,263.8774693826229,261.20496942531514,256.53517051069076,252.11684876915112,249.41555210468513,253.21900722003855,243.17038995729186,231.01880036207288,,243.15737673356858
953,2018-05-18 17:48:01+00:00,,,,,243.53808576145138,237.28327635090938,237.7899541576517,239.09663767287378,240.5937037266774,239.4840128775557,239.93898059254633,229.16866919823974,227.0281365182325,236.49880600241505,224.21062012299714,211.9673882212482,225.01768309894365,226.36654404742893
954,2018-05-26 17:47:07+00:00,269.35652794187223,264.6590243569404,259.09514600698805,257.14832625747886,253.71300322539278,253.56454916807186,251.84318445941042,253.99800171711829,257.1763384100992,253.14804835690285,244.20809308182788,243.239238970388,238.35640555802428,254.68947301282697,241.69603908119853,233.76663880404254,238.45562848901125,236.17370238349918
955,2018-06-03 17:47:46+00:00,,250.5911978961531,246.29963706803014,241.2356633278017,243.83966629262704,240.3860725987749,243.78375170375173,249.12162448837063,246.80661897409374,243.4276332572808,238.5237371501283,232.8683655785226,226.66906155588086,237.15059020959012,222.92913717758833,,,
956,2018-06-11 17:47:06+00:00,262.4060554186618,258.79662090300275,252.52402687881144,250.08778061011205,249.5292929467625,243.77398551514287,244.27777718200878,249.19168587766677,253.73904196089902,249.5603428343545,244.04753904077495,243.78748530788428,236.04442012747532,246.9488719248271,227.2605812150859,224.94134180380817,231.3896279427395,233.44800295232008
957,2018-06-19 17:47:28+00:00,,263.5943054350377,261.85363338618123,255.68991205707832,251.66235512864026,254.20369225913717,251.36978102672757,264.17740646009355,266.904455534498,261.29697679814785,268.12180450571,255.45295566716905,250.63614230479587,262.4466729297101,239.94235926504527,234.98776763868628,211.963448770351,
958,2018-06-27 17:46:53+00:00,266.0482448147591,263.59821388570435,257.86321638548316,256.36295329358853,249.38106593514058,252.33113711942957,252.5623268219206,261.0986694637917,262.97817242838704,259.59510650773257,254.41948147659548,252.11736239822542,248.02436909703988,250.7119833978374,232.82533131348603,227.42160129862353,237.6970632968317,238.15044099480798
959,2018-07-05 17:47:09+00:00,,,,234.75176477983678,231.6079197758284,230.482809871601,235.07785086369955,243.21536961651242,247.07657925853428,245.9761877238258,243.68730462154997,242.28738608269816,241.5984693489149,242.06834500432834,226.58510570151603,218.6737194333371,223.70339316514878,229.73502507103726
960,2018-07-13 17:47:24+00:00,245.4482731580578,239.6647727513169,240.26389681452318,239.2457112326129,238.88359640762704,240.01543955089164,237.4260793348823,248.4039642789596,257.5990676319687,257.31507996359136,248.31537013157458,243.55149530053717,248.29434728507505,255.59774605183833,233.42503336064448,222.13168301237144,228.7180030083918,235.31186621515667
961,2018-07-21 17:46:52+00:00,244.68871758804713,242.26217920925902,244.36368232029943,240.38051603962214,245.4158544621777,247.19697820078233,249.71122038793735,258.8660685195309,245.47021503930367,,,,,,,,,
962,2018-07-29 17:47:31+00:00,244.3073745017396,245.41688930503994,248.04685611145734,239.37462950680998,246.7209587082859,254.79558041511123,253.58390606459514,261.5699962071054,262.67594437061484,261.28565574461726,249.5548521738597,252.3929633434856,258.07420420459084,260.5030208320496,242.72641442466877,230.32822330811123,237.72946719520175,240.60424905567194
963,2018-08-05 17:53:23+00:00,239.1528551784689,242.1254463246152,245.39103922511313,232.2290432738942,243.05730838656132,248.05835522139597,245.3952196964533,258.64249261953023,256.53285489821496,258.9942299120504,247.17263636585807,252.9963336061468,263.236391992445,257.1285738518343,240.6119952890569,223.82108125266916,231.5402794694616,231.4523322280225
964,2018-08-06 17:46:35+00:00,,,,,253.319475078002,254.06831843822684,255.1239704602365,268.1626223194954,265.97187996907013,269.70511253222605,257.5422651404284,259.76756189827677,267.90443601936573,260.3223581140161,244.8192747934456,233.06394442304733,233.67807307354298,233.241759176954
965,2018-08-13 17:52:38+00:00,,,223.34016243816478,221.50847493852953,220.9432974265544,223.81537305145923,230.33901728426792,240.07998342692787,244.72232066015385,242.45143582641947,242.8492816059738,237.9124279235176,236.0077548860461,244.7731384502298,231.27181198657223,213.189313241912,228.916087086712,218.77327909572082
966,2018-08-14 17:47:41+00:00,233.84847391114332,235.31439672723695,235.15346846648973,237.96058273242866,232.37653666621375,237.53672273739042,241.037302859228,251.30804219433543,254.192054515363,255.9919905026275,251.59369237718488,249.44695467256096,248.32355123651595,253.67881672589394,241.32817553949525,227.50014419362674,238.97230997918936,240.47829901451243
967,2018-08-22 17:46:16+00:00,240.66265332244492,240.35721522387652,235.42254742087275,238.1967591299152,,,,,,,,,,,,226.88909942778176,225.4060902080034,230.50274201156185
968,2018-08-29 17:52:19+00:00,244.68291404098238,241.43710322288226,231.9669305916112,,,,,,,,,,,,,221.16997609256663,235.26885476818242,237.76184522938144
969,2018-08-30 17:47:24+00:00,246.07759980827578,245.11070716885328,239.55206974552954,245.27243036630253,248.99210518886625,254.36661906276387,251.09157012269642,263.0496474270787,267.8727553912155,270.09981930807726,263.101391027205,259.10345469231055,251.2781938588072,277.1871256267981,255.5055310598922,229.6701143470334,238.15647700245927,244.66885824607002
970,2018-09-06 17:53:37+00:00,228.26359371489633,232.73587383122114,234.44046791561527,226.8556290244432,236.73352746422947,241.92954492740256,245.86569922461504,256.65807190704965,261.05853531772425,260.6315386303465,258.70663173312636,250.3294686789219,256.53469529836633,256.2049746038495,242.0366983382454,223.96427682623323,232.07968819917357,228.96582770736487
971,2018-09-07 17:45:56+00:00,233.86553940787417,232.1995276314969,231.39008469809704,226.246784452198,230.77986081765962,242.58658498985562,242.4145775487602,248.16327991507856,,,,,,,,,,
972,2018-09-22 17:53:42+00:00,238.29387908724257,237.1459849705216,238.07441107677883,238.92317159126586,243.99698131881277,246.63488910194155,256.6508319730261,267.70655608129346,273.22433659159793,270.77724078654785,270.037415116653,266.6446499896894,266.95029736316377,259.1146409713559,247.21322651920323,233.83304319868077,240.76422256880448,233.88362129701994
973,2018-09-23 17:45:34+00:00,,,,,245.07070503914576,248.87612023119308,252.63255188107834,267.06366662351974,268.1833777724246,269.45984486286574,266.99496307514386,264.8581609795926,263.3848545055945,259.4251952955469,242.82714343647743,232.39488575878033,231.33508326619923,233.79785700076948
974,2018-10-01 17:48:00+00:00,234.15130130009948,238.24372134090274,231.7360239029744,232.77820224647633,235.91055050776387,240.15422869176368,246.4725263880268,257.5164301747638,263.2891237217081,266.93906037957674,261.9487794296594,262.9517689512894,255.93682413000775,255.59862529992998,244.614338357833,234.73433991977197,236.58377769379115,237.44562072085282
975,2018-10-09 17:45:11+00:00,223.58940492255422,232.00925211812762,233.38363026945115,223.8539562808125,224.36252736939474,230.10995261444316,253.93820652438492,251.95739295864493,254.1609189582167,256.103819159274,237.72925417156068,,,,,,,
976,2018-10-17 17:47:42+00:00,231.74955791515356,226.84919962896467,214.4411304357811,223.05177965881794,226.57033459248115,236.02045529895872,240.18053291359533,248.87898743993,251.31350633567277,252.78907995679336,248.1177156382636,250.15143783031445,252.20562049747545,257.1227668089995,239.2765360760279,230.01299430122262,233.66220842498973,234.10789109697137
977,2018-10-24 17:53:55+00:00,232.34960470407668,222.6145451327518,223.4830659892219,227.71919368510044,228.08262341127477,240.11563701838332,241.6161599002783,244.70691265847253,247.40545418240396,256.9179151027357,249.34124358638076,242.5692220068425,247.65323897628974,249.22143146880256,235.0931650061588,228.62351442932484,230.13910229104295,228.6020609370155
978,2018-11-01 17:50:51+00:00,,,,,,,,,,259.0704593063598,251.3487256615566,251.48766629773434,263.33502151709405,255.82782635801328,235.18507888322702,230.51156121415562,228.82798623290753,229.9719471891217
979,2018-11-02 17:48:10+00:00,248.33988779291545,231.06106097032037,234.81376927507486,238.13308641806051,246.06555991851616,249.5877934875152,254.11525197580286,256.04207801142377,267.88801557243335,266.12798642187,262.1753022042343,255.36941479147075,271.84708922922897,258.3624676449856,243.25577506271756,233.21995640891583,234.44954244140428,232.93238740701085
980,2018-11-09 17:53:58+00:00,244.2394643869721,231.0827177162073,236.42748426883648,232.91307264856204,236.73319349472035,250.06492496204118,251.73353111280912,256.8219269346938,262.65944854230656,263.83392123071707,258.92887533362665,251.9138549319177,264.8102323933927,258.3712292386664,241.53698598652883,236.91835425640443,236.17191447447453,234.044459649242
981,2018-11-10 17:44:28+00:00,,,,,,,,,,,256.14069001559744,245.13541273693926,265.2146757995469,256.1347330806525,245.16043551483835,231.4931415965147,236.3626112603518,235.82661395386876
982,2018-11-17 17:50:29+00:00,,,,,,,254.12145178432388,262.54458733984114,264.8978179201934,272.07496669333045,270.875687192079,260.8604556557672,262.35991263786525,266.09779630100576,245.93151775931412,231.54401036057183,232.82509882791138,229.53601807197697
983,2018-11-18 17:48:11+00:00,243.1169545549774,232.6215383012116,228.38341624924524,234.33511333358553,244.96996747697318,246.89752479497005,248.6180938450255,254.04983888471983,257.9214544045888,264.5066427666582,263.7826514124327,255.5140267774573,261.1374021296735,260.2883248871501,240.73673625892704,233.75664941881254,229.56591378201944,228.72771321266816
984,2018-11-25 17:53:58+00:00,251.2095864822787,239.911971319828,234.08157768928046,234.98694904177344,240.3585386015536,246.66631493424555,253.23807830400295,259.25118588571996,263.0304356865164,264.78767637993013,262.6685606696852,262.41516698528653,256.608695765461,263.03333386475964,243.43101302830644,231.04020992813668,237.15743679964194,229.0759795027471
985,2018-12-03 17:50:04+00:00,242.38260512172224,240.59616250181622,246.5632067652045,244.02927324303585,241.1667851943491,242.47041293890592,256.62884425099065,263.471084531159,264.63021456867136,,,,,,,,,
986,2018-12-04 17:48:09+00:00,250.5161709181301,243.8154524654762,253.71764382710737,250.6592844211854,247.13275400187277,249.65516049553682,261.68806595771684,270.22536977496384,272.6661806270858,268.14427734887096,265.32481521605376,259.5665724723232,258.3687329108496,255.87819142834627,249.29241332898246,233.11008896091712,235.9977496717047,230.64025925362535
987,2018-12-12 17:43:39+00:00,,,,,,,,262.39563224118007,271.524230415731,269.3153623639343,259.75570508963517,258.018433880313,255.45938268402037,264.02247001818154,250.91157974998148,238.09420465315625,238.43715297962072,232.9620226777704
988,2018-12-19 17:49:38+00:00,243.97933319842454,242.95126726187775,245.66990048983908,242.87521106298558,229.95903937484726,232.54070513477112,234.299007762652,,,,,,,,,,,
989,2018-12-20 17:48:08+00:00,249.6680684465262,254.03743661190842,254.818362792056,250.502276494862,238.61470630093666,237.6018981923051,244.51447145674348,256.6733998459402,259.1682790247594,252.6295986500794,242.8526184710993,238.54300100751192,232.64793578900006,252.32744567535798,246.31205645072905,232.86566129421894,236.97632901392757,227.10562459486715
990,2018-12-27 17:53:55+00:00,261.8235562782958,267.2780285953115,268.74059065172594,260.05832765709937,245.1418131537826,245.24341565879112,253.4438422387822,261.16142005241164,267.5639108705253,265.46618644756177,256.58913676172693,248.03304691081397,244.81416597783817,259.57093786800357,249.64219487759317,234.85064747499823,241.39700013811427,235.19817415063278
991,2018-12-28 17:43:11+00:00,,,,,,,,,,262.4341277966489,254.2850743503691,244.08200858569737,245.2539758258902,258.8148449220569,244.24155590357216,235.3906670781692,231.96766855873085,230.98300406583425
992,2019-01-04 17:49:09+00:00,249.13350817708337,250.6647243065794,257.2423728818218,248.08347931424066,242.2369397535551,233.55236270499935,238.1858127589076,,,,,,,,,,,
993,2019-01-05 17:48:07+00:00,269.24698192552984,265.17763303723143,272.5355826840665,269.1472577149518,258.8953233476976,256.1265609900063,257.8257626579651,264.39720677253507,265.1922895012014,262.7573198164097,254.5013331931609,242.65754520759222,244.17753721592018,253.66863894417077,243.6670761675415,231.19993894410493,237.1007603286737,232.15563148974942
994,2019-01-12 17:53:53+00:00,264.3630624925475,272.7512239912238,279.26896084566323,271.81896949704736,254.70039831900044,252.4819961917484,260.04506394531114,260.4865293565864,264.3699044918541,261.07269297011055,254.81312020885116,244.3770228687038,248.15743609752178,261.5007173355262,248.6072236041962,238.361238654636,240.552241618302,233.8212962027107
