,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
692,2012-07-28 23:45:36+00:00,185.02345912832928,190.56489493600677,190.97221645931515,197.92332813376962,197.26037495001074,185.80765405707226,,,
693,2012-08-06 23:39:33+00:00,192.61818494067893,197.8055562044565,,,,180.9358363184602,182.26701006002995,188.76367433359715,177.58317402591283
694,2012-08-29 23:45:34+00:00,,212.74462174313922,215.3201541449351,211.86188072550522,207.5492565325344,209.75466009424412,194.3687361131538,189.49373719670916,186.31807777190699
695,2012-09-14 23:45:43+00:00,208.24099419864675,209.5228443643194,204.32403794994687,,,,,169.7989797384909,183.05674931203762
696,2012-09-23 23:40:02+00:00,214.63685199551242,210.87680569740894,211.49841309164626,207.0703189679261,201.19484128974636,,,,181.47302162414434
697,2012-09-30 23:46:18+00:00,203.40505822279488,211.121625668839,207.56786373364827,202.1276720356478,,,,,168.9878584869849
698,2012-10-09 23:40:09+00:00,,,,,198.76810862958558,201.56964834279182,203.28610096609722,174.01167320225952,181.07520918565808
699,2012-10-16 23:46:03+00:00,,,,193.0658930021157,189.59858326652858,195.24738382420762,185.07458255077984,176.28979782169202,175.44281948726712
700,2012-11-10 23:40:24+00:00,190.85745792291715,202.78440133492862,193.73056878585334,190.21945728610555,199.95233089557328,201.86023894446757,185.62683258108393,,
701,2012-12-03 23:46:15+00:00,193.63813850815995,,,,,,183.7463293452293,178.88070588994992,179.28207636886086
702,2012-12-12 23:40:34+00:00,207.14013899632457,217.18039220514447,210.42059892347388,200.09742148244175,212.0405809263383,213.02458591190464,,,
703,2012-12-28 23:40:40+00:00,191.40562573009825,211.16981715933505,197.15224012085943,196.9589432006251,203.2535698680924,197.62270624972226,184.07912280213193,181.14998663329172,
704,2013-01-04 23:46:27+00:00,,,,,214.04461671696828,206.28216494420286,189.63880653072482,189.82602562623075,185.1366534783399
705,2013-01-13 23:40:39+00:00,197.33966282921043,200.28042573410096,195.25688505274343,196.78844940096835,201.48652291791166,198.69732170299653,185.78879906418956,185.01361892287434,
706,2013-01-20 23:46:28+00:00,,,,197.78409289571516,204.6403164780637,204.7183351828303,189.7231892843231,194.01992718794835,192.63502373957974
707,2013-02-05 23:46:54+00:00,193.95175470084473,207.9103713674596,216.26710772775448,209.7190896158763,208.79908543085838,,,,
708,2013-02-21 23:46:51+00:00,180.18669761120083,200.99182823260634,211.56607410338836,207.5289421322468,202.18583127150396,,,,
709,2013-03-09 23:46:26+00:00,172.16318690044386,197.45616954404744,204.57754524151332,209.31993979387133,207.80462698253103,205.1256519009857,193.7259621823584,,
710,2013-04-10 23:46:43+00:00,,,,216.7691786233615,221.99324353971758,214.28323736298842,201.18627167126903,209.69200934511832,212.5298347856739
711,2013-04-18 23:52:06+00:00,164.4270643642435,189.6090295829059,193.74535842389514,178.95027425359189,180.72783697516232,170.27462642126338,156.5768036601276,158.55106418719996,173.4943612678607
712,2013-04-26 23:46:12+00:00,,,197.33889905840138,190.02473606534016,190.47521211409435,187.1723809682718,177.39689360944095,184.27593875225975,177.8193302108549
713,2013-04-27 23:46:16+00:00,177.98648700060244,192.02203992053956,196.18709436014126,187.4481259362975,193.72148698768655,187.00785954567579,175.20512115476842,180.42294823731032,172.83156467389955
714,2013-05-05 23:40:24+00:00,159.27137168732486,179.15107357392583,168.23139285233327,170.4759320149034,167.1891529589867,161.89457285862755,,,
715,2013-05-20 23:52:19+00:00,176.40198406488034,188.36810292992203,182.7492275131758,179.76253347887047,182.8904833595473,181.69398975275573,180.89281647439228,175.26069926138118,170.04638471816236
716,2013-06-14 23:46:29+00:00,176.35163094732107,184.58505652510587,179.19545760129904,182.28198035220197,183.46956377559576,188.1654741165797,174.91219944805792,176.61111020964069,164.7646805664846
717,2013-06-30 23:46:29+00:00,,178.3377862217097,171.28303108289407,175.41548181157313,188.15521775466132,189.9647615504165,177.63056536094018,168.6033161152467,159.21594307686553
718,2013-07-07 23:52:41+00:00,179.24157071830996,183.37162451730836,170.61754984428867,169.60624431418003,180.9142393200018,186.85300049833032,177.5436620898578,166.11609517064156,153.3411375047477
719,2013-07-08 23:39:56+00:00,,,174.7956759479908,172.16554015743853,189.43500130638682,193.98675933934504,180.68389715104888,173.3752329456354,156.91341884283642
720,2013-07-16 23:46:29+00:00,183.4686260105787,195.59414629482905,176.01448887549344,182.30068540887532,187.96591541811563,188.93257495966196,178.06442391767996,176.3604024470001,166.50185629856398
721,2013-07-24 23:39:49+00:00,185.79735709344206,196.35143724643623,184.52253688837075,186.34855779834933,,,,,164.12485391444616
722,2013-07-31 23:45:33+00:00,192.81024586407548,193.50605128438426,191.45833407650377,,,,,,162.4101832084185
723,2013-08-01 23:46:31+00:00,189.4923602261654,191.72168294889968,191.068699445925,183.8138766554704,191.4962046384495,186.8210291391281,184.9168284256323,180.12036606148553,164.09363682341197
724,2013-08-09 23:39:43+00:00,,,,186.68711373288482,197.15488498655287,192.7565030588924,188.4398267355967,185.18413601162544,176.7965554196118
725,2013-08-16 23:45:36+00:00,197.89680550313977,199.24659401796671,193.06977184338808,,,,,,169.7759691014941
726,2013-08-17 23:46:32+00:00,203.8224009958419,202.9337115308678,200.02282848354054,198.8215177864387,198.81899455743476,191.1640580492455,191.067983726895,182.16782612662877,179.16683969403377
727,2013-08-24 23:52:44+00:00,194.06747317263535,201.36101613491758,191.08126549142645,191.96044949101122,194.43059161975225,188.66299424328818,187.34568190466206,183.50391015137615,176.93221172684056
728,2013-09-01 23:46:11+00:00,196.3403529241313,212.8542866451726,204.5974253012661,202.00311091285755,,,,,
729,2013-09-02 23:46:33+00:00,218.84112725936708,223.78527847754805,222.1318554867873,216.0618483705936,216.38694907275197,211.31574320869618,206.69646288497913,201.18631399237725,193.5862602461197
730,2013-09-09 23:52:18+00:00,194.31547898404642,209.9504344532127,208.81885993712444,207.0100956026022,200.49727974684595,201.2030282435216,197.71671222485313,193.95989034894058,187.1766926350394
731,2013-09-10 23:40:07+00:00,201.9346513878643,210.16780898935139,207.96584823311142,,,,,189.4698215741289,183.90672229797718
732,2013-09-18 23:46:27+00:00,196.53489290144992,196.9228238297143,191.97350425042518,191.49322680014689,194.94205031695802,195.31003901346182,187.06348069376426,186.45616173764967,173.41804455252188
733,2013-09-25 23:52:34+00:00,203.91413800354306,211.5784175356409,202.72626696027535,204.9792546674512,205.11364718968727,203.19216301541402,199.23092763802683,191.39026095771524,180.36063928041347
734,2013-09-26 23:40:16+00:00,212.1535473562601,215.1641797697371,,,,,207.0062753452119,198.5433795632886,190.32496832877862
735,2013-10-03 23:46:33+00:00,,197.44948613715053,189.99455643797623,184.95655426283028,193.07345577959347,193.80988863988483,189.0554679371674,185.27116810857757,176.58844079493016
736,2013-10-04 23:46:24+00:00,203.1006174888319,204.65125538393406,197.27441830097692,190.23454322289004,196.47999056463038,192.995279477359,189.00961833639153,185.1538298429194,180.85091508822063
737,2013-10-11 23:52:34+00:00,216.78630926717648,220.84294241850546,202.6440064327355,197.9585835300466,201.78293085806092,200.74882956753274,200.51553740524,191.58348057142018,183.3554622220517
738,2013-10-12 23:40:30+00:00,,,209.94359102869288,203.286030223312,208.55291033603328,205.08317863441016,195.37766705265906,192.9052298947015,182.59681760252448
739,2013-10-19 23:46:20+00:00,215.81049976240502,225.61355091627507,214.9166946018542,,,,,191.72428698066497,186.08928941731688
740,2013-11-05 23:46:15+00:00,213.0049418496939,221.85886690664887,200.9053157368679,194.42114467251326,191.28340149709294,194.95442409064157,178.63410983421358,180.93248424384316,174.51799025453164
741,2013-11-13 23:40:41+00:00,219.29485086251827,234.3206538664354,219.7540313335155,204.16096438220964,200.30582101299711,,,,191.02080350613662
742,2013-11-29 23:40:49+00:00,204.32798881881692,214.7723859914985,202.50496160682283,183.51181281383109,182.65852642833377,182.80461839703574,,,
743,2013-12-07 23:46:07+00:00,189.55281187982342,206.86338441308823,195.28175297395987,184.63049046835428,179.31269683504107,184.3053968735342,176.31600080894316,173.51792206197672,166.12038597243964
744,2013-12-30 23:52:06+00:00,201.187131257263,198.31857223172574,211.19550744909014,189.18648656739325,181.0168428565146,185.07669343774268,184.1124205484753,180.2364370907021,174.06516007693608
745,2014-01-15 23:51:26+00:00,208.71046720236038,208.28359249616847,223.98133796144103,197.14329781223577,201.13862653070743,202.98764242796452,186.88881778590482,196.3454780562377,184.3004939066616
746,2014-01-16 23:41:07+00:00,,,233.66833090542818,204.85997088002065,207.5681312794437,205.24955071021174,194.99656520613212,202.30729586643122,190.15785238237675
747,2014-01-24 23:45:38+00:00,200.38486920213032,206.88042370464794,217.23953990529182,199.89320377237948,186.62980795771406,198.05002872384262,186.1229095937812,191.0122238400303,174.57753149453143
748,2014-02-01 23:41:23+00:00,,217.84963523480957,229.4093120292592,216.38547775799955,209.11873984239793,214.62562569237383,203.3083411356156,208.60435740750862,194.55552582128558
749,2014-02-08 23:47:33+00:00,205.79665523816192,209.31842337386996,220.7296205378895,212.0665348036201,192.16543126604617,200.92065993295063,195.4880823244007,196.5144710778555,
750,2014-02-17 23:41:13+00:00,198.46822221045446,199.649801808903,206.66501712369612,201.89880450588387,,,,,181.5316119607578
751,2014-02-24 23:47:00+00:00,205.80776148284838,201.93509240177468,210.1190500806524,,,,,180.644033852407,172.83586740136033
752,2014-03-04 23:50:52+00:00,199.3482108132232,208.86787297073857,211.81275991025063,216.58637864154994,201.2800966152431,196.5464166101201,193.31600180985933,188.2749338607302,177.97740960053704
753,2014-03-05 23:41:18+00:00,,204.75570565362605,213.16916919420126,204.86713541197523,197.90366825530035,200.84024597835074,193.41841220514291,,
754,2014-03-20 23:51:06+00:00,204.2543322107431,214.20970564610016,215.25487831784278,216.5384355451876,212.67204328447994,212.79385427527586,200.92183002227284,191.57477947147942,188.56239690260372
755,2014-03-21 23:41:25+00:00,,211.079058152111,219.37339974606476,220.93132994288143,218.40150849129233,220.3818376330709,201.88491649787846,197.23687735058368,201.0876987144225
756,2014-04-22 23:41:41+00:00,200.54784766147472,206.61430420566572,199.49662366161732,200.55461833513803,,,,179.60556811386544,184.40482606613836
757,2014-05-07 23:49:55+00:00,135.28801979881058,161.210225482331,166.3433001538766,163.42988616204423,167.77935468005717,172.97383352172344,156.9991493667219,146.7634607423784,151.5917303028014
758,2014-05-08 23:41:46+00:00,171.26631632492047,173.66367500733776,170.74233183542682,182.57419791877652,186.53835959514993,186.21697581733247,,,
759,2014-05-15 23:48:01+00:00,196.9964143969725,194.60227205741435,,,,,183.46923930265083,178.23809205859325,177.51615114081957
760,2014-05-24 23:41:52+00:00,171.9563997034652,177.88517058992653,172.31842610317824,175.00843338829668,,,,,155.65077323010246
761,2014-06-08 23:50:22+00:00,178.61201567416006,181.176679453568,177.189469068818,180.7715937637885,181.81462245716332,183.76543109996828,161.82884795135098,158.8467710747023,152.74585228883615
762,2014-06-17 23:44:13+00:00,183.55853812307737,187.8732569422704,182.70443977871196,188.30391766690656,193.7835081893889,187.04323191359614,171.90504547659935,168.09828911894252,155.55212183317136
763,2014-06-24 23:50:00+00:00,191.72622168367835,198.9955267994781,193.48719309465312,196.36674407355042,206.88728002803916,201.0516012999586,188.62692438527273,181.25375203499445,170.13442023654048
764,2014-06-25 23:41:58+00:00,199.92006127019658,196.67748089947153,197.08699139228253,203.16805272184513,,,,,175.3281437148036
765,2014-07-02 23:47:48+00:00,,,,,,,173.77180064627032,162.44849800820276,153.30090748221238
766,2014-07-03 23:44:19+00:00,191.65815540924672,191.31547508486426,180.531765329916,186.60668721607905,196.33212553658493,192.4087053876761,179.6318572043106,168.34383783119833,161.5912902360818
767,2014-07-10 23:50:09+00:00,191.77708180998303,190.64075446024844,183.18180115298898,187.46682747744643,195.59622117841553,190.18333255037587,178.09860785843594,171.0354205936181,159.52370639924737
768,2014-07-11 23:42:02+00:00,188.11321291968895,189.8827322958335,188.82289578327084,196.1040409437839,200.5354752273675,,,,157.25072760214425
769,2014-07-19 23:44:23+00:00,166.60747124976166,177.18759981939445,172.84298973092373,173.65797388877513,178.97441278005604,180.13295216709932,162.89566524540672,157.05322995617533,152.9409530881424
770,2014-07-26 23:50:12+00:00,197.23234308964177,196.3143714926022,194.53976301907218,202.02121618956053,203.09882429421336,197.98180709525636,180.34536542392786,176.59383820294178,168.6285647849438
771,2014-07-27 23:42:07+00:00,195.4684733282324,198.2167858462375,196.73012776807786,203.77795759175905,207.62410438545726,,,,
772,2014-08-03 23:47:56+00:00,191.03448962149207,,,,,189.03463294733484,186.09541750411114,174.30390596391706,165.0890682897311
773,2014-08-04 23:44:31+00:00,197.8320574398284,201.8956105948989,190.24878002132812,197.43998430206224,201.895323223062,193.16129576758976,182.92050413453205,176.03363729764,165.8470456419812
774,2014-08-11 23:50:44+00:00,173.3151324666745,189.75665299181537,182.2722028345005,182.92122957552638,183.52571099428172,181.63601647894137,169.7600805907474,161.99079142158172,156.03930816206937
775,2014-08-12 23:42:10+00:00,178.90517129719404,,,,,185.28344560720197,173.12253135736398,164.2844722799876,162.920006499519
776,2014-08-19 23:48:20+00:00,157.8250781389143,183.13012281793365,189.68863919704,179.65472896697733,182.41197120734648,,,,
777,2014-08-28 23:42:08+00:00,175.24670393190004,187.48238229450052,,,,,,,174.85260179895758
778,2014-09-05 23:44:38+00:00,169.33447662771462,177.26828999511756,181.0563106614279,181.1153178855264,171.154224174623,169.13554439035883,163.50970914626245,165.44809812099587,158.53203020601669
779,2014-09-13 23:42:09+00:00,185.9093689537524,197.2821920070159,198.20312750767468,200.59650848175278,193.88243854560588,185.31776231984279,179.7074407746905,181.29852573518414,
780,2014-09-21 23:44:37+00:00,179.6363198588892,196.54588403052887,191.43254777215415,189.50238731325481,184.53391568718462,185.83705597009123,178.74335807593158,169.1642108426236,166.3720534243502
781,2014-09-28 23:50:25+00:00,195.65324956898394,204.69047669088894,197.5172424784984,198.53890311804355,197.61387719124906,194.87894537209957,187.5909798686332,178.47218168862824,171.13682418910182
782,2014-09-29 23:42:21+00:00,,,,199.49626577012663,199.7050022823544,195.1981258342449,188.7649095931492,182.42845163378283,178.30042856913784
783,2014-10-06 23:48:13+00:00,188.63296739060755,198.19913693788507,196.51432095104434,194.2414207320918,191.25382996845164,,,,
784,2014-10-15 23:42:30+00:00,178.77630862226633,195.284420875945,192.39103059664782,190.54568400552049,183.9518608124916,187.74959242118152,172.44503519403088,,
785,2014-10-22 23:48:22+00:00,196.05691142420162,212.75921562259097,,,,,,172.3882019136431,171.85113013459318
786,2014-10-23 23:44:44+00:00,187.56227401109993,200.0150595681454,199.084243246434,192.85417271971528,195.02312559538584,188.25292664127355,181.28588821373435,170.25820014354915,165.3055951098913
