,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
982,2023-05-24 14:42:32+00:00,200.42930739903036,188.00635237028422,187.3869854119432,197.06956344661347,208.9749221402037,212.36806404789036,198.50973517723529,197.5121608727685,202.81494412666885,194.50207913840592
983,2023-06-09 14:42:39+00:00,192.1970181590801,182.0453493488229,188.70213952133105,198.35329929873214,209.10083691068292,209.29758278154614,202.25356654699638,198.19350309796718,203.11496002196742,193.52233860417394
984,2023-06-18 14:36:31+00:00,197.49904668637947,184.24421530547113,187.33874058195812,204.3699484071562,213.39508077271276,213.33398878551282,213.21087909704363,207.16991510563284,211.95216157712173,200.75803357638586
985,2023-07-04 14:36:42+00:00,,,,201.033731033472,204.91741422324264,210.11227639375582,195.76555805019575,197.08477339875643,206.26814493085215,188.01932902579034
986,2023-07-12 14:36:39+00:00,206.0110192716954,191.69162886077962,195.1235310671743,202.3032199465785,210.612971231438,213.42821770959176,205.56986888351713,205.21315562593597,208.37503863908074,196.82701200672872
987,2023-07-27 14:43:02+00:00,203.94407446078085,193.73599123953701,195.7774196276931,203.61479079831182,211.62499244342695,212.6184454368876,202.4228440832367,204.04113833950532,205.98749605491417,193.96238888296372
988,2023-08-05 14:36:55+00:00,207.01912692062592,191.5210007940944,196.82048869904762,206.72096979206387,216.90647871226787,215.17685232874777,207.46059714223742,204.84528021704088,209.99224387667073,197.8416270496098
989,2023-08-13 14:36:50+00:00,202.57349510390728,184.09219162592467,188.6461216787648,,,,,,,
990,2023-09-13 14:43:17+00:00,193.47912994438042,177.62627262675863,183.52276435565383,202.1748240630852,212.33058121287,211.1250711089205,202.4584324418595,202.88817775298784,205.2823677540816,194.6406528661948
991,2023-09-14 14:37:08+00:00,,,,,,203.5467680374971,203.6720360476444,,,
992,2023-09-30 14:37:06+00:00,199.19271912976038,179.9576596979734,185.92980915600972,199.60735018763216,207.68474422808237,206.60568070472,202.27850000637181,200.42487742151397,208.28081917087823,197.7696332751063
993,2023-10-07 14:43:22+00:00,178.62689006299848,185.61783919854457,198.77581751198397,205.52796846117883,213.6458575414872,214.56947508960266,213.021771019718,203.30980658438926,208.46505249684398,191.60126152595103
994,2023-10-08 14:37:12+00:00,202.47530974135077,185.7578802195738,194.32049516704112,204.77775090053666,214.39917857551188,214.85095099417256,209.48723607844403,202.28078493331634,206.0326302888001,194.76003919411713
995,2023-10-15 14:43:00+00:00,198.02625523778778,179.02019571037215,183.29770130801234,195.14306477095937,204.07821387815665,203.5434501629892,192.23840015952314,190.87892656892575,197.5300499357957,183.63500380480187
996,2023-12-03 14:37:20+00:00,204.859606634499,180.52340952271956,184.23842168473624,200.4118264856389,201.7879562383335,208.96768589499612,205.56752018278536,200.3881248952338,203.42066941766168,193.00855248191274
997,2023-12-19 14:37:24+00:00,208.59906053182664,194.11543633419126,192.06097690999152,208.52614597487806,224.5955972176256,218.30541072329584,211.10124747648504,186.07298263358257,206.258606157711,195.6757146284972
998,2024-01-03 14:43:19+00:00,218.27197036990543,201.73263117095613,199.89943799940355,206.89193452463917,218.47927630825507,221.35872369862992,214.4686389756252,206.73635028240355,221.49764669092008,207.34833486036538
999,2024-01-04 14:37:18+00:00,206.82905771907966,195.38507993630733,196.4413119086214,204.69007654001402,211.80651309644102,214.4534428891633,212.33717943955665,209.7949527654229,219.25604722079905,207.28584747900908
1000,2024-01-11 14:43:07+00:00,207.9174005262872,186.03060349787026,186.84966300144058,185.2300185054107,207.81103445102923,203.37093137777973,197.82665279728434,189.83679548353044,193.6776670312676,183.2864227454362
1001,2024-01-12 14:37:11+00:00,211.3433880642991,203.21704790364745,193.95352348163806,204.31345928527963,213.11871664199813,210.99659458173778,203.86304877699263,208.81469708582102,211.84012313340043,200.5078478157223
1002,2024-01-19 14:43:20+00:00,222.97819168050188,209.89479050975473,189.72575938676795,203.4757963087097,208.96498707458247,212.2955195462899,202.62649671264253,200.5932466198503,204.6189914505161,188.42918084934922
1003,2024-01-27 14:43:05+00:00,211.82197561962343,188.08204468400075,192.30310970445095,197.41515655171477,207.16174905250554,205.2863544766287,198.08009832388032,199.84144359225976,187.13824995825775,176.39191382227833
1004,2024-02-04 14:43:20+00:00,234.89420938305287,201.34241747216225,199.10680850754443,205.95010755221165,217.19436524116355,214.4331023589982,210.34029696085025,211.83976304651432,215.44389774520698,206.4389134151516
1005,2024-02-05 14:37:22+00:00,233.29536369126853,197.49025738273812,194.1179512298506,207.283572636022,212.40882324777218,215.2596473526047,210.40286398607407,205.95101007471808,208.9520508788649,202.10218700586665
1006,2024-02-13 14:37:08+00:00,215.1964129157147,198.016691761192,196.36065414808724,202.3036332439549,215.7542194681682,214.04059018526786,213.89148555437737,203.98386032265628,209.18880836962208,204.64928948947062
1007,2024-02-21 14:37:09+00:00,227.72593925586472,209.533022106793,194.44363713318305,209.88309731459523,216.2159782767388,216.41435724939834,215.04520277149078,206.85448470402383,220.1340355790512,205.60137941490382
1008,2024-02-29 14:37:02+00:00,,,,,,,,,,201.54957549173827
1009,2024-03-07 14:42:42+00:00,232.28047912894976,214.33507604427717,205.9313959325888,203.89213790026758,213.00449345003918,219.80866152020258,212.9109109321037,217.2522957611457,222.46850008932077,204.581413763665
1010,2024-03-16 14:36:52+00:00,208.3058084154533,189.5397848727052,184.80602616647568,194.04060530153473,206.1709581116894,206.03341071471448,197.29778753140477,192.06413318748147,204.6676168771769,189.32331261073102
1011,2024-03-31 14:43:15+00:00,208.81802072374438,196.00624786493609,200.84088722804088,212.95149492789145,221.59636222405646,217.48142043475207,209.90728235805523,172.36597491224586,203.45081674865804,198.72224947720628
1012,2024-04-08 14:42:26+00:00,213.77471844945796,190.50577737911567,189.53611492118478,197.01470884081672,209.88023353887627,207.15994273704172,204.62987948758348,203.44586411545524,211.0073207678777,195.5695162445854
1013,2024-04-09 14:37:01+00:00,211.61424672998373,192.809070345425,196.2966358078459,200.34680362663042,213.0043864020815,213.53643597220074,210.2389133865504,204.13716011823007,210.75201156077387,199.08205316640382
1014,2024-04-16 14:42:42+00:00,222.26518145388914,198.50221379987372,200.57243098348047,211.07697034893314,217.2780369227089,217.24970832598208,213.28968333885072,206.26170536375648,213.44494489609744,204.30563052832974
1015,2024-05-18 14:42:42+00:00,217.68648210382315,197.9179152208539,201.1106426111267,210.01362395139088,218.6960281720267,220.1344855907942,210.30105660840005,203.867100317799,209.84419779203878,214.30833147197652
1016,2024-06-28 14:36:09+00:00,191.3164893216169,181.29929847597276,204.3086780625248,204.9045147757925,212.52826815897075,207.66500463980813,195.81461908459872,195.20708814952445,203.04844836832362,190.15525180888878
1017,2024-07-05 14:42:31+00:00,195.87662021635285,188.3358096806706,193.68911170129593,205.09524064999977,216.4280233798096,210.11613205667643,210.7005158978345,202.5622324881281,209.4739113317761,203.36148145028807
1018,2024-07-06 14:36:24+00:00,196.85812296028143,192.65169665559253,191.98075587848874,206.29724399972386,213.91853813420747,214.7750082182486,208.35730192025616,202.88615366349646,208.4223327565156,200.44075890221623
1019,2024-07-13 14:42:40+00:00,205.1595333803268,198.6449416798351,205.64426850893403,208.53989561057,218.10660349240518,219.03562917038448,212.81091990312825,206.0399799850292,209.22241360703796,203.96603291272157
1020,2024-07-21 14:42:41+00:00,195.02757655757765,191.8019853956367,192.5343869693471,204.9114411086518,214.70066972113338,211.48804695103672,206.42494740291096,204.50273421622748,209.4424868490283,202.970825923782
1021,2024-08-07 14:36:35+00:00,198.40322994659036,186.3695804463786,190.21582377772873,204.69959852896656,212.55447798112394,212.8183486184536,207.5517785509452,204.32195924476886,211.22012894043723,204.3986998093784
1022,2024-08-22 14:42:35+00:00,206.65723486184294,191.4458019246761,194.79090086486738,208.5616575455765,216.96546079879496,217.47277198109023,208.89370465323694,205.33944085316205,210.918783195834,201.8222998653122
1023,2024-08-22 14:42:59+00:00,205.84689099127564,190.39364952693828,193.54652002332355,207.60032366855623,215.13409908931195,215.49458626274946,207.8132493450244,204.34314493838298,211.08731406438199,200.82913036385108
1024,2024-08-23 14:36:49+00:00,199.86023617570254,191.373719307954,194.41036095525348,206.39233873094415,214.01381581871664,212.61591656344095,208.6583679233258,207.26224196292003,208.08595797543177,199.62840533982228
1025,2024-08-30 14:43:01+00:00,210.5432015423902,195.46504853648088,204.3286142532441,207.48475322848367,216.18110229213022,216.71817007501346,213.79073178444682,207.83406375032803,211.95888681016228,201.0234726017334
1026,2024-09-08 14:36:57+00:00,203.5301074645937,186.0423688777478,192.54901244524436,203.1752723758248,217.78202743757743,216.85685380848741,208.4826911777145,200.4780493951845,205.8121088448969,202.74788986940214
1027,2024-09-15 14:43:09+00:00,207.39605761680778,192.01022717464707,197.8427408108313,206.51035255066267,214.7985432365796,214.82476997521016,213.64030105004792,205.87138157114217,210.55704030102015,197.9162051265555
1028,2024-10-10 14:37:01+00:00,219.0475904430308,197.4248060734683,203.7192935372356,213.1851649920802,219.47896962121234,219.59109952090202,214.7715469004622,204.52015359265752,212.15099862530047,204.98046679712192
1029,2024-11-10 14:43:17+00:00,200.601336316804,174.7428297803603,193.92284728937742,200.1486047782224,206.24929150048044,210.52915098376548,,185.82096233257045,193.9077606231284,182.92511250611156
1030,2024-11-19 14:37:14+00:00,202.3488737554396,182.95988696930903,194.24275372077102,201.43178875262345,211.5840681261922,211.56844512333075,208.97594452457886,197.89628277400558,201.2116492538446,193.4782493610704
1031,2024-11-26 14:43:30+00:00,186.4266056363134,179.46037096617897,187.3875917032821,202.64017480153126,211.50384103715226,216.55334759087077,205.48892340219197,188.61742020573263,196.5601823193518,183.48407586103644
1032,2024-12-04 14:42:59+00:00,199.87484048548964,185.44594341987087,189.38419477165297,196.71267169474072,198.7551340722079,199.73989937430048,200.62297484245977,186.0406016323825,190.2808247852973,178.69634976269333
1033,2024-12-13 14:37:03+00:00,209.75232480362678,194.2752160845852,191.60854485970447,207.24843524670763,216.4782205950523,214.67286849846954,213.5779460637381,206.22333746654715,210.15725021708317,202.08629973459
1034,2024-12-20 14:42:52+00:00,207.18384088629585,188.16867598885813,190.48596240044048,199.32966290461178,210.63853165095512,212.24371984359146,200.8052064240149,188.14232926610188,199.57286471045575,188.51374851165974
1035,2024-12-20 14:43:16+00:00,207.42226083402446,188.480188735685,191.0293587931397,201.0400764170434,211.25769914109446,214.2286911954993,203.5359046119596,188.34155995950408,199.93589287604098,188.36459507912198
1036,2024-12-21 14:37:14+00:00,217.48242491680256,192.46618493360359,191.86465318200771,207.08153869525324,213.40585012552,215.01829450154204,209.48024850005066,205.94661971622844,211.41860333176496,202.84807992364728
1037,2024-12-28 14:43:00+00:00,207.4361036603368,192.45365086384865,190.38913226493295,198.6357819399574,208.3400666255176,200.23180108052586,194.06043619853952,194.19408130582843,201.96485260875298,187.56134205702395
1038,2024-12-28 14:43:24+00:00,207.08568158805224,191.7908257189246,190.25024098727621,199.19971785672297,208.17293984441577,199.54808168961088,193.01906456975155,194.00492814196485,201.85814779521866,183.29143245556136
1039,2025-01-05 14:42:54+00:00,,195.5578401368769,163.61863212783385,198.27478398648418,206.72318545944867,202.12524151127732,197.57557294920775,192.408904494218,198.85711055228288,185.03169912968573
1040,2025-01-13 14:43:00+00:00,212.5660797311367,207.89189220839154,201.3378041031937,204.47865811823624,218.84310585974947,215.84854757479025,211.9055341277258,208.9814905916534,216.86075299894253,196.1549937887136
1041,2025-01-13 14:43:24+00:00,212.4379633573973,208.640781777491,201.0363947846953,204.91420482232755,219.21402121968055,215.81505566846369,211.9677996893104,208.85490603609344,216.78913834251222,196.31048405607578
1042,2025-01-14 14:37:09+00:00,211.62430488785623,213.06714045643815,198.4787998906876,212.0109892653292,211.8038245054565,210.50376470302234,211.2453462314165,206.70319680886502,216.15849784021304,202.90426566452334
1043,2025-01-21 14:43:15+00:00,215.8331140209183,210.09730104141042,203.7494184685524,207.8211105870799,218.25700222851893,220.87378727971742,207.61810580320918,208.32251447819695,214.12267086626267,199.58727930718067
1044,2025-01-22 14:37:15+00:00,219.2133369803754,205.5997143304412,200.44989533428515,205.18798732709973,215.86337658503183,216.13537279024175,214.57404019807112,207.47055015552638,220.6194542874639,203.6971896664878
1045,2025-01-29 14:42:56+00:00,219.7848007756062,211.86694937100245,203.21139819654724,207.2530780433019,213.15116433443893,218.13362302582934,218.3250566532032,203.67309652227806,221.74839444409886,198.40726004052502
1046,2025-01-30 14:37:07+00:00,212.94837631906807,205.38745121501887,202.01956969480884,202.9086736798984,216.944935807724,213.760168809505,214.16242816874,206.24934914380552,209.54179328780512,201.55222309536597
1047,2025-02-14 14:43:25+00:00,214.44764919049726,203.21828919576308,200.45987782555628,199.99397865180285,212.5256001063763,206.26553776713754,210.54637906126703,202.16932832428202,207.11313155808557,192.67018017738772
1048,2025-02-22 14:42:45+00:00,229.04142689443046,216.0979530035886,204.2611644741765,209.64218986179543,217.8366728798746,219.52177575100538,211.70376341544903,212.95427737942242,222.48550698964038,207.6231378122756
1049,2025-02-23 14:37:11+00:00,227.43814944179337,214.94634205449373,198.80576515347974,210.55531674858193,218.4172533891415,219.21958175087627,212.4495858991852,213.3379836506948,221.30361517321322,206.60814337830087
1050,2025-03-02 14:43:18+00:00,232.6577561750279,219.21734097160754,210.41200108470852,209.54718901218013,219.86605462812147,215.73984459702098,214.51814571517903,209.32634587528173,217.76211505802465,202.80726218862466
1051,2025-03-10 14:43:05+00:00,219.1178070194429,205.1478384829756,194.2176385518696,206.4747479643922,214.47184010232024,213.87911702952252,210.18737120334274,204.50398352838172,209.14810724283348,194.84384499784915
1052,2025-03-11 14:37:06+00:00,221.5109538863867,204.15250543312152,195.28194156100398,204.2155727852348,213.8566369511402,216.14506924181083,207.32192907772205,205.6263437987438,210.12970949692698,196.93755753888453
1053,2025-03-19 14:36:44+00:00,212.94586642875538,202.79859439930584,191.24661098759552,199.9319746232928,208.89516254812955,211.1201100146593,204.3174458337385,208.1839742223624,212.27587805970313,201.27285920420678
