,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
766,2013-02-25 18:07:07+00:00,,189.4152941531259,185.499846160517,188.72443842927638,195.13336640309643,188.44910018609784,189.02063946003432,187.93042057590378
767,2013-03-13 18:07:31+00:00,197.66599548956984,191.67180724818724,,,,,,
768,2013-03-29 18:13:41+00:00,188.42414188977298,187.54491043308505,183.29314246156395,186.6262230359511,193.7681932685881,191.6598798015293,191.2194860892718,188.75985322310115
769,2013-04-05 18:13:12+00:00,200.12453738274897,200.1605789202074,,,,,,
770,2013-04-22 18:13:09+00:00,195.80641942125735,194.56541453621367,190.41651766241876,190.94996491520703,195.40174674569417,195.40884249188818,190.5631315856827,194.97584756883035
771,2013-05-24 18:13:02+00:00,193.54280069100997,193.32222544333217,190.45324273284868,193.15792115138458,201.66722397873232,204.25566564595883,197.0026628983119,199.6218665976719
772,2013-06-09 18:13:00+00:00,199.42230867085377,201.09280339245586,198.36407256249365,201.36617725320696,208.1018695919387,207.4972224722496,206.08593654190793,205.40404197337284
773,2013-07-27 18:13:22+00:00,191.00033317305156,191.8114634867401,191.58556927515014,197.14843028053835,211.0401322526104,215.9531464009449,216.3034125585586,205.5727913755518
774,2013-08-04 18:06:14+00:00,190.99375962941718,191.6703635207841,189.73571950045067,198.82523404749148,213.95302496252407,,,
775,2013-08-27 18:12:34+00:00,188.6034696061447,185.8261276948845,191.1352714527319,204.81549180893506,216.71507129190658,223.11737187337178,217.17334249510046,204.35833061213
776,2013-08-28 18:13:26+00:00,193.80263282300774,217.42956529265822,202.23992686658255,208.37942892484534,216.76064726630736,221.9840194495714,215.36958793757947,204.29102237187172
777,2013-09-04 18:19:12+00:00,189.1575279697672,192.31089520033132,196.04579128212353,204.51481705538325,218.0632738139172,224.65778495944167,222.2359458055783,214.21759265811224
778,2013-09-05 18:06:55+00:00,,,194.0812119143244,203.64400001262814,214.0440859681763,221.864673303507,219.3906832583973,213.05439134168896
779,2013-09-12 18:12:47+00:00,,,202.6539108935739,214.67211199125038,225.17105971331546,233.2018641566047,233.55639980247847,221.4493477348832
780,2013-09-21 18:07:05+00:00,,,191.24335316220157,198.83658857840803,209.5519635576813,217.48549142908507,219.94770535422825,220.84080891194162
781,2013-09-28 18:12:56+00:00,,,,,216.73404947395073,221.55802660043778,222.2011688550742,221.17880018622324
782,2013-09-29 18:13:15+00:00,202.2860236256646,202.43629956884843,203.3478340937582,212.84596606037022,219.75138239917692,225.60640750303838,231.05647424635413,227.8644857449099
783,2013-10-06 18:19:03+00:00,202.28228170406285,199.957991332314,203.71229453641592,205.60560476334456,216.07400991667785,219.67669848422304,227.6326045431808,225.58215243196636
784,2013-10-14 18:13:10+00:00,,204.39505242090314,205.9502155462815,211.83985001233052,222.6219481749111,224.5768971042929,223.33523119008422,227.69674969868856
785,2013-10-15 18:13:14+00:00,200.5118370644791,201.16313476440803,201.2993443802316,205.643380787787,216.5181879649641,219.5159442669004,221.48813950368302,224.191580352068
786,2013-10-22 18:18:57+00:00,201.36765572911185,196.87418061086626,196.2681966657184,201.42659190760833,217.62663924461344,219.8378267967712,222.35523269934606,224.62120261471446
787,2013-10-30 18:13:13+00:00,,,,,,,226.61032426029533,225.5930086975272
788,2013-10-31 18:12:43+00:00,207.7261045094728,208.7778433736505,208.1320778472365,212.5785916553707,219.73704841447562,225.85022159785797,224.6681600422701,224.01341041961982
789,2013-11-07 18:18:54+00:00,203.60368558900277,201.96623364442527,199.79656188473652,208.30471523349357,218.0116926304713,222.6529083695545,222.2216229368195,224.43945588111495
790,2013-11-08 18:07:08+00:00,197.97411957901494,196.74281260496304,194.56736706974706,,,,,
791,2013-11-16 18:13:04+00:00,206.15295758238136,202.12701076139575,200.17886491092378,204.73863219026842,213.5422758508623,218.50537291927557,214.82298463068497,214.53293324587688
792,2013-11-24 18:07:13+00:00,,,206.68326709323688,213.70624130605378,222.39332403841527,224.59023243716504,225.31323304092703,222.49759082462708
793,2013-12-02 18:13:00+00:00,194.29439595247487,188.81819567367413,192.15787729164754,196.31620509748961,202.822444695333,207.952840558059,206.50723258475475,208.00146490401252
794,2013-12-09 18:18:46+00:00,211.38544186210723,205.65729509076095,205.43069169011864,209.12643416654754,214.56640784449596,215.62761139705478,216.57617342906926,216.8375492369373
795,2013-12-17 18:13:28+00:00,,,195.30128304311583,200.36322129199283,205.97906474063672,207.54012284383936,208.867615554887,210.44523632647852
796,2013-12-18 18:12:51+00:00,201.82964837443404,199.16388959677207,197.38248449475392,200.88001601741198,206.4086424410809,211.45244927866966,214.98442132528308,215.28021516586435
797,2013-12-25 18:18:36+00:00,207.90149067578417,202.83540369352036,202.03323185599115,203.34241511399588,212.24318478467788,214.54305144450782,216.93682653883712,217.77011082200883
798,2013-12-26 18:07:23+00:00,215.30395173063886,210.17970122981185,207.12769494102753,209.7692093068648,,,,
799,2014-01-02 18:13:36+00:00,,,201.5524597953723,201.6351797955941,209.51503294821393,208.06669710171352,204.5089519295435,207.40172094399898
800,2014-01-03 18:12:45+00:00,201.69825511806576,197.54164514206286,199.73725091459016,199.7834603272525,205.7131320071934,212.72132444625453,203.12932647836993,206.10211308226042
801,2014-01-10 18:18:25+00:00,211.7206788746916,208.7529534147227,206.78360377663242,210.0083413713115,214.57189745904972,214.54346471485368,211.0223362814352,208.4970841783101
802,2014-01-11 18:07:52+00:00,,,,,,212.02779579983726,210.69853560311623,209.96869590650343
803,2014-01-27 18:07:48+00:00,200.12907347330324,190.09618027090974,189.21065093583002,187.66997009323651,,,,
804,2014-02-03 18:14:04+00:00,202.78977644790592,192.27268273244857,188.62310809999877,193.19527825857315,196.9746476570408,,,
805,2014-02-04 18:12:24+00:00,201.31416222426782,200.51477323486287,196.65336697698476,193.904896080592,201.6598603147434,201.5711848083097,202.4921406365032,203.75006632562153
806,2014-02-11 18:18:02+00:00,201.47435084344937,199.85221783047876,195.50640654497073,193.56198163679082,202.95912403078293,209.18511233247963,204.59784733007544,202.37411295001965
807,2014-02-12 18:08:11+00:00,193.5312225154332,,,,,,200.60040340147992,197.06494931347774
808,2014-03-15 18:17:40+00:00,201.0360809755589,195.792821167545,189.154275957666,191.89228194862062,198.90127067057784,193.85110356483526,195.4491046705804,198.8624547194899
809,2014-03-16 18:08:15+00:00,,,,,,192.8705599441177,196.95680852468755,198.5409601138213
810,2014-03-24 18:11:18+00:00,203.9865320656736,195.65607328044413,187.3003058013179,195.57241068988336,200.10113346565487,194.51626499300352,195.0979568205384,204.7581040594291
811,2014-03-31 18:17:23+00:00,199.81514695690902,195.80604992039173,189.19216598928665,192.97245119496858,198.33835873362628,193.45456849883126,191.77860686909443,193.28261880634702
812,2014-04-01 18:08:21+00:00,,,,,197.2964442028651,192.7308406478095,195.13112659050782,194.7228687456512
813,2014-04-08 18:14:08+00:00,181.4311133653287,172.3227401935863,175.50772642206857,175.95787832709757,,,,
814,2014-04-09 18:11:05+00:00,203.28430971672557,196.07018017111292,194.16062454045937,199.52916504290602,202.21307353221292,197.9394208145396,197.18317492972895,206.89519500587713
815,2014-04-24 18:14:21+00:00,,,196.988675520063,192.6335878594986,198.15543008656067,198.3705818364886,197.63010185245867,196.63378875617036
816,2014-05-03 18:08:12+00:00,190.75482839093485,189.94674197019293,183.30699327887925,,,,,
817,2014-05-11 18:10:58+00:00,197.42598433639967,194.04984169592095,190.19793724505027,188.31083053251726,197.35630579227708,195.15158259966427,191.7034962713971,196.29274641858683
818,2014-05-19 18:08:44+00:00,,,,184.38459213279594,194.07185755356764,196.3462276680793,192.36680958448204,189.44625054632712
819,2014-06-03 18:16:47+00:00,194.62683312098898,192.54234890696992,189.65740427690383,195.1672131509622,206.47516147926666,208.12538177347298,201.22069591405986,200.3731518953162
820,2014-06-04 18:08:23+00:00,199.16634412991675,,,,,,,201.48830895251015
821,2014-06-12 18:11:05+00:00,195.86698340071462,193.2074187786462,192.38920678463862,195.11737327611493,206.03708461969384,205.50533771570701,201.1073277783729,195.98947469352657
822,2014-06-20 18:08:48+00:00,,,,,,206.3437334037415,197.94641915877975,194.7412178747215
823,2014-07-05 18:16:59+00:00,207.7939751309517,204.51261347032064,205.5738704669413,208.675567838287,219.86220571573585,221.25490361231496,219.07918176540866,211.84290805175675
824,2014-07-06 18:08:54+00:00,195.4008859752579,195.04481631485882,194.58967068209282,,,,,
825,2014-07-22 18:08:33+00:00,207.18877602009024,206.66649832475724,207.18371069869556,214.19501380906618,,,,
826,2014-08-06 18:17:11+00:00,198.31016369701737,197.39950933973236,203.56889605949576,208.42688832184507,218.69974811028246,221.87428180420622,226.09940131376126,221.55676657339868
827,2014-08-07 18:09:02+00:00,190.44853252096607,192.90634578500752,200.07702253334875,203.11919006510732,211.403094100914,215.43074548755288,,
828,2014-08-15 18:11:03+00:00,201.25130755817185,195.82562734718178,196.63178815261728,201.32677547722267,214.99984435597995,221.00927668706007,219.92816569681665,221.8138553943099
829,2014-08-22 18:17:14+00:00,187.8706354290523,191.3624670736477,189.9954658134264,196.03592898391182,206.9443110746814,210.39061101338052,211.51598975969787,212.22098638505122
830,2014-08-23 18:09:00+00:00,,,179.81118648050295,186.5777990631964,199.94288049550178,204.8781168431762,205.61250015820735,207.77160505005193
831,2014-08-30 18:14:47+00:00,189.76244218563014,195.99988299420224,195.19452413280555,190.72432721712414,,,,
832,2014-09-07 18:17:18+00:00,186.9498933346792,188.39150164109034,190.862814789383,190.18408629578508,196.7879128662242,211.73661018043444,216.10386251660432,213.76848370147897
833,2014-09-08 18:09:02+00:00,,,,217.7524793614242,224.0007929980484,233.22578531428056,230.9926734508382,225.94915794146596
834,2014-09-15 18:14:50+00:00,181.13912447579597,183.00064332270102,180.06227509898872,,,,,
835,2014-09-23 18:17:15+00:00,191.26846350722772,189.50268275811595,190.52562648736978,192.69765772300468,202.74063840198784,217.06689582135132,224.7275826895717,221.8836414454957
836,2014-09-24 18:09:08+00:00,,,,191.04935755575917,203.39118926791173,216.7016661142302,222.2634109355477,222.26301674460024
837,2014-10-01 18:15:02+00:00,,,,,211.51882051933586,222.67168028567318,227.43284938640863,224.554844380263
838,2014-10-02 18:11:09+00:00,189.11638269317552,190.96481118414354,189.7531271879343,193.82588102218668,208.68322140783897,219.26551440508007,228.19292046914686,219.58294257630595
839,2014-10-10 18:09:20+00:00,191.20492415182247,,,,,,216.65919402636143,212.05656893514276
840,2014-10-25 18:17:22+00:00,190.3109398032054,192.2942377180664,191.13932092221032,198.01591022358298,206.71056651726678,216.45933806497433,223.8007630822415,214.7314330472506
841,2014-11-02 18:15:21+00:00,191.52642922461936,,,,,,,
842,2014-11-03 18:11:11+00:00,193.47365890817275,191.9148299673011,193.55072544043622,195.0168966392472,208.43219785933016,220.4583479776083,228.68759658356663,216.32546595202322
843,2014-11-10 18:17:24+00:00,198.37447502941095,195.64413258560484,198.78383316326273,202.59754154986953,212.25113011238398,224.396529488429,226.63746797072798,224.6894286110129
844,2014-11-11 18:09:38+00:00,192.86199669617739,189.16170159823832,,,,,,
845,2014-11-19 18:11:33+00:00,202.28962250479915,195.21524829809462,194.94392367345426,199.2534234419904,213.18720607633713,224.15513910197842,227.97201569075867,215.63590633918201
846,2014-11-26 18:17:21+00:00,198.92267700011627,193.1425902500194,196.58617833411947,201.61163215330757,209.55982124637575,214.953920309976,215.68878428948983,214.71379813514716
847,2014-11-27 18:09:18+00:00,,,,,,215.71818263830227,215.08757725134947,207.1425130667194
848,2014-12-13 18:09:50+00:00,183.3622160044971,181.4565149505014,182.62379318816605,182.7691451762522,193.87968844240768,196.78205828464436,194.92062190776363,198.30831525621312
849,2014-12-21 18:11:06+00:00,197.03634646923746,190.20732481967806,191.76167211249768,194.4454650661199,195.23490577921584,189.68014178886543,189.3368469854124,188.55586268313786
850,2014-12-28 18:17:13+00:00,198.19961491542816,191.9959658416046,195.22155184785143,200.84158690329724,202.73716503932775,198.34215188128167,196.241228763833,201.3826686921034
851,2014-12-29 18:09:53+00:00,,,151.88490018944051,151.6644872252743,158.95495415053523,160.72949049238383,159.41126156452617,158.9027020349364
852,2015-01-05 18:15:43+00:00,197.26765381908575,193.36635630431567,192.1325312967253,,,,,
853,2015-01-13 18:17:12+00:00,193.62829855344071,187.27760166060227,195.67303237240043,194.02246680705696,195.34215595166214,188.2203710082217,187.7336361782435,189.07383824558207
854,2015-01-14 18:09:33+00:00,184.1706841344749,,,,,,179.4184299056953,183.52584277657905
855,2015-01-21 18:15:43+00:00,191.1566775048282,186.33845315481074,185.96762182191958,185.84060453588873,187.6365050871046,185.51815844390916,184.25948772575293,
856,2015-01-22 18:10:56+00:00,196.1292439482278,192.1646338078787,196.56043073914762,199.45253607265542,205.50081380586693,197.927026344158,198.78888180824706,194.65903133274065
857,2015-02-06 18:15:51+00:00,209.68622742943768,205.70822170043795,197.11261776045527,199.3511278154903,202.83674906154658,201.52862465588046,195.0818976114676,
858,2015-02-07 18:11:17+00:00,205.0870230524508,197.23790807006878,194.45331942681585,199.1642368284835,202.98586729139652,201.50746621757952,197.4681363929992,198.59448404943254
859,2015-02-14 18:16:58+00:00,177.496023406094,176.29781986855014,174.4816881991634,172.7361047977556,181.7513697371249,180.9686097693273,184.37848573429804,185.4395607906489
860,2015-03-10 18:16:03+00:00,204.81020436396884,,,,,,,
861,2015-03-11 18:11:00+00:00,204.59478441097255,200.89191068189996,196.53336406178803,198.42196997623986,204.29793968056197,209.4936488109832,208.03441803197205,200.29177162957515
862,2015-03-18 18:16:45+00:00,201.82924875736433,199.71667415650987,196.58705469001458,197.7881984737739,203.9698220657568,206.83091779756134,203.15063645747736,196.30201037768657
863,2015-03-19 18:10:23+00:00,195.21367368338719,,,,,,,193.42492802000248
864,2015-03-26 18:16:13+00:00,206.31362329413577,201.08778076357913,,,,,,
865,2015-03-27 18:10:52+00:00,201.1319563429408,198.30996763088208,194.8413161490442,196.33490121335748,205.98336362646563,206.01941574370437,200.35751549863687,192.7312000383176
866,2015-04-03 18:16:32+00:00,193.13630486167162,188.56110383489604,192.53465125011562,195.00011668125742,202.0855998799302,204.4476194775603,200.31097319710875,195.76242197810984
867,2015-04-04 18:10:30+00:00,,,185.3065306617602,186.54615920670958,196.20505788418063,198.8247741252153,196.8792032418702,193.76211541308442
868,2015-04-11 18:16:21+00:00,202.68932379245032,192.8782444218867,192.53060870522845,203.77213416235745,,,,
869,2015-04-12 18:10:22+00:00,198.89052981708346,191.78821479491907,191.27062237048102,203.9382518184984,214.05917469417165,210.4236957337843,206.18878684388622,199.81855273459905
870,2015-04-19 18:16:32+00:00,188.3061923564995,188.70999560715018,187.66158962666515,192.199143636825,201.75221209222627,204.85604661450154,197.22018106844166,190.49976802255077
871,2015-04-28 18:10:15+00:00,197.6946054753376,194.5676093729627,197.00962869337008,202.75709722866213,215.11327594735766,218.6683376043422,211.23875253712862,203.27135897526003
