,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
1008,2024-06-06 16:41:37+00:00,197.76494624241153,191.88757351549552,194.38693090580335,195.50223350218155,205.2257058793519,203.41188293881692,202.69155199702075,209.42931155814256,200.8208192680895,201.43110829367814,203.26435132569824,199.58857711926908,209.8747976551875,196.04006236112656
1009,2024-07-07 16:47:48+00:00,199.50799856399283,205.64640104921494,198.20321572920545,201.36232518655814,197.67846548494578,197.53700975232942,191.52858335370715,198.06821496006413,189.14659362636988,193.12208149345565,191.31404128349223,191.54848025694335,208.54072461379687,189.40488376979496
1010,2024-07-15 16:47:53+00:00,,,203.51169081241758,200.0549635941482,200.19647292716596,184.2650869798421,196.1434110570683,202.35928611010803,196.1094510816996,184.23451465601104,199.9729711311772,203.5730843329648,208.08748683625222,188.4851446740839
1011,2024-07-16 16:41:46+00:00,202.87202256805224,200.62505921678215,211.7140021478847,207.55111344709834,208.02597761611645,199.98224222525778,207.96815357434954,215.84214095525297,195.44082079701303,198.78128446479735,206.5045969976175,204.74929874302924,211.08167111264697,198.36363269140185
1012,2024-07-23 16:48:03+00:00,181.39611018293914,190.62678889188865,188.69827953591349,196.99256084323537,188.81009722228217,179.3564430103757,194.3034749655716,197.1951934292305,187.61395725986083,197.57440838220313,195.87248359808697,197.67304399072506,203.44619093333696,186.12164156115887
1013,2024-07-24 16:41:41+00:00,191.62495482186864,201.52603132028327,197.70581019377659,196.1100697049783,191.72676017029627,177.0093289228884,195.5755787830734,204.7921987422494,183.0978194501044,192.78287091926808,191.16803864648375,188.81150739016488,204.4403567477662,194.17501903975764
1014,2024-08-17 16:41:58+00:00,196.27053495538945,201.37552817075354,208.80405113418726,204.6166159799314,200.5338928495577,209.02423900598814,203.9631971787623,189.96819304082098,200.1886556260838,208.90349676883523,213.20007016772212,205.60915965672675,214.7252326960858,189.74552217472896
1015,2024-08-24 16:48:12+00:00,189.06534735613346,197.12001030105358,189.8980988658675,199.93590570272852,195.15970050219215,198.40343669221315,196.86434222608185,196.103074822783,192.24821735598087,199.37669522501275,199.50754146712904,195.01137388279014,207.3876252629844,183.40980970944165
1016,2024-09-01 16:48:12+00:00,190.38343497606195,175.5974544055334,195.2277598796006,199.8340824711837,197.38756119079136,203.56643547126725,190.60271375626988,177.86028241912572,194.4764225446985,194.6063041366041,205.78613762017588,200.63951183173268,210.53305812503856,183.85815556669044
1017,2024-09-17 16:48:16+00:00,185.97056369174024,193.1748089464539,191.0428572268207,195.23390850183577,199.69334226716134,206.22777748837117,184.1825036734476,204.91277736681255,196.17278307054815,203.1259980651517,206.4056952573431,194.08546539246097,208.09992369600621,193.1706377124386
1018,2024-10-12 16:42:14+00:00,200.24111956425213,195.43246220053058,201.90076790990744,202.1974413972753,206.10767837925195,207.25093088474978,200.09153238647235,194.89514659149634,211.749370656346,209.75958836407017,213.2852296247381,207.5263624859461,216.11399011885015,206.036922217621
1019,2024-10-27 16:48:27+00:00,195.75240609795478,205.47272014188874,202.95264335689976,198.2364604966742,201.931807189356,202.82948404798907,199.92230468196857,175.54796654509963,205.68839386497248,209.144353856637,210.8838008039708,202.72405231350294,217.25421280910805,202.18422961573913
1020,2024-10-28 16:42:25+00:00,200.49909610967157,206.9698947738531,209.80553604012871,206.0253604670225,212.07371699775456,210.37642612950387,205.73572711195325,181.4474801736292,214.52856761429834,213.133770834599,212.68205038810393,208.65495598721554,218.4653451865968,206.3466553138286
1021,2024-11-05 16:42:16+00:00,201.5438592878273,206.39232629294682,202.05853651267375,200.98598587898954,207.27236362457413,223.09615891198993,207.4056883178045,210.10775411180725,214.76358994473136,222.84732348573132,217.894174757973,208.28987591735626,224.8211654063227,203.5453628068781
1022,2024-11-12 16:48:26+00:00,196.27216792562857,199.0030995199885,193.26881627831213,196.0252228967276,204.67583875067916,190.05504947066493,183.4803687206985,200.8120859665364,195.37652317219573,198.52041395731504,205.77471549830992,199.546394663725,209.08387004105523,201.14924832259658
1023,2024-11-21 16:42:23+00:00,203.80714414250298,202.50679481779324,199.424585573511,196.3521883668358,209.77031828566385,200.76905604924158,203.9182848792795,206.25770671400292,196.80086141165938,203.3235455178619,206.49954427303413,200.5937908268212,210.45217312931763,201.66385765152356
1024,2024-11-28 16:48:38+00:00,197.3528823554908,202.78162325785644,201.96035200377804,201.6949768913666,202.19344623891243,213.48502189848375,203.24068650528176,210.91756852757882,205.55667343813303,206.38327079556348,208.08151455563345,197.21986306635847,224.5561046037418,206.60815684469776
1025,2024-11-29 16:42:31+00:00,209.0541761893911,210.8105894433288,204.20423911098064,199.57357810177535,212.0654354502875,205.56807989210466,202.8139827842626,211.99390140474358,205.44824344893786,204.59509100083503,209.30223433733207,202.1877434124516,224.29874401084882,207.0684512566328
1026,2024-12-06 16:48:35+00:00,194.65002503669086,201.08302464531414,201.7888721826201,201.6063116999522,203.78805544812153,209.25642033529536,199.61130408545182,213.74227303942905,248.63748616827564,,,,,204.6245319029346
1027,2024-12-07 16:42:20+00:00,201.05762283198735,211.60478682875498,207.69239428738797,204.40779746885144,211.90993116452242,207.78704266374217,206.39538234879856,210.67079903839902,215.84848011333057,209.3266706822024,209.00096033448742,212.69462724848017,225.13714697854152,211.56659111433225
1028,2024-12-14 16:48:27+00:00,206.67639724785238,209.7472511633004,216.6231735292209,213.19458301573786,217.40454639699288,216.639552737466,208.41928521572544,220.2726496017434,222.23239718142852,219.69449182316697,215.42763369243792,223.0478146775054,235.87033255523434,230.11496421478017
1029,2024-12-15 16:42:24+00:00,204.67648697594257,212.91006122828034,210.5038914955537,216.68308833946602,212.89939865247035,211.71768109469355,211.7746379367772,219.82086605480137,220.9621687694081,224.78318168663648,222.98021267737744,219.0991583237089,237.13520580933715,217.95647308409838
1030,2024-12-22 16:48:37+00:00,198.44589646202905,206.40753255206104,206.0056230780686,211.94637352136024,210.61313992049287,215.30342182329468,211.81199882628349,218.1291739882876,217.0471618282606,222.24428373634692,220.53774631256124,219.05012898309533,231.81699194814408,224.86119985266026
1031,2024-12-23 16:42:19+00:00,200.95902756892482,198.9874651459623,206.7813444847588,214.90189049117467,215.69338431391083,210.40506655013098,215.37324206202885,215.20748278313343,207.10011406333095,213.56941630664556,215.6180518842502,218.92150286713223,232.1234152114642,213.39775494152045
1032,2025-01-07 16:48:33+00:00,202.72111968436485,209.2953873687116,219.5274889788842,213.08269160986032,217.62439706726363,211.74459171396538,219.8115137054168,221.69114371970807,224.9062235879714,225.04066382618814,225.48318077988364,225.39578513337094,240.60938236779722,219.46369426629894
1033,2025-01-08 16:42:21+00:00,203.50258312175157,208.54052261335588,210.59277799296532,210.60574511293794,214.91885444038087,209.4328891939349,224.52442016778372,220.291505430192,222.68502590272018,218.92586499719053,219.7866600683415,225.13642779939553,238.90443895739577,212.74401633730804
1034,2025-01-15 16:48:31+00:00,198.59028602154635,202.76447403743666,209.78958507426896,209.46020385427946,207.4070331677699,211.9126207075174,216.28875272729317,216.33950694708847,220.57325635286549,230.1807982708714,229.61067713924814,222.59468518195666,237.6747673526504,222.03543923798134
1035,2025-01-16 16:42:27+00:00,202.23181661585915,206.809592216694,207.73730664534457,215.16372747483715,210.7568681203578,209.20009541176753,217.6810082093432,219.47403231020337,219.88407416258968,230.05872615938668,230.71005521200425,227.38495013421792,241.92427931810607,223.5564552010301
1036,2025-01-23 16:48:38+00:00,203.3612464553431,210.68790310225714,222.12818088463345,214.4362543083024,216.93895159080296,217.27246901620984,220.8435888598774,222.7060245624288,226.2807629029935,235.23045131868844,234.54466077794393,232.00267463757893,247.43722391730142,228.06186108334086
1037,2025-01-24 16:42:15+00:00,221.04059144007488,217.05085397270804,216.58682406411023,226.55871227554238,220.18876600831874,226.85025987016158,226.8181191155087,236.19976640415274,228.28675526277078,236.4553493589911,238.874719235321,234.74653621093267,250.7066910176119,225.72837613922883
1038,2025-01-31 16:48:31+00:00,198.66507553899012,206.4800338396659,216.44990197851556,213.9668988613272,221.2284772218185,213.9462206815917,224.83803458149401,224.46097042442346,223.13025940381203,231.44105163800046,233.21708353520182,229.2523985385228,241.0715862839795,219.62223028930353
1039,2025-02-01 16:42:22+00:00,199.9126597394695,209.46513885175054,212.44422883930756,218.55932351669026,214.29135014235572,221.22736527937894,218.28032398271463,227.8718007884891,221.24775314967053,229.8791710527287,233.07796160052507,228.52157495865643,241.16613519717038,219.03561092585227
1040,2025-02-08 16:48:34+00:00,193.99387811209365,207.89708996767877,205.75117567328692,211.2171565597417,203.69481961337948,207.89703052220966,212.01849811366932,218.4814291633777,221.34621148387464,223.02149421498908,222.49425856234214,217.32999446846492,229.39532388636331,217.92971570682406
1041,2025-02-09 16:42:18+00:00,200.94118818617005,195.68001812012838,207.44632070340032,203.95978969520215,215.63192519299872,206.34400591458044,212.71173126845844,224.89827575695435,223.49253068849322,221.74597951123005,220.91809024702684,219.02736127860655,233.37912935047484,211.36367218966285
1042,2025-02-16 16:48:25+00:00,200.38749779428684,203.71841278255724,212.51729072544205,206.80820816632087,216.4689994014257,210.26438033492158,223.41691035252626,221.87799148354256,223.03831393002633,230.50390983282952,227.20604836612773,222.4672669391799,236.45592409977283,212.26619619784907
1043,2025-02-24 16:48:33+00:00,196.38046214025826,205.1986898906913,206.69109848935642,211.53940297917458,208.63949220619295,215.09843373980448,211.97393472303324,222.22066330364996,222.64595001255464,232.97860701394512,233.19716729272855,230.9826024503044,238.7394744685258,223.565096258089
1044,2025-02-25 16:42:06+00:00,206.49835935405477,205.5934520163154,209.07029587262832,211.09354563457444,215.60888765569908,214.80482068569674,219.15519196739476,228.84958802038057,224.1894879493152,230.54678254353325,237.75764173540293,233.20141092842718,241.94954334343848,221.6222560785457
1045,2025-03-04 16:48:18+00:00,196.15965441976172,198.9251702097545,206.40025054060163,207.96618531953618,216.77173831994926,210.73168800120123,222.10356669981002,218.27967727505782,219.7988423577867,226.31873590231382,224.6189311473112,220.21097987029938,235.67811236854817,219.5058100980283
1046,2025-03-05 16:42:20+00:00,193.58519271280292,190.44853914434725,200.54016375360848,201.48792940321587,206.9903588526586,207.58264029858202,216.77739058767904,213.3354518747248,218.1410801398679,220.2827581663205,220.3055078919215,215.86241821865653,228.8931647058033,206.5686596722322
1047,2025-03-12 16:48:29+00:00,193.20105739052056,198.3212037613079,203.24000006886513,207.4107744829886,205.87845794758553,208.49704316964437,205.60811037070718,218.7185564779075,220.7119316463023,216.38010117171694,222.52695201261247,224.4726814145049,236.67120906867385,211.7633033193273
1048,2025-03-13 16:42:04+00:00,200.0169266726026,196.09142672760936,205.7422309055178,202.41384672162536,210.51743418409532,210.14662339728116,220.35638731107085,219.8567835905915,223.59091223903687,225.24481319069076,225.14914430202606,222.403448971151,229.92321430126339,218.08864248212373
1049,2025-03-20 16:48:07+00:00,191.9461779698539,200.46559785173554,193.61237832356227,201.72099857413946,202.43463024368089,206.7954017389002,206.38920009418706,215.4933387903423,213.68727244708043,218.0675175238926,219.83502358883217,213.7620885728085,227.38471725479002,210.3752255256696
1050,2025-03-21 16:42:07+00:00,197.35203428857133,195.73575253884633,201.27674160960765,203.52720140305726,207.13906705544832,207.80518776218597,219.42351189919674,218.33521636052544,217.00277034353775,224.7002369957174,221.3663526511714,220.98097810403058,229.18566699350328,209.55230095800243
1051,2025-03-28 16:48:18+00:00,191.66906521908524,200.89753711869236,196.54278950412584,207.00172605414028,201.99752347867093,198.18616995192332,202.10309741116617,216.46895900047872,210.51753705025166,211.31714690229896,217.5922989400943,217.3720252568375,225.81418257553048,203.84698818082086
1052,2025-03-29 16:41:55+00:00,195.8816646278482,202.26673780457807,203.151104572803,200.04605011328846,212.22685962093428,204.04908083728927,216.55829789110464,213.72381483752017,214.6676519326458,210.68565229531694,212.1981629631264,211.08700751258502,225.1274355030062,203.25532877302535
1053,2025-04-05 16:48:05+00:00,191.6996897746114,195.36655338949282,193.65157365192866,192.76021839059524,198.29247739591312,202.67529670769218,202.82743023924016,213.86134183682552,203.75667192310377,206.65799410758038,207.85377446674792,204.28854281135187,220.5574042973347,198.5020707518546
1054,2025-04-06 16:42:07+00:00,203.9872704616942,210.85227329773252,206.06552230994873,198.35268401044777,208.62242476212225,205.02011137853563,199.93897587056637,215.97529160739035,224.35367879011363,211.84437406803434,217.61001728285098,206.49526164505085,219.19484351093578,209.87346608531615
1055,2025-04-13 16:48:19+00:00,179.97220942734535,178.32703411659602,188.49240041126,188.73483234482546,189.44674053762137,189.4444827173091,197.26302648908546,202.8257110425639,198.6494650925093,200.68689113476998,204.4508495888774,195.34445268143142,212.65467353217701,204.60938521904947
1056,2025-04-14 16:41:49+00:00,200.7691717826188,203.89597565933136,199.53595859979177,210.68183340367202,206.80995563588726,199.36975763125264,203.05442707175135,208.8966560809027,207.89905896348083,210.52975169281876,211.0457388369168,202.37515054182947,225.70499224862195,208.1385353577996
1057,2025-04-21 16:47:52+00:00,192.4513072378543,207.68704303830532,200.90456047548327,207.45018816948428,204.0856831995273,210.54689703187375,209.09328115550286,218.03252701817124,218.7911296116669,209.37875105153748,215.0672167856705,215.11592649039943,228.9554559669212,212.08374785462382
