,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
994,2024-02-23 16:42:18+00:00,199.33979717054856,196.05413811722877,205.21817944271612,208.76744148972801,212.93618616090978,206.85381768134593,211.84467732618072,222.71679892659404,224.28560390458063,235.14338726212208,239.50706034760833,234.15403037903593,247.1594964153213,222.3424830847399
995,2024-03-01 16:48:24+00:00,195.0114280908877,204.48512999428536,201.93272176391625,209.24524388861948,206.10236200077327,207.1654177551269,210.07281522523687,217.53933962499602,226.67282703507556,230.8031596160079,233.85383473437707,233.26839857771614,243.1074315557026,218.21258079265274
996,2024-03-02 16:42:26+00:00,198.27637756129843,194.45038690599017,205.1339502088383,198.776445922633,201.4003279708795,202.75027133981797,208.1452316287321,216.432257384837,222.95871301592769,225.29858158994034,230.36281653516107,232.59895628916786,241.46003262337058,219.0674515990021
997,2024-03-09 16:48:37+00:00,191.97849164142883,197.22379303289813,199.81512618794335,207.4594560266596,201.27966225515445,209.57902302247408,206.584209694274,213.93278846686417,213.8207907685133,210.90256540727137,215.7753313802932,223.68013424504056,235.51709002529321,223.7939338159436
998,2024-03-10 16:42:07+00:00,197.66195052048693,194.82314111273826,197.878557708984,197.4147445475732,211.85791965056723,205.5723180385886,210.7186750301575,220.40242084827898,220.64919794329518,215.5694102275123,222.41023128172918,220.63594590828217,234.1888467139708,212.38146004989437
999,2024-03-17 16:48:14+00:00,187.53070100307394,195.22300602490066,197.9374081240391,205.71947875536537,202.2685195316394,206.95089142129993,205.96192165293476,215.92637186873088,217.92363124670072,216.28406767836552,220.7407484217739,218.68551027175454,230.4171307443211,211.4998843756234
1000,2024-03-18 16:42:25+00:00,192.95277090568325,190.16717793469303,200.5850616743619,197.0211581583712,204.24319294831,204.23591552904506,213.57681083896188,214.11732461736764,215.09573845800804,218.33337362167038,224.78000848716198,224.60753171241373,230.89803917952804,213.40679171059725
1001,2024-03-25 16:48:31+00:00,,,198.73802985293958,194.96290092954607,204.734279128173,197.456537859388,204.5634913493125,214.640865427618,212.03305360290275,213.58292708906035,216.7849054606799,218.11626372015917,228.9083070322189,208.24350679377176
1002,2024-03-26 16:41:52+00:00,206.78516089937298,209.92829339098301,206.54668281018257,204.33181554496022,217.1226004938383,208.75890824850703,222.44036843519856,225.15440866828965,222.46203589558235,228.68257446559224,229.90470398232887,226.72606074119088,233.59485465560036,216.09121766529236
1003,2024-04-02 16:48:03+00:00,193.70517133471975,195.47600015909265,193.7518410701915,200.46618042256821,199.88827229615057,199.61336709671605,203.01894173225034,216.44053664665742,204.22524663092787,209.58191002829443,215.8098242889374,215.98797743013336,228.0264952465991,204.54093933460263
1004,2024-04-10 16:48:23+00:00,,,198.94487285704915,200.15839294259712,200.81930350296724,204.27392138575453,207.81016967953394,214.61393642971203,219.9168883097121,214.86762263597856,219.05454448998503,220.74269826449176,229.65087641157692,208.3880447941476
1005,2024-04-27 16:41:40+00:00,204.63707587551764,206.11378102579772,198.9695383559964,200.26420031320583,204.32997545447853,205.95305574380575,198.75402701152382,218.80636823143016,214.19317575823942,216.4861568699938,216.5870384057563,210.64915998399448,226.86866692365615,206.9613020383718
1006,2024-05-05 16:41:52+00:00,191.42452656661573,185.86049779623147,187.3673576302354,191.31075269301252,190.1367203811985,201.32770528236526,194.26547414216648,205.0073183406705,203.52675212205386,206.19855359718528,210.83656511275643,202.56559497946932,213.6739741176728,190.72505765407112
1007,2024-05-21 16:41:43+00:00,191.65697127754885,182.59237202365,,,,,,,,,,,206.65755676550344,196.95246024738515
1008,2024-06-06 16:41:37+00:00,198.16592941825598,192.42221774995483,194.92157514026266,195.94777036423096,205.7269348491575,203.83397049233741,203.16329690977895,209.85139911166306,201.2925641808477,201.8320914695226,203.70988818774765,200.12322135372838,210.3465425679457,196.46214991464706
1009,2024-07-07 16:47:48+00:00,202.9842136836314,210.28135454206637,202.83816922205688,205.224786430601,202.023734384494,201.19618356247528,195.61824820034076,201.72738877020998,193.2362584730035,196.59829661309422,195.1765025275351,196.18343374979477,212.63038946043048,193.06405757994082
1010,2024-07-15 16:47:53+00:00,,,198.6968936662333,196.04263263899463,195.6826006026182,180.46393133811767,191.89506063396453,198.5581304683836,191.86110065859583,180.62341679637285,195.96064017602362,198.75828718678054,203.83913641314845,184.68398903235948
1011,2024-07-16 16:41:46+00:00,198.3614270909937,194.6109319140374,205.69987484513996,202.53934069481105,202.38773326979324,195.23424698624876,202.661570660163,211.09414571624396,190.13423788282648,194.2706889877388,201.4928242453302,198.7351714402845,205.77508819846042,193.61563745239283
1012,2024-07-23 16:48:03+00:00,185.71956126388608,196.39139033315126,194.4628809771761,201.79639537762088,194.21441107346587,183.9074441482146,199.38988800197978,201.7461945670694,192.700370296269,201.89785946315007,200.6763181324725,203.43764543198768,208.53260396974514,190.67264269899778
1013,2024-07-24 16:41:41+00:00,196.83806430017614,208.47684395802662,204.65662283151994,201.9024135697644,198.24314701818068,182.49681258426472,201.70864875755285,210.27968240362574,189.23088942458384,197.99598039757558,196.96038251126987,195.76232002790823,210.57342672224564,199.66250270113397
1014,2024-08-17 16:41:58+00:00,191.96465089665392,195.63434942577285,203.06287238920658,199.83230035911416,195.1515377761383,204.49172947047705,198.89745122730875,185.4356835053099,195.12290967463025,204.5976127100997,208.41575454690488,199.86798091174606,209.65948674463226,185.21301263921788
1015,2024-08-24 16:48:12+00:00,192.88149193820976,202.20820307715533,194.98629164196925,204.17606634947998,199.92988122978755,202.42043098913558,201.3539240873481,200.12006911970542,196.73779921724713,203.19283980708906,203.7477021138805,200.0995666588919,211.87720712425065,187.42680400636408
1016,2024-09-01 16:48:12+00:00,188.91825214894112,173.64387730270562,193.27418277677282,198.20610155216056,195.55608265689034,202.0241377585085,188.87896925377478,176.31798470636696,192.7526780422034,193.14112130948328,204.15815670115273,198.6859347289049,208.80931362254347,182.31585785393167
1017,2024-09-17 16:48:16+00:00,184.82674991582124,191.64972391189525,189.51777219226204,193.96300430637024,198.2635750472626,205.0237629874038,182.83684040766056,203.7087628658452,194.8271198047611,201.9821842892327,205.13479106187756,192.56038035790232,206.75426043021918,191.96662321147124
1018,2024-10-12 16:42:14+00:00,196.94875469457264,191.04264237429126,197.51094808366813,198.53925820874252,201.99222229215258,203.7852836535082,196.21816195155532,191.42949936025477,207.87600022142897,206.46722349439068,209.62704643620532,203.13654265970678,212.24061968393312,202.57127498637942
1019,2024-10-27 16:48:27+00:00,192.599088407131,201.2682965541237,198.74821976913472,194.73277417353668,197.99016007582628,199.51020226817457,196.21251916335237,172.22868476528512,201.97860834635628,205.99103616581323,207.38011448083327,198.5196287257379,213.54442729049185,198.86494783592462
1020,2024-10-28 16:42:25+00:00,197.98373992659253,203.61608652974772,206.45172779602333,203.23052026360133,208.92952176890577,207.72868277889435,202.77648454362497,178.79973682301969,211.56932504597006,210.61841465151997,209.88721018468277,205.30114774311016,215.50610261826853,203.69891196321908
1021,2024-11-05 16:42:16+00:00,206.1018141154273,212.46959939641346,208.1358096161404,206.0503801318784,212.9698071590741,227.89400609893727,212.76798811498097,214.9056012987546,220.12588974190783,227.4052783133313,222.95856901086185,214.3671490208229,230.18346520349917,208.34320999382544
1022,2024-11-12 16:48:26+00:00,193.03721490658694,194.689828827933,188.95554558625665,192.430830653348,200.63214747687715,186.6498357664106,179.67454163947306,197.40687226228206,191.5706960909703,195.28546093827342,202.18032325493033,195.23312397166953,205.2780429598298,197.74403461834225
1023,2024-11-21 16:42:23+00:00,206.31391152376656,205.8491513261447,202.76694208186245,199.1374854571287,212.90377751224332,203.40775855583485,206.8674229748837,208.89640922059618,199.7499995072636,205.8303128991255,209.28484136332702,203.93614733517265,213.40131122492184,204.30256015811682
1024,2024-11-28 16:48:38+00:00,196.97271996351378,202.27474006855374,201.45346881447534,201.27257423361434,201.71824324894115,213.08485095956058,202.79343663236762,210.51739758865565,205.1094235652189,206.00310840358645,207.6591118978812,196.71297987705577,224.10885473082766,206.2079859057746
1025,2024-11-29 16:42:31+00:00,210.04014420887037,212.1252134693012,205.51886313695303,200.66909812341902,213.29789547463662,206.60594096524076,203.9739451601206,213.03176247787968,206.60820582479585,205.5810590203143,210.39775435897573,203.502367438424,225.4587063867068,208.1063123297689
1026,2024-12-06 16:48:35+00:00,198.39712016240833,206.0791514796041,206.78499901691006,205.76975072852716,208.47192435526836,213.2007309939453,204.01965129217825,217.686583698079,253.04583337500208,,,,,208.56884256158455
1027,2024-12-07 16:42:20+00:00,203.15127734913787,214.39632618495565,210.48393364358864,206.73408026568535,214.52699931096055,209.9908895239006,208.8585053101521,212.87464589855745,218.31160307468411,211.42032519935293,211.32724313132132,215.48616660468085,227.60026993989507,213.77043797449068
1028,2024-12-14 16:48:27+00:00,207.1215745795838,210.3408209389423,217.2167433048628,213.68922449543945,217.96101806165717,217.10816045507804,208.9430232530565,220.74125731935544,222.7561352187596,220.1396691548984,215.9222751721395,223.64138445314728,236.3940705925654,230.5835719323922
1029,2024-12-15 16:42:24+00:00,207.47510838760093,216.6415564438248,214.23538671109816,219.7926676857531,216.3976754170433,214.6635983701234,215.0671337151988,222.76678333023122,224.2546645478297,227.58180309829484,226.0897920236645,222.83065353925338,240.42770158775875,220.90239035952823
1030,2024-12-22 16:48:37+00:00,199.15188935972213,207.34885641565182,206.94694694165938,212.73081007435255,211.4956310426092,216.04657224191897,212.6425787059224,218.87232440691187,217.87774170789953,222.95027663404,221.32218286555354,219.99145284668612,232.647571827783,225.60435027128455
1031,2024-12-23 16:42:19+00:00,200.34956199008423,198.17484437417482,205.96872371297133,214.22470651468512,214.93155234036007,209.76352383556193,214.65622373398108,214.56594006856437,206.38309573528318,212.95995072780497,214.94086790776066,218.10888209534477,231.40639688341642,212.7562122269514
1032,2025-01-07 16:48:33+00:00,202.95588251281075,209.6084044733061,219.84050608347872,213.3435391970224,217.91785060282098,211.99171048075053,220.0877052682943,221.93826248649322,225.1824151508489,225.27542665463403,225.74402836704573,225.70880223796544,240.88557393067472,219.7108130330841
1033,2025-01-08 16:42:21+00:00,202.12219288749034,206.70000230100757,208.75225768061702,209.071978185981,213.19336664755434,207.97984684208097,222.90043165688814,218.83846307833807,221.0610373918246,217.5454747629293,218.25289314138456,223.29590748704723,237.2804504465002,211.29097398545412
1034,2025-01-15 16:48:31+00:00,203.45439909483514,209.24995813515505,216.27506917198735,214.86477393571147,213.4871745093809,217.03273973203193,222.01123869586823,221.459625971603,226.29574232144054,235.0449113441602,235.01524722068015,229.08016927967506,243.39725332122546,227.15555826249587
1035,2025-01-16 16:42:27+00:00,207.6812610208993,214.0755180900809,215.00323251873147,221.21866570265956,217.568673626658,214.93635268023087,224.09211927409632,225.2102895786667,226.2951852273428,235.50817056442685,236.76499343982667,234.6508760076048,248.3353903828592,229.29271246949344
1036,2025-01-23 16:48:38+00:00,202.69984245826137,209.80603110614817,221.24630888852448,213.7013609782116,216.1121965944508,216.5762542824396,220.0654665103695,222.00980982865858,225.5026405534856,234.56904732160672,233.80976744785312,231.12080264146996,246.65910156779353,227.36564634957062
1037,2025-01-24 16:42:15+00:00,220.01329141502444,215.68112060597412,215.2170906973763,225.4172678032641,218.9046409770057,225.76889142274007,225.60953085074348,235.11839795673123,227.07816699800557,235.42804933394066,237.73327476304274,233.37680284419875,249.49810275284668,224.64700769180732
1038,2025-01-31 16:48:31+00:00,203.66836858612584,213.15109123584685,223.1209593746965,219.52611335814464,227.48259353073814,219.21284494173455,230.7242616957713,229.7275946845663,229.01648651808932,236.44434468513617,238.77629803201927,235.92345593470375,246.9578133982568,224.88885454944636
1039,2025-02-01 16:42:22+00:00,205.66161443776403,217.13041178280994,220.10950177036696,224.94705095923976,221.4775435152239,227.27889654074164,225.0438000983553,233.9233320498518,228.0112292653112,235.62812575102325,239.46568904307458,236.18684788971584,247.92961131281103,225.08714218721497
1040,2025-02-08 16:48:34+00:00,191.75144234264224,204.90717560841023,202.76126131401838,208.72556126035124,200.8917749015652,205.53657181752396,209.38033838490296,216.120970458692,218.70805175510827,220.77905844553766,220.00266326295167,214.34008010919638,226.75716415759695,215.56925700213836
1041,2025-02-09 16:42:18+00:00,199.110908918973,193.23964576386564,205.00594834713758,201.9261460649832,213.3440761090024,204.41739615963616,210.55846154234425,222.97166600201007,221.33926096237903,219.915700244033,218.88444661680788,216.5869889223438,231.22585962436065,209.43706243471857
1042,2025-02-16 16:48:25+00:00,205.0121079842018,209.88455970244385,218.68343764532867,211.94666393289305,222.2497621388194,215.13239106114784,228.85762822301444,226.74600220976882,228.47903180051452,235.12852002274448,232.3445041326999,228.6334138590665,241.89664197026102,217.13420692407533
1043,2025-02-24 16:48:33+00:00,195.1885463083119,203.60946878142948,205.1018773800946,210.21505205478974,207.14959741626,213.84378549565042,210.57168080309634,220.9660150594959,221.24369609261774,231.78669118199878,231.8728163683437,229.39338134104258,237.3372205485889,222.31044801393494
1044,2025-02-25 16:42:06+00:00,205.5122117111656,204.27858849246317,207.75543234877608,209.99782603136424,214.3762031020876,213.7667705352871,217.99501826987807,227.81153786997092,223.02931425179852,229.5606349006441,236.66192213219273,231.88654740457494,240.7893696459218,220.58420592813604
