,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
728,2022-09-18 18:35:09+00:00,221.80040392475414,211.6277446297833,208.0152511592824,219.37212198728236,215.32728350243397,219.11519054667193,228.9360472463989,227.15316755402597,221.9908954314705,231.7212369371552,229.5189386027282
729,2022-09-26 18:34:52+00:00,218.15388133065915,209.62011115075586,207.28278384883728,210.2193499973347,218.81784176693105,,,,,,
730,2022-10-04 18:35:07+00:00,219.13251367396535,214.31388396495822,213.56453621160063,218.37399973263393,225.01041591259207,224.57469506537188,228.3807353398713,231.3056295548431,228.28800677387005,228.21764728041524,228.58706534058817
731,2022-10-20 18:35:05+00:00,216.87443567591782,208.32846086477872,212.3248759684124,217.10598530027121,220.360596487457,223.31844919852165,227.62396994636816,229.91238359914382,228.4042604958119,229.15749138017765,227.3191716795481
732,2022-11-05 18:35:09+00:00,212.4335933722263,205.9674080061501,203.96994361332213,207.61802881718182,214.65666494367116,217.37600761339772,218.04660624902812,220.4832729229058,220.3282101442992,218.2983437145275,216.25410585779423
733,2022-11-13 18:34:59+00:00,210.7937523003864,199.14161299199617,198.2643832885962,205.0911117179782,208.0304209047474,208.68348701377738,212.57456038299364,214.38932640647775,212.72117395576663,214.35042350924408,211.39883420236805
734,2022-11-21 18:35:03+00:00,211.04169371885138,202.26209853519345,201.40696386835288,207.76734325982477,210.49668046275576,216.61292463163988,216.9214812665083,219.6037251874416,219.11189118006115,218.08889618718837,217.34916330939535
735,2022-11-29 18:34:56+00:00,211.6201335973657,205.00632886813156,202.0777874074651,207.51693930255522,210.8172157076135,215.24508296611384,216.9615858321634,219.94180622789543,218.65453864146576,216.1497517761777,218.31341908510962
736,2022-12-07 18:35:03+00:00,208.88948483480894,202.42896572183503,202.24804291529725,205.66576311951712,210.56251858149074,212.44682830182202,219.92033637384577,220.37662468580353,220.33444554452086,216.89095754352786,219.50830637794374
737,2022-12-23 18:34:53+00:00,192.08887886702254,179.6197896350714,178.1314570250821,181.90884177325802,185.9809526603067,184.2308930652823,194.83613853482984,196.35628495504787,192.68129028917673,192.28857025204917,191.5067067400298
738,2023-01-16 18:34:52+00:00,198.69467551610472,177.40501276660646,186.9357714179339,193.15093341746206,197.8021225583131,206.9953043964261,215.81702859747605,200.140451209521,198.17459513650732,192.97824956767295,207.6195053802769
739,2023-01-24 18:34:52+00:00,199.915954899755,190.58175910965537,191.36183093096693,193.1678204297832,188.5172694315463,182.8034469388115,199.25447872068452,193.92884728913504,197.4649581977339,195.15805457655978,200.65766078805274
740,2023-02-01 18:34:59+00:00,199.34614867455906,192.38914291327865,195.01163986472756,198.21672166450463,203.90899949219732,207.20161127063147,211.92184127220108,206.63889580091958,207.4505889029777,208.80104742475396,218.0944733510729
741,2023-02-09 18:34:51+00:00,195.5419451501744,194.09331575501852,192.0786159247126,199.0785682507279,198.167975493394,199.5480424176107,209.01982730049932,210.330587010432,210.69132584538318,203.39389144924334,214.8355341863125
742,2023-03-05 18:34:43+00:00,183.72079093383203,178.42579749932742,178.67780457933415,182.8896515132763,189.18363392769015,192.09552089131168,196.9343038657275,199.68275376715076,196.99163982341315,197.3113654550974,203.52056786381547
743,2023-04-06 18:34:27+00:00,201.593375281257,197.2563402267182,195.47373006810815,194.07764294420906,202.396479565267,201.20275542605646,213.4355549480603,212.61044765099882,211.00160990539138,215.28999952595382,229.8962012462594
744,2023-04-22 18:34:21+00:00,183.8851667467643,178.2562337750553,181.50413591364733,189.32744806382385,191.09706761975903,192.3947980647223,205.5610393460284,200.91062372848086,199.86860244866176,202.00178482532442,208.90044432487218
745,2023-05-08 18:34:10+00:00,196.30326968370386,189.8678727033099,192.56363749602372,198.73508663229157,203.974473694026,206.66120717636167,216.1171048260636,215.53913301211105,213.7420503652609,219.26268282130735,216.65048597879485
746,2023-06-17 18:33:58+00:00,198.66845175120022,196.6233467631975,198.23424852746535,206.5856336681698,204.85792241611588,208.7595722516749,223.47614356147415,217.25779853696986,220.32448556675004,229.6633855394632,224.9464938610144
747,2023-06-25 18:33:49+00:00,211.43260440836235,207.46837786423433,207.90860354765158,216.84913257170598,219.38352848017246,224.02315576061312,230.91040959778516,231.28547012507397,232.85290910645068,236.2618500062265,234.04608143007215
748,2023-07-27 18:34:08+00:00,204.79607874771625,203.1246638639935,204.04283117939153,211.70171369778524,212.813253341648,216.56609330379266,229.0152333156766,223.85614521647773,222.54328178954984,233.29717855762243,224.9358708605816
749,2023-08-04 18:34:22+00:00,188.67968771134633,179.21793024074756,184.63910949793257,191.66565322165474,193.29721201579173,198.73810522044536,205.97110898064034,202.58280172252609,205.43192671829672,209.11018940724824,207.00583547605385
750,2023-08-12 18:34:17+00:00,201.6442332638136,196.36414133029248,199.03195219861848,206.5003339677689,206.34551043550454,205.93603068166226,215.3798978567239,214.45274958137762,213.93535226045722,214.58951740177173,210.26262874493068
751,2023-08-28 18:34:26+00:00,210.57647567364958,208.50495988652762,206.3873555194487,216.57109166916095,224.19317889633618,217.79901518192247,226.89162061003083,226.57700023613353,221.8396032742778,230.83712763215226,222.37780822186537
752,2023-10-07 18:34:38+00:00,210.72522502825646,205.18292328792626,206.44302204795667,214.6289115347931,212.19871671848094,218.2922811293384,221.02606921889125,219.32122172147638,225.0565319330292,228.98697953778472,224.59241950036468
753,2023-10-15 18:34:44+00:00,200.27621145495934,183.53510417562342,189.4547427469702,190.2610128963833,194.75404830546728,195.53072509079186,209.65525905081438,203.91384560569486,206.65918627092066,204.36284880216914,207.13329696291143
754,2023-10-23 18:34:41+00:00,199.0852061113397,194.094851929176,195.01699826964938,200.6710786205491,204.46184245409552,207.8434368517483,213.0406128080042,214.02160651436867,215.08632949166793,216.86077232892495,214.59769932317104
755,2023-11-08 18:34:39+00:00,197.2607242685907,194.39564423399423,194.15692786719103,200.54663143821642,202.0106327457212,208.65829509898788,213.49514738081078,214.55626580082026,218.4567639053767,220.00604005187432,219.09529696934084
756,2023-11-24 18:34:45+00:00,196.446861800676,191.54032502082475,193.86287457794043,199.6463058983602,201.45786153064876,206.1478954726355,212.86622419758973,212.3045196025736,213.39626293365853,216.493169212929,216.45238874460284
757,2023-12-02 18:34:48+00:00,195.06741955157253,186.6692213988047,186.32552941109017,192.5162111229239,199.885036272427,201.52108573106588,208.92929621842177,208.71072351052817,209.8668217494089,210.9241397223662,213.2556371817096
758,2023-12-10 18:34:39+00:00,194.99429544045296,189.86429029754066,189.82511939786377,195.09896778122655,199.85790964987962,204.58371537184206,210.31275355241922,214.1587737870878,213.7731789237175,216.56228663736846,220.78091631027456
759,2024-01-03 18:34:46+00:00,194.218306028097,178.7196585724952,187.65836419714458,192.53923039494677,202.09249750050873,202.1448163153434,211.92861638073904,208.97788843270172,213.4633306837723,214.14653778865272,217.47827200552996
760,2024-01-11 18:34:38+00:00,190.29401936440178,178.36073987343212,178.5918557729776,180.270792671354,187.87338714484537,188.95972683731165,190.7609899801672,195.53757013181468,196.37024218699287,196.56982299216975,199.96719786311343
761,2024-01-27 18:34:31+00:00,186.32787611181385,175.72742790320711,173.89244218993827,177.83988329905526,184.42343859538832,185.88180666943813,189.55648560251325,194.3385301533645,192.77679119030677,193.48167221427246,198.78720681554339
762,2024-02-12 18:34:36+00:00,190.81755825738827,175.95550736467837,185.29024931573613,184.41264872626016,190.5660744592941,193.44676352849814,198.567412021591,200.30555260497317,203.8309237313498,204.32406890454413,203.8032865649306
763,2024-02-28 18:34:30+00:00,194.11877222205095,185.59993719097548,192.31524159137444,196.82010706392828,200.83310530746883,205.59640735575897,214.78260122681107,208.99535210124813,210.35197791371252,206.99462913072443,217.89546897903514
764,2024-03-07 18:34:42+00:00,183.3517227909427,178.41318468746005,188.8745804033609,186.74361196437826,195.51950485906383,207.04830011980943,212.89745670570537,208.84245327788236,204.62790971112508,212.11733862738788,218.6447080940235
765,2024-03-15 18:34:20+00:00,199.5651559644415,195.79085191085898,203.68293196394035,208.31998432363892,208.4859898221472,222.82016175991822,226.51631588527076,225.02282818083324,224.51037334818056,232.44043317182349,232.47003868895138
766,2024-03-23 18:34:37+00:00,184.9236488981329,173.7383195553693,179.82622011915498,189.07410427445228,195.10714893292646,204.1969056713449,210.60049218128802,207.90820402717202,211.8544259618613,213.76986384671807,214.98487091563936
767,2024-03-31 18:34:07+00:00,192.89199166570017,198.17428173996618,198.00037391730893,207.50824480146917,208.78374238875318,214.86883579015216,220.423369070874,225.64333736737825,223.279688837884,230.66966115886464,235.53369567911625
768,2024-04-08 18:34:29+00:00,195.05133559847178,182.3692867802555,187.03537470012247,191.43224458735747,203.50384262688874,209.32386387522916,213.99645585998616,215.1222774071567,217.15066436426676,217.80825522740565,223.1627339324067
769,2024-04-16 18:34:01+00:00,212.19408242848266,205.6226848009714,207.51469130715742,216.25788690893194,221.99123124063982,227.25352788571703,234.53743168991647,233.8993723067624,231.60652284709965,242.95363700985078,240.4872668072382
770,2024-04-24 18:34:08+00:00,194.70602321662815,183.48954265850563,196.52662303020236,204.65162763531748,206.47778205401954,219.18846316258495,224.0295237390933,225.1914557861454,224.00065581607737,223.55572770061886,227.4133915862011
771,2024-05-02 18:33:50+00:00,210.70551747273208,205.93987224196184,209.78484235214648,220.69175011775735,222.33736136104773,224.7430125033928,234.11330067980435,233.07419531560583,232.193613123582,236.10192358629473,234.74336033738507
772,2024-06-03 18:33:35+00:00,203.87455447609682,203.23501636614947,203.35998970990343,210.48501273089272,214.134076622875,219.35925181086967,227.32600231019012,226.54694568946354,227.14748103051403,235.42290410493104,231.80543737111424
773,2024-06-27 18:33:34+00:00,211.47842779774572,212.10466163051558,211.49648740788794,218.38799169859686,225.87771508747312,231.29755574364407,235.42978051864188,238.97804869497844,237.86347170949395,242.0548643979701,240.88138247839183
774,2024-07-05 18:33:51+00:00,202.9936817956406,199.19040906343076,200.46809717233828,211.3514473585744,210.59491228926447,218.65401897669773,230.1591932638725,227.27954487765348,229.01017390565636,234.47568129243325,228.7875416847625
775,2024-07-21 18:34:06+00:00,202.16278559894323,198.9275133580943,200.73295319622463,206.93402704639982,214.76622365377375,214.99701378931644,227.47275114629838,227.9071418148169,231.8042737133856,233.5149964075856,233.39322926394493
776,2024-08-06 18:34:03+00:00,201.52545419027592,199.26452009298362,201.9099514315514,207.286663376325,215.7209180120329,221.78920273316808,227.657459165199,230.07119858919486,234.55264351151703,236.9592355135161,230.1216562865784
777,2024-08-14 18:34:06+00:00,212.01254462248485,208.5210409603124,207.68069880451515,222.12297921238275,224.87593339264538,229.93234332360925,236.86415699561564,239.10342495685694,236.8314765924468,240.47128935166947,237.45724604661655
778,2024-08-22 18:34:16+00:00,196.87590019881623,193.3660746296648,196.58406868772084,204.06856476627036,215.15890698668227,214.49546577350554,222.13041800538502,225.24855527721778,226.9749201192526,233.27690685063442,224.5254784522936
779,2024-11-10 18:34:31+00:00,212.78642312073583,210.19598116024713,207.5284193747116,218.1823085410962,223.19460648822735,223.11546735080495,233.59526767204665,235.7651530111944,231.84929730470702,235.19329747190497,232.08973936739517
780,2024-11-18 18:34:40+00:00,192.64792925219163,181.47281343318008,179.74637635200006,187.23266724824688,194.3775020869888,196.51043349971036,204.72619525083417,205.63304351834998,205.59588493848338,202.03040852316886,201.32403734003856
781,2025-01-05 18:34:36+00:00,195.36025673211086,187.589769547942,186.53787308653108,191.4512978036828,197.94661498626795,198.78162228471032,215.4829649104223,213.89147600704985,211.90322873567214,211.5799000993383,214.3796056357832
782,2025-01-13 18:34:36+00:00,194.1137230992515,177.81978724731272,181.68930350933653,182.7210772345884,187.10081231638452,181.97318351431028,199.68430242009066,202.5419936205438,199.22391043954235,201.2445626894729,202.39227868126162
783,2025-01-21 18:34:43+00:00,207.1079135504924,205.46070575367654,207.26608053847974,211.31439108257575,222.2046155048214,221.23455314538205,229.36399389041708,231.9825720945901,235.49391268124597,234.34403520165654,230.2970141988705
784,2025-01-29 18:34:34+00:00,194.09681015172612,184.29398343289336,188.06394196481915,196.44322731065068,198.17626119178627,196.03705150126257,214.95917831706575,213.55133611087126,211.17998433454306,218.06690824148637,215.25823476726305
785,2025-03-02 18:34:22+00:00,183.98750354679473,171.05707597312932,174.48264524663688,175.87709717292967,188.2658685249445,191.9588772518922,196.01205683722097,201.831520325688,197.07413456242307,202.8554930961289,206.89642020135767
786,2025-03-10 18:34:34+00:00,194.31256617776123,183.01648556608495,188.05775869606836,195.89385897844338,204.1174843763451,205.7697013159458,215.51452363801178,216.50763909437495,219.55428920216244,221.28404753839544,218.91489983900175
787,2025-03-18 18:34:12+00:00,192.98453836877542,186.77699701940725,190.43659212843414,199.63715864137092,202.29941006253057,209.6543378065164,219.50392273846344,223.87013632572493,218.58409990771307,228.41460551744993,228.02895900179507
788,2025-04-03 18:34:10+00:00,215.01567735259712,206.7122257372101,208.56305091934954,214.6970988089489,218.7395515489895,217.92414957179082,230.59345199466634,232.41866764831167,230.18603480573478,235.48613389629332,232.59168158921247
789,2025-04-11 18:34:23+00:00,195.2695184966115,184.81479590359643,191.40059240965542,198.2797795210638,204.55046153134055,209.9594206945671,215.88098546471423,218.2844578725565,222.32287135815486,229.17511129133473,228.91281633430478
