,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
532,2015-05-02 18:33:49+00:00,201.0688152217063,191.6128036310118,190.2956050701647,199.38564816653061,201.5694981128681,203.05557568365808,208.53151119558498,205.36293347952096,210.6601081943364,214.27559442764363,213.27776832247142
533,2015-05-10 18:33:34+00:00,216.27526138925526,203.4566111318016,207.98000912564945,210.02080587840263,214.95019402547004,216.51389370742885,219.09155809101733,219.79313306137306,220.88441989284152,224.68969812240314,219.69766290028812
534,2015-05-18 18:33:58+00:00,207.41777954594946,202.13985429389294,200.48716293249262,204.89629307986533,204.1249568296651,211.27845574305533,213.7840852375719,212.17475966005688,209.99212284729632,214.47672536133777,227.8114374857337
535,2015-07-13 18:34:03+00:00,224.13113171223353,209.20493116671142,211.42466025564897,217.02568942083735,217.392427198245,221.9459366726497,227.34909531046793,223.355699934408,222.3171993727803,232.05313527401472,228.29507469282504
536,2015-08-14 18:34:13+00:00,220.64213567505917,210.4530843527156,208.46912725356077,212.71819709178135,219.6663008067075,219.6231564460753,220.50886669091128,218.59895991826826,219.058987187875,223.42975646024243,222.30982116305114
537,2015-08-22 18:34:21+00:00,223.47779993773827,208.21176564828875,208.73942680934005,211.3162272534729,216.63798419579865,217.44380434836933,219.30016949026384,214.29329104771676,217.8474751762305,220.70510159025423,215.39006481441285
538,2015-08-30 18:34:19+00:00,212.48625750740635,206.11411264414457,204.36871129886316,213.1334435640757,216.9379529073706,218.35646607757462,220.45939618861524,217.05665891838848,215.0092085105576,220.91250341500245,219.67713382146445
539,2015-09-07 18:34:23+00:00,212.37678507512052,198.38681086619022,198.68816788902265,201.24313690952295,210.4401696413889,208.23181784209362,205.0607635627544,216.1925340100389,215.60363643096665,211.4487920880843,213.4381224883062
540,2015-09-23 18:34:28+00:00,213.17132474748814,203.5779562430357,201.37059382756132,207.3283426419886,203.58135369205579,216.28637284974175,219.7114929934126,212.29377170074105,212.7365878199511,213.12349430105522,213.36111733280478
541,2015-10-01 18:34:31+00:00,212.1386198675243,205.17402427922005,202.69990290225303,208.67024779269738,210.87103387654565,214.69262975885482,212.5994465561554,214.8710347822065,213.01206771347836,210.23977951717112,214.0444306264278
542,2015-10-09 18:34:36+00:00,219.9628120667768,209.0317496596229,205.73051058252975,216.7084056473025,214.90069962004011,218.81365972701002,216.57512151726547,211.99756752261464,207.46444367154098,220.01379162604144,214.42742996285725
543,2015-10-17 18:34:32+00:00,207.15871458132278,197.10974613343214,202.01329138553677,205.71688381735115,205.59352730491474,211.53240574891504,212.98466806065895,213.8573394945994,213.44828076940564,215.8420677356602,215.24301107741434
544,2015-11-10 18:35:08+00:00,202.3217215336757,187.94578243072746,188.0629227922155,193.28874900968384,200.54213829280934,201.67767607526503,207.68788059912092,205.62967869301562,204.47702791659933,209.34445484155955,211.99062992567383
545,2015-11-18 18:34:38+00:00,214.12179675433092,206.6708996081686,204.03322775982264,209.5251814165132,209.60977130826424,217.17479411389164,224.7967318082184,219.09814767445548,220.17764695407024,224.7756183433392,219.9246752169329
546,2015-11-26 18:35:23+00:00,208.8818554598494,193.19002696938594,193.89586127537893,199.04253890755388,197.9793293249901,201.96909974353542,205.9740070219015,210.31311027426483,210.14237060411068,212.5598916020192,211.89112711771534
547,2015-12-04 18:34:39+00:00,204.11664654887966,196.55446696560367,197.242575346071,204.56460671363527,205.82490166707603,210.30630905990134,213.8318128947761,217.1287259179366,216.14064086032565,213.37851252462244,218.06476145689862
548,2015-12-12 18:35:39+00:00,208.51725516261018,188.17431980440844,190.4309247452636,192.49122147840896,193.85708188413136,188.97115801668562,198.9788335681007,203.8921926805542,198.1435492178201,207.225311477176,201.15500240344977
549,2016-01-05 18:34:35+00:00,194.7305096533039,171.37273012377673,175.78635908188318,185.67619523542044,184.17105078660006,186.92011632070722,198.2656875648255,195.76030459974427,195.68170527026868,197.64348994877068,203.06851089215715
550,2016-02-06 18:34:31+00:00,209.0733179839844,184.67007941347373,192.97602940518757,198.1244767199551,199.55062329096478,203.55232599387284,208.48187473767132,210.62548846436718,205.31597632516755,206.97093431527958,204.20492117861352
551,2016-02-14 18:36:23+00:00,203.3401362502192,188.48816640303812,189.48169986742965,198.73603291612952,198.41026495147645,200.17149071540302,211.99862982007562,206.01205521798707,205.77269735614544,207.26332742428315,206.27456596756522
552,2016-02-22 18:34:24+00:00,212.3916515898435,189.98686395131594,189.11839951798936,195.68550560996616,194.67536745596098,197.26953258468453,200.60787198029027,205.2784712809455,202.6139295300166,198.3533698252996,203.40492333850347
553,2016-03-09 18:34:22+00:00,208.26192390568772,190.51626590811512,190.5792227944739,195.31300186547,195.72328072749622,201.1637167281104,210.35459620687138,205.41516173543968,204.03467624816167,206.187711099777,201.9744037770041
554,2016-03-17 18:36:37+00:00,210.77864616150956,191.44519578927765,192.31363102922455,197.86064525839765,204.92396575660365,209.5608517055425,218.70258031442037,217.07107678632406,210.1733409295192,208.3016121394008,211.05204914179444
555,2016-04-02 18:36:40+00:00,212.09770403246262,193.5440646224619,190.89580343881786,202.0060685645564,198.24491165293148,206.60942883194645,210.90365734191116,218.68794690034247,209.50416257336346,210.8544986973683,212.48477017665428
556,2016-04-18 18:36:48+00:00,209.8786289267635,195.04013065731337,193.68191801840615,204.81585732664203,205.5896574987727,210.22207279409358,214.26697786961216,219.84287096425754,211.32524097109822,214.90359492653093,212.53701580348067
557,2016-04-26 18:34:03+00:00,213.36014227657648,197.37506481281983,195.1950751402271,205.83376483479105,205.08429040122513,208.9927755666319,215.4018349847353,214.89567295213084,211.71903326906525,216.59149946073316,220.6372312145506
558,2016-05-12 18:34:02+00:00,215.87072652388667,208.82643799735303,212.14569595778457,215.01916855805706,216.74355174698712,210.40798849607611,218.15914814115052,222.86494424090603,219.3892571522456,224.14794619321563,224.49733700132242
559,2016-06-21 18:37:04+00:00,205.6757272825473,193.65612755315087,190.18976083278005,199.52424973553937,196.4363894122042,205.57979935243173,203.8771548275374,210.0643000286308,214.63215985713714,213.61079240660885,209.9158344093741
560,2016-07-07 18:37:04+00:00,210.5280205133006,198.84596142033257,201.27784029211338,207.1666635206278,210.60995233155728,209.52783342190097,214.76386371741933,217.4869033101527,212.61266371505442,215.6694661330265,210.7883504932064
561,2016-07-23 18:37:06+00:00,212.52814457421735,203.87827706664217,201.15579297633968,208.9442339962748,210.27015279527677,209.9060983455589,214.67009946449713,213.84158157655085,219.8872325475354,217.59746891108918,205.70590857858588
562,2016-07-31 18:34:31+00:00,219.62027718685843,209.79923092105685,209.2501848341228,209.84913050004496,215.05783714534223,218.00409448586734,219.2128517937192,226.11746577872896,222.8238093359593,223.85624529622064,217.6844636602103
563,2016-08-24 18:37:10+00:00,227.4755193722603,216.3394872566361,218.41078274105266,218.40422759956874,223.12142411104745,221.43434149345362,227.27275384916913,227.24800498651518,224.6281616466754,221.22638479761537,217.6051845267812
564,2016-09-01 18:34:42+00:00,223.1958660270549,213.396780003696,210.68314308898954,214.17059288976446,220.64229778694389,222.16419960383675,224.64079788020348,225.65736025465247,225.81997226030438,227.03819581599893,219.81210703158015
565,2016-09-17 18:34:44+00:00,224.89872519796614,218.63733854092544,216.73401800524525,221.34548340067795,229.083900300193,230.42530354291088,237.29551350943382,237.1888013365579,232.56498359559248,231.63721266396072,228.77386779440405
566,2016-09-25 18:37:15+00:00,217.79855907052377,206.47213023067678,202.889170039671,213.9943093847616,214.65001619362587,220.97268638896966,219.34523872320892,221.9398638339268,218.95481247624915,217.47787808362182,214.41858118936457
567,2016-10-03 18:34:46+00:00,224.99160942963286,216.89999549955712,223.93069148677554,226.5167667519621,233.41689066654823,234.2177188963235,235.1058712499235,232.27277094162454,232.65191692787332,223.4864398351037,227.43743756796957
568,2016-10-19 18:34:51+00:00,211.59957760345503,211.26343683650964,211.06780594347055,221.09708696202344,219.48268248152115,223.98314047049982,225.22737902278348,226.60338584990737,222.65152806093874,218.09791015457515,219.5849082871701
569,2016-11-20 18:34:51+00:00,222.0078463336602,202.73826352103686,207.30325287355078,219.3067482994599,211.18960801052762,223.34305071406388,227.25241252525552,221.20721351314782,220.9243581172197,219.4587489523582,218.3731951638563
570,2016-12-06 18:34:49+00:00,207.02634210387737,196.3332029784956,199.7829559984606,202.15378063194262,203.78226134007127,208.60984582173793,210.91347268027255,211.2886800298958,211.73570606758972,211.32935903387542,213.32210516448376
571,2016-12-22 18:34:45+00:00,213.82232911721115,200.63420766118867,199.83018854000565,207.47047981778502,205.27449953110948,211.16573989832224,214.76369295019737,217.37782511138732,218.16793529102378,219.37602305009648,217.4623036055488
572,2017-01-15 18:36:39+00:00,208.75478630990355,189.78952470147067,187.58969952892937,195.18090735133967,199.97935002236167,200.14253787161883,207.81444566092983,209.70378528339057,209.62717100770521,209.9407551242399,208.91764946998137
573,2017-01-31 18:36:31+00:00,209.7405143278033,199.43740145381256,197.37320759460195,199.03888805814174,207.57241968154884,215.2107614611279,217.8080165411037,219.89953700252494,206.2778947597138,206.8791021807598,210.99704935576707
574,2017-03-12 18:34:15+00:00,210.34933640884287,191.29549984427055,194.94789950741426,196.8524072820695,199.42950198685293,204.44596358286577,211.47603427272557,202.4237902413649,199.11577441538086,197.6154838658695,206.7535962072251
575,2017-03-28 18:34:06+00:00,193.54278657185273,183.34580378695858,180.89960776587048,185.32762145424908,189.05571121399598,193.96118914761783,200.8981311884105,200.24042688447702,196.6364281076099,196.72468306995168,
576,2017-04-05 18:36:46+00:00,203.51968798515153,185.7684423654125,189.05177758346315,190.45853659475418,194.82342757948743,193.86968380783986,209.0582963298382,206.69062702935574,203.96480534179958,202.96991455844173,216.87869699087133
577,2017-04-21 18:36:54+00:00,205.5958427475313,190.75495247185435,186.38998147090334,194.9866975469235,195.7744649716968,197.62234549773726,200.5658374138817,210.93294182843218,210.40670190289123,207.51666992085896,212.35065233458548
578,2017-04-29 18:33:48+00:00,204.04228455985827,194.43753585260794,192.07104321756293,202.1845536358622,205.5558400772481,207.499861713248,223.57141183087526,217.21977630614788,208.3053214601174,216.03434046224857,216.3803445622014
579,2017-05-15 18:33:57+00:00,213.1721474481954,198.91051117219902,197.2326618439216,202.53179477734503,211.19155611497968,207.22898446716573,212.04512606953168,215.95791694847242,209.56187978594247,211.5795165733522,212.93320243819747
580,2017-05-31 18:34:06+00:00,217.03152803694067,201.17491812010275,201.85652588091338,209.72770108521124,211.44828826783555,213.32790398831577,217.36087985486586,216.8487264902095,215.65508835175964,216.71792595021822,217.30543335489662
581,2017-06-08 18:37:06+00:00,204.43156097563275,197.25136833932052,189.37079493738798,193.07980360840835,202.27534904166953,200.01998427429982,203.92473618862255,199.8905826837197,204.62411291237112,206.70306613138345,207.36688538933714
582,2017-06-16 18:34:13+00:00,223.65387792641562,212.26198295891646,209.77433875803308,209.49395519424095,213.03914583053293,214.1087800326056,219.65158646304738,218.29274545344197,218.75553040811226,219.66584961554324,218.6124789756803
583,2017-06-24 18:37:09+00:00,221.98977253126958,208.00903346078232,202.93601099736844,208.51827463017034,209.4481846805508,208.8065450936366,214.30847450144742,214.22862572923253,214.66051390266682,213.67204795966717,216.71690357635313
584,2017-07-26 18:37:09+00:00,219.8885708293977,210.09367245636685,204.78295545832296,214.2732235648458,208.62683822580257,213.76394751683307,221.60913371827087,213.83891980381566,216.39882987438946,216.3043336083029,213.0606580435602
585,2017-08-03 18:34:29+00:00,223.47795047172414,217.9794957878243,216.4658298667178,218.68578298903842,222.61236362159184,225.7491531726387,227.6996817422361,227.56776772302425,222.67822711274496,219.21080075961342,221.2693569896928
586,2017-08-11 18:37:07+00:00,222.2167864713845,211.87937397226906,204.96283449175152,212.381033939482,211.81203184454128,219.17819957086826,221.07860294943507,219.39783743366783,217.6376801525904,212.1681118333805,210.2762042422139
587,2017-09-12 18:37:06+00:00,218.98979279990095,207.10305141282487,209.9164100681082,218.82844882191895,225.44126834742005,221.0571249729609,219.23062664688106,215.10592588313034,214.31504285878012,210.93339603067187,209.4336164673792
588,2017-09-20 18:34:40+00:00,215.54491502396436,211.20107642860094,206.29021524998046,212.01853200269866,213.42843249966137,216.184726475748,216.37233823161856,211.09511611695254,206.20859592983868,209.3325083215914,210.3171047257521
589,2017-10-06 18:34:46+00:00,224.21523370993552,218.43695652451945,211.15332411259385,216.98498703889206,223.10472200556922,222.55666500191197,219.72768464696557,218.2484422770628,214.33126741001678,218.77792706029555,223.61154336775334
590,2017-10-14 18:37:08+00:00,214.88823802070908,208.60347827740898,204.8139787365661,212.4859428028762,208.93359659018546,208.8669159703781,210.87467444247778,204.0867187373096,204.84768634592987,195.56273090019653,200.95061832718784
591,2017-10-22 18:34:49+00:00,219.65961811303998,208.78500479355534,206.31660604333234,211.45211497360413,211.7607493686747,213.79784791331767,209.54786327600866,207.57934572621323,210.6621224342195,211.97596564512014,212.32467021324376
592,2017-11-23 18:34:42+00:00,215.78792588586964,208.49570347315316,207.1888348482272,211.44063825440494,210.08593071671731,212.812135610217,213.32303013432895,211.12203189233324,210.49432138475652,215.45825872006705,209.8932302826846
593,2017-12-01 18:37:00+00:00,203.8541256930859,196.4864529249829,191.4893900186281,198.61369283646388,200.80040255397685,193.0833146393801,204.04226414333235,205.9208023115116,201.3769574820016,196.33747578346566,203.76293830674203
