,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
1075,2018-06-25 17:58:49+00:00,233.55336259576382,240.11223181490212,265.77349828881745,251.7130258826973,235.13081800311133,228.98747649521914,229.3072066648142,229.4298556679456,233.8917846282444,238.81581595321128,246.48203809799693,251.83935632927404,247.2722440481997,241.02435956072569,237.17147918498853,230.14623199251372,224.87901725289896,225.26703599529452,227.7922325057365,235.32515096475706,234.77863905728643,227.72263145038056,227.36124583330712,243.21701143486698
1076,2018-07-03 17:59:09+00:00,236.0492006674587,246.0212631888961,269.96936067860685,256.97956205831434,244.855637910027,236.40044907884524,234.53392269669285,237.11053364300778,,,,,,,,,,,,243.27033378025695,242.36200092932742,234.99444055725337,236.06094511980385,249.13709180576453
1077,2018-07-11 17:58:57+00:00,228.9825677477999,232.53103364900568,262.1678310184888,242.16318325355942,232.28846936920655,228.36785731133097,227.1468478151744,225.38897489936647,223.8180942036559,233.74784410964907,243.86246519086035,245.71538540699936,240.58187200956905,237.76034631088757,235.84815222444843,232.2736705830894,227.0152871279211,225.37430612312602,227.954161157356,236.19362632169228,232.82807542621305,224.22231760436196,225.2565503739421,237.2866643352937
1078,2018-07-19 17:58:52+00:00,,,,,,,,,233.46090788090862,241.72898052274996,256.6479924641371,252.9391029266705,247.84407251313954,243.74004841117625,242.56429476380816,239.74842611879563,235.13194435898018,237.35961275836914,240.9540553963688,247.4836065409594,248.2302215304027,,,
1079,2018-08-03 18:04:55+00:00,220.74185060246603,226.43130485164997,254.16478836923613,237.04349986987506,228.32309293879612,222.71730337704207,216.1013445536867,218.9966202966398,223.41894784368478,229.26245927421564,238.0039151615055,239.5656587447851,234.38853188342873,230.6375592017459,230.50782011281962,224.16686254320499,219.62631028263777,217.02445929275348,220.0947438026075,227.1805433844453,227.39740699581637,221.09279030157631,222.75244996739323,235.1525817830894
1080,2018-08-04 17:58:35+00:00,227.2537114508262,230.3441158838275,259.29816215666415,240.14883305427796,,,,,,,,,,,,,221.52739834316938,221.0737344579033,220.34520561814324,231.2231179742495,232.18861481842785,225.9835240609719,231.19962697586163,244.85131100409416
1081,2018-08-11 18:04:14+00:00,220.13973519708435,220.9036176007153,245.6950429992272,229.59367407731992,216.25485386079382,215.162155236401,210.8502674194245,211.44363454302103,213.07651588033016,217.00954578627884,226.38855050924965,230.53288875678652,222.27327764089745,218.89105017134173,214.12642935537548,213.11854145541562,,,,,,,214.51396029619892,224.2772295248596
1082,2018-08-12 17:59:13+00:00,230.00784758444644,227.78671900405533,249.51557686323372,231.95418607981725,217.09254245970703,215.4191319005172,215.8913630119084,215.68761309026507,219.48498319958173,225.0491449440279,234.21108842658992,231.34671424578687,227.22603439319357,223.3230435044772,219.95659586084753,219.92038635247832,216.39430734458563,211.46373489059317,213.8371994929543,220.16227997691334,221.18799079273444,214.7523904809386,216.71260265459807,229.79724668467028
1083,2018-08-19 18:05:04+00:00,218.1618377129361,218.0020561348227,247.29943747593583,223.64092671954606,216.21712468078246,211.93444811617147,208.35325678120913,209.13373737901819,209.98018526657916,215.11891071315114,222.16075247501772,224.7274683958885,223.08271140611018,218.04900458204904,213.31431563890294,212.01481110392947,210.61723217278862,211.480167089918,211.28338872821257,219.421390357403,223.13478492461238,213.3422954015813,210.8012042384228,225.47654216830608
1084,2018-08-27 18:03:55+00:00,224.07911558647626,222.20639337414536,253.0024875074649,231.85675503884377,223.01618568390867,218.28192495073642,212.41703681139995,213.39380564415114,218.2354098221848,224.94426735641645,232.52138792777373,235.67083885816373,229.58644333295513,223.01241395074368,219.4231344093741,217.56042685567522,213.56420138314502,214.26218537937325,,,,,,232.72616980716344
1085,2018-08-28 17:59:21+00:00,236.75234528158174,232.88537874242124,265.25003599304137,243.96388730774976,231.12754558277373,230.40522611996994,224.57485443308317,223.69009660780344,229.917506254398,237.0216731699659,242.2182375272427,244.81341122855528,241.45069047104187,234.4848333946399,231.04607116305758,230.1093545889024,226.32881023934306,227.8809322164319,230.03941265954842,236.28745596330637,237.28723505817425,233.0266784931051,230.68686459924237,245.9481661032683
1086,2018-09-04 18:05:10+00:00,219.4190867067181,217.62980997041748,251.80168680525088,232.90428336254794,219.18023672422245,215.09769048982463,209.59349006562232,210.1773558245994,215.52712440341728,220.23959243622522,229.3921982720125,231.65753447701334,226.72786366526103,223.62985160337283,216.87518954702264,213.01946846445017,212.6422283604487,214.3808306441977,213.15781205913515,218.60722932669438,224.00276243365911,217.63658008372457,215.7070780251326,230.41912063574267
1087,2018-09-05 17:57:56+00:00,,,,,,,,,,,,,231.87089283809587,229.1240683669706,220.65263172544772,219.13560362169508,218.30861719858777,218.34687776523705,221.76665149760078,234.55254362755198,236.9638086969218,228.28314350893615,229.33996090839008,
1088,2018-09-12 18:03:34+00:00,,,,,,,,198.31270704795867,209.88443202860697,219.61778488529677,220.1963885379888,220.69695024359459,215.62558856160376,214.0250530751482,204.67055825352008,209.0514305720821,202.8021880646778,200.4289284860734,207.10776704749952,209.90163725741633,212.95292694807654,,,
1089,2018-09-13 17:59:26+00:00,225.23642112087094,225.03406156253376,250.37289436409367,229.78542440560824,213.29761365046753,213.73410741226976,211.44204472395256,211.09259242671828,219.30009243787623,227.7798660317768,228.57417721415806,231.33718205425043,230.41820277293277,224.49058821593036,219.7521428386521,218.7782019823132,217.33335907814018,217.97145049671303,221.77612462959604,228.37140970695253,231.0552308655353,220.1691649081844,220.01066103349575,235.70160768917665
1090,2018-09-20 18:05:14+00:00,215.87159423422835,209.2958485499442,241.20953363980502,219.91340320533945,211.2264996582062,209.22391204084153,202.8314066190474,201.7519624061037,205.49480114133098,215.0914771904404,227.2097323682472,224.87434927080636,222.28625420488098,220.66184934445744,212.5222325867404,212.26891839207426,211.80237593340016,208.56252987921047,216.5775316948606,222.52520641954857,226.00276550125415,218.6581988757691,216.07625143668935,227.82430677879455
1091,2018-09-28 18:03:12+00:00,222.32618683811978,214.0581408117316,242.59460818477905,227.67749850188306,217.33196195335017,210.40312548019742,205.86860969622307,,,,,,,,,,210.7598338991347,211.01361731293855,213.95474613727384,222.09184962552837,219.16864482110066,210.41686079740072,211.1543641853165,229.92116966743419
1092,2018-10-06 18:05:23+00:00,215.27504017334027,205.35691981996663,238.65428890601152,223.0082724691137,212.18453335799958,204.02345971838724,196.00496073253052,202.63124413018588,211.4578367664021,217.76636425239585,219.9676455354888,222.22728069598904,215.882018203601,210.24478637453578,212.37477487657753,211.89833479156604,209.0420153370504,206.77823122330702,206.11894736477706,211.18745008421135,220.18580628432616,210.08454527508994,211.91006006426252,224.66859538241363
1093,2018-10-07 17:57:12+00:00,212.6574731908033,207.27850188286777,233.40999967226682,215.40851610884857,208.8417055640626,199.41919760262684,194.01326850126273,201.80793461240754,,,,,,,,,,,231.03178014189245,216.47849344039537,220.96363808362432,208.83300661920268,212.23494744841892,226.72792612339467
1094,2018-10-14 18:02:48+00:00,224.3693588517263,215.818302000167,239.93024237801637,220.96766161797825,209.37973327559564,203.4966685653553,204.9305485468357,205.57486350166513,208.28597906339843,212.678444561098,216.26839208733975,213.710341070045,,,,,,,,,215.3878457198642,208.82562928971694,207.51358498553535,228.64917114094246
1095,2018-10-15 17:59:39+00:00,228.46683848440344,223.8486567073569,244.80977271217677,225.70426842395034,212.69136383356107,205.43729704496187,203.75066994938962,211.0568103225916,215.30078764546496,218.0149758874833,221.00250403618915,219.4107570044114,215.75526035611566,213.488311741988,212.28770671515332,211.7518972985674,209.99877895832913,209.38621054969508,213.98023155524766,220.98500427620866,224.1090531232337,215.98422248077705,218.8595120419582,233.9202262695123
1096,2018-10-22 18:05:28+00:00,218.60096747952653,205.10041550292314,238.74087647695563,216.34976293098168,207.32682145398647,203.37517729638813,198.6422311625776,202.17280483625098,199.44921692325428,206.67242077591615,210.50570426425392,209.9143656085703,204.77598085175364,202.54031902140028,202.15988164555253,200.91505691171622,200.67221672920874,199.6939688704513,203.44913667796666,211.38085507143504,217.00729529603643,207.84568377240188,210.83574524338775,220.92550559659742
1097,2018-10-23 17:56:49+00:00,216.74281572695142,212.6299910542469,239.50151952005908,221.85327612404282,210.38617367826583,201.66110347844398,203.42832602253185,208.18872060598784,,,,,,,,,,,,216.22337944384427,217.47510698483754,211.9721096125848,214.9968136884448,225.30961875865745
1098,2018-11-07 18:05:32+00:00,223.07735822780123,210.1538377853226,238.19460766347487,225.9652481684277,209.16110617912295,199.20706137425483,205.14618254774302,206.7394293511909,208.09264182723234,208.43885115224785,216.2868174672906,215.39943977664282,208.25578986942443,204.69741833199794,203.93713125480744,203.76716924420037,201.06530420895265,201.01276507236943,208.47797514101296,218.57707977400858,218.7307213917018,210.4374459876657,212.56680189084958,227.16744563675658
1099,2018-11-08 17:56:29+00:00,,,,,,,,219.93561889671443,227.4603158756995,236.04895389818674,234.07933262523102,240.6681738205903,,,,,,,,227.2195590843097,226.7070021657753,,,
1100,2018-11-15 18:02:06+00:00,222.60615272722833,212.02791023944025,240.67557334991216,228.32940864075437,214.91382067933569,198.2924941723083,206.26818602209937,208.89492415758824,,,,,,,,,,199.59459326911974,217.438227357257,227.22761012837975,225.9822471905606,218.53780868018822,219.82724114686943,226.4432056247145
1101,2018-11-23 18:05:32+00:00,204.02792194602102,195.4926155647923,219.8838072734882,213.04347379313768,197.0099552313987,186.0756748762421,190.27842605196025,194.035203871661,197.3399712168718,201.25049923239047,207.45592545603859,205.78566824516946,200.69359230441833,200.83124909289796,198.30377190372653,196.44629441794623,194.45521714148552,189.39869794708645,204.96022036728382,212.42645004755613,210.29414192254126,205.24431396682098,204.13795228958628,216.69127286937072
1102,2018-12-02 17:59:44+00:00,220.1328931889341,210.70392349667802,,232.7997901143287,217.59921404519957,206.38505999932394,210.814406791783,209.0854556325128,209.26261201708192,217.56184384365358,230.66506670859928,,,,,,217.09014031966214,,,,,,233.81559537109163,243.67936307432026
1103,2018-12-09 18:05:29+00:00,229.6193300846469,223.63682502110748,250.3229164694558,238.22900431075402,222.2579110086611,215.74536778084865,214.8893565869539,214.25138767233005,220.70320830718742,223.8814785679292,229.33609613349978,227.17259126891605,225.097617319922,224.21459547788416,221.00116095509412,217.83220030200079,215.36821726792715,215.52593150138858,224.46401410762167,232.93380510437336,230.48439928771347,224.51202554526304,225.36081904818914,240.26771499072268
1104,2018-12-17 18:01:15+00:00,218.14365912382036,209.75181937854393,,,,,,,,,,,,219.9919064660261,223.49156695067248,219.17824434357684,217.58660337463724,227.27482582806695,239.67628770838544,249.19394056939367,239.57602528668139,227.65899913267674,228.1137034222429,237.4174664743586
1105,2018-12-18 17:59:41+00:00,214.97556828173308,209.6624215190188,242.0236448846031,217.05348764736667,204.349447140433,198.43283857072083,198.26485620969353,199.44939330103105,197.9268496515756,201.23810755913638,209.12002513239287,208.0742427941232,206.26080440418426,207.11682045944752,202.38400650308094,203.98792993825265,202.70826105877606,212.24857475113433,216.18007633219568,226.55489734871048,224.4495378580021,213.25899321296865,215.19283708473947,227.96330652540613
1106,2018-12-26 17:55:12+00:00,238.37252884352677,231.8838511788387,257.6005161227472,,,,,,,,,,,,,,230.20314217240724,226.95717347037234,231.93869437026595,245.03933746347383,239.63926309967292,235.16685130835097,235.32927018797753,248.34304703079732
1107,2019-01-02 18:00:46+00:00,,,252.94819626705723,242.35095502410368,231.7381245155032,230.4626504787664,218.827387512285,214.24178247196383,210.74699074345327,214.16739199024443,226.97653387779835,227.99915832213037,223.71245161175548,218.28970791947458,219.82412404267617,234.16178838799058,237.01544332413616,242.0061320872793,250.63751371050947,,,,,
1108,2019-01-03 17:59:41+00:00,226.1380609086459,221.5911964989286,256.6519176644096,237.84249834400967,231.49784675898417,225.76601664103185,219.93954710167336,215.2064232053836,213.80861616756772,219.4836714556975,225.2021531464906,227.46033366427173,225.00217150672606,225.4913710362833,220.1141639901546,224.87424291127272,230.8033020704543,242.00770367431645,244.02645281736497,250.0506864996775,245.48721218098936,232.61299717865987,228.62822891623,237.2203630670256
1109,2019-01-11 17:54:43+00:00,231.0405943790836,225.49382543253822,250.7490018034583,240.15718634539346,228.95726925293863,224.11403978702944,,,,,,,,,,,,226.05206435459448,232.56641724489674,242.28350788197005,237.4108085617904,229.30085090981046,227.07978484647668,241.1385459447254
1110,2019-01-18 18:00:16+00:00,225.5645680760434,219.8552594948935,253.30942280568695,236.54932759851548,218.66864121133028,216.03100560290414,212.248936550909,210.78972454106267,,,,,,,,,,230.408997219439,233.38662890337656,237.1922488541296,233.01153527075599,219.10456985432762,222.28871116572356,232.39894273352263
1111,2019-01-19 17:59:38+00:00,225.26585631533064,223.68880814447118,255.7380162962095,238.0048012730374,227.70106098113604,221.61741882206803,214.30496437359636,214.11723869062266,212.71804906156206,218.12482265426976,224.20767206854393,223.7733401033932,224.79194534844993,224.25158970378575,225.54408091955656,231.4890403223653,227.40339078397196,227.46647149831725,235.52622522435095,234.18715801486576,229.06711893291893,217.04567490931072,217.4238659307368,237.20497388141555
1112,2019-01-26 18:05:23+00:00,229.04692302865007,225.99624671256916,256.7588150471582,243.651798516302,230.31683449941184,225.0759815555586,218.57082397211158,215.23387530874027,215.1387269001935,218.74723795876753,224.9181696007183,226.22384163220602,221.4462226833608,223.74776350626448,226.03308018848995,228.0354657774459,230.24588009722518,235.14659145745205,239.31669644941192,240.94230653840103,236.11912428352284,229.75724276785726,227.67005348797292,240.94029338563948
