,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
864,2015-08-15 23:44:21+00:00,,,,,192.2096275823873,192.42084498518415,187.3371624445419,185.69256572074863,197.0671777825419,217.8707763605001,195.64045087100737,,,,201.6825440769432,188.12614650037824
865,2015-08-30 23:50:30+00:00,187.2407890257899,156.170548708489,148.14383391653664,145.9312496413852,165.3605327413172,168.33527077028054,182.10723666623812,179.1504361072355,188.26295393761686,209.04621572174875,183.0718283520918,192.7920622874247,176.50308033771557,164.88975210307117,189.93185598844573,184.31077503225083
866,2015-08-31 23:44:21+00:00,,,,,160.04972484131267,162.96501864784858,169.7380813464898,181.62917809524413,189.02422475752675,209.11549775415173,,,,,181.45452325780528,171.16589670133607
867,2015-09-07 23:50:34+00:00,,,,154.21001809448958,183.127590449367,181.8687875961215,176.28897812694677,189.80501710390286,195.31404081968307,223.92521242505703,,,,175.6386921858668,199.37898181429446,188.42894839196887
868,2015-09-08 23:44:47+00:00,198.28673809161012,171.43046308901486,146.41101850804017,150.88747751940295,174.05873074195205,170.90245579340527,171.9417184281423,185.96561566205912,195.94402225619316,212.97992979919076,195.47669715672131,198.15875920127806,187.38746654105682,172.13246407399174,195.02688730074036,184.79922657808368
869,2015-09-15 23:50:38+00:00,234.83188241129952,178.41621986824683,159.4094582313773,156.2549424410133,180.14932563996913,183.08723700746648,187.286409345131,196.41736208765235,203.13008261605083,222.5317983355218,201.44216875026999,207.89806481234874,202.44398631558906,177.78973306286358,199.29959353332208,192.01459088112978
870,2015-09-16 23:44:27+00:00,,,153.4794610031077,155.4957827753444,181.87190249189416,178.9908991179635,173.8618412654095,190.02262035488815,183.65410777306437,,,,196.25772462890532,175.37715390800437,197.46411197651287,182.8622164432917
871,2015-10-01 23:50:42+00:00,253.51970816422056,174.94637267293172,160.4452889555521,159.63048780040555,176.92743253418666,182.9863513041142,192.10656220528335,200.2227752864386,205.658390078016,231.23140437368383,206.5568737461459,207.18898677618245,202.76368475037143,182.30338605298385,211.49860289147838,201.58781105677662
872,2015-10-02 23:44:27+00:00,240.63497679781082,174.97440296683823,148.46206320831988,145.99006068588452,174.63487163698483,,,,,217.4151571966379,196.27131626235288,198.26798355078887,195.4023222227646,181.5653055077998,201.6848317500582,
873,2015-10-09 23:50:47+00:00,,173.24255259163644,153.62085716383717,166.5761615730586,183.56480176161133,187.63900737363838,190.46992501090074,202.47518476335603,,,,,200.96176196861703,177.85826090530705,198.88153742329632,198.22991193223973
874,2015-11-19 23:45:18+00:00,,,,,202.1975540428901,195.27100039647124,200.51455593068889,206.0125147962438,201.04909606420284,219.23149370840719,204.26070141770762,,,,207.7668489918835,197.50587785302343
875,2015-11-26 23:51:34+00:00,,,,,,164.89316199406818,,174.71810434455355,178.38068256495464,201.83290927435613,172.66032970406044,,,,,165.49476088642123
876,2015-12-04 23:50:50+00:00,220.0019053697324,168.2521325122572,159.06733965518012,151.98262549219348,188.39999716241167,186.79240801704628,194.99629877103717,197.67247366261887,192.9484837554473,208.51228658797143,189.9904945856206,191.15824872910767,184.55731011706294,170.8179931125409,195.2793503669053,188.641017635174
877,2015-12-05 23:45:31+00:00,211.0691912529848,172.18459642798106,159.5317038697536,,,,201.23533911105176,200.95885523545385,202.3045817633517,212.94719292063107,198.32434628454305,198.2568767918131,191.91015749000684,,,
878,2015-12-12 23:51:50+00:00,,,144.12781686393254,148.19518453994712,174.91423841829933,176.09111453107596,187.81818219293464,185.46429982961448,,,,198.65099330301004,177.9196487072564,169.88619699580738,198.70225982489512,180.41226680844233
879,2015-12-13 23:45:02+00:00,248.44131497321368,167.99971882881852,165.47832443287723,164.41407096928785,184.01354314819525,194.68038497546064,202.9614489957641,201.27681767893208,200.07044341778445,213.47373905574258,196.17868580138096,201.93034151576896,194.53959633351653,177.71653752277717,206.53210330872466,194.816815739571
880,2015-12-28 23:52:02+00:00,,,,,176.05066395066373,189.71161618178306,194.87019965285583,186.81983278437275,190.59586558026047,206.13538156181698,186.5961271056171,,,,189.71237631560928,178.410036483751
881,2015-12-29 23:44:38+00:00,241.0603204749099,165.59509337046902,159.77131098296348,171.23727563033094,188.79244703361206,201.8004768426774,213.0216189552123,202.29560556993735,204.24308043160386,222.57863961060528,200.14222726991594,204.37697280871646,199.93287400143328,182.86285500834953,210.36163790086596,204.37406216610103
882,2016-01-22 23:46:14+00:00,,156.88300046484878,156.72851971519304,154.4092972242491,192.00873972765393,200.79873635594444,205.93956073717408,198.59355741136523,,,,188.4423732378171,183.67221959528302,173.21902758257048,200.41403177966913,188.55184690003898
883,2016-01-30 23:44:34+00:00,182.3792301404458,148.78723344696175,148.10675864784136,157.99940830718472,186.5362098486285,205.161995944179,217.54109426991835,202.22446351661642,192.47823448009976,211.03746954372983,192.377702394495,186.13114176014278,182.13756649737965,170.1336584368244,195.88993718791616,194.03554747427285
884,2016-02-06 23:50:42+00:00,210.22303161909636,149.79050231406103,152.6741917386789,158.8688488326179,187.22312164424125,210.0529509779957,207.21824836657674,193.53685184006673,195.51349533107566,207.99853784913435,187.384161483496,185.19382153359564,182.84616783805882,173.63241047275324,197.6193376283637,187.40282396586764
885,2016-02-07 23:46:22+00:00,,,154.46314265112815,164.99789414472576,202.28544584805758,216.74709432143737,222.88980705871617,205.06909417119476,,,,,190.39381824897387,177.93253045819068,217.30253240516024,200.2938674270035
886,2016-02-22 23:50:35+00:00,216.35799664887486,157.4946934898576,155.57213635200821,153.08191572847218,190.66061471076324,212.09029722961802,215.84450330430911,202.44280766808643,201.51295425153916,212.80857056129804,192.31813431485514,194.5804186621391,191.04069398673752,184.7024282171452,202.76671813675213,192.8199302876804
887,2016-03-01 23:52:39+00:00,200.96033889129862,139.4685953452169,130.73692273712967,131.57027538799449,169.73297142840133,191.5115896895699,203.9858888867065,,,,177.98811777387732,176.93931647202947,173.3642281531607,160.1157322078977,182.80452948961394,178.32194052981117
888,2016-03-18 23:44:42+00:00,206.88547517678688,153.70359693037847,148.06837862279852,154.74696217641102,184.64146372906902,203.39221622818647,219.834802265434,211.98913803461812,193.2725627586552,209.83159827630016,195.39594950069338,189.4499526180247,185.98764702267744,182.101664936607,200.18143849257436,196.21047199227016
889,2016-04-11 23:46:45+00:00,180.72003818941764,158.08936495775393,145.99279240959095,,,,,199.66674351711512,194.25264703566546,210.52088945299386,188.56327314111135,185.31143322876872,179.998911952758,,,
890,2016-04-18 23:52:59+00:00,204.78329885052426,161.80139110579938,154.7439253472421,168.7345701762683,201.50198792442563,209.95828576821452,218.39739827218818,,,,196.83872120043188,191.40256202289908,185.34087135670615,191.23360227173623,203.74019291045818,192.2193098761861
891,2016-04-19 23:44:03+00:00,215.66701703132497,166.8334292139766,164.68922659321962,175.68806659850594,201.2306385986767,216.3590104703891,223.3699211990619,200.88419508796997,203.71630810119913,221.08687380322132,198.82951265189567,200.2323281032349,195.9472609805685,191.91551074823164,212.94971987573214,198.0886514684424
892,2016-04-26 23:50:14+00:00,226.93633672644748,177.32809758994227,170.8887755516824,188.2268180092475,209.62264178887915,222.48780289329116,227.80018530561932,214.31876239148968,209.51608179252582,226.4221255637959,207.68389256951355,202.66919249483374,198.91108543413696,203.07140763230927,218.26451289643143,200.77960659829782
893,2016-05-04 23:53:04+00:00,184.40786405460247,169.022150813723,154.49864133152877,168.47744692271,193.0841130450478,,,,208.24470632053507,216.35784576586937,196.80687172126596,198.30496462753743,184.8019816861259,185.72680716328549,199.72077326851254,
894,2016-05-05 23:44:07+00:00,185.67267115061978,160.23056272179284,152.26687574105065,161.9463789199563,191.02838358726987,203.64754534827722,215.32992501774683,202.952220133135,192.02582270987492,207.50352660983324,187.65128341660449,185.14038415826874,182.50512908206335,181.63376206239587,202.5579412812807,191.84974431736492
895,2016-05-13 23:46:55+00:00,192.22418264542202,173.79367395749503,167.90720420621597,,,,224.57449379599674,210.43689245470748,198.84886345635476,220.74645289969834,198.55774426051977,200.22063095972757,,,,
896,2016-05-21 23:44:07+00:00,195.2724412190851,171.4476679501463,166.99153754302182,174.18548964868512,194.54302624823143,197.9960861804121,209.4296980161331,205.16853372002913,194.66093415999345,211.810938886886,196.2941609601111,194.5449107109551,186.41354977967836,189.57556669083496,198.39820434673547,192.83203764040627
897,2016-05-28 23:50:20+00:00,195.8483361235575,177.22655848568297,163.407392691863,182.42125758290797,193.99263837824688,198.3120799346522,200.31288947675296,195.3604595170799,198.25310582457703,221.80279616689995,190.48914311375373,186.50292852167573,183.2216045800809,186.3206486461734,201.25033855971571,188.4381906028108
898,2016-05-29 23:47:00+00:00,,,,189.79551849577072,199.78118403450046,206.51513458514663,201.01297585781938,198.31235121175234,202.2553849391231,,,,,190.16368265283333,201.20761930433497,187.28753854329048
899,2016-06-06 23:44:36+00:00,,,124.56054845830892,,,,,,,,,,,,,
900,2016-06-13 23:50:23+00:00,200.5193294967904,145.31142476536544,145.98490697326892,139.84399845041855,140.78291855495328,165.38804183881896,175.50448825048534,194.3033268523413,197.7523191011394,218.2334889078156,191.7251758181973,191.92598171040493,180.9290298457676,166.89449344581968,200.33809258993827,195.87990910868072
901,2016-06-21 23:53:15+00:00,166.623224155553,128.86204913871464,128.5672198847774,,,,,176.53590104361155,188.8472434659321,207.10624186989796,178.3761064652135,178.66027762478473,161.8672580332444,,,
902,2016-06-22 23:44:17+00:00,176.4312618237948,138.86522060908908,139.5491258943695,,138.28677454950727,162.52274132808992,166.69805501659818,182.51612599214812,200.8563282634131,205.53325236479347,183.01930161784458,189.57592092582945,169.56690792608626,153.89941161057607,186.5187699365389,185.3313679477508
903,2016-07-08 23:44:49+00:00,158.2355572967428,131.56569505956307,140.8098280028911,133.1368875630008,145.18990529363336,155.65095667377088,167.92936243604024,183.58219115317587,195.98614609352109,209.9445230065199,182.6022249755488,189.52360425373453,175.56345852207616,154.87211156454407,191.65774182237493,183.35405474149528
904,2016-07-16 23:47:05+00:00,194.59380838647496,132.44205862556095,135.5612889595802,131.87278220858195,149.10382445712665,158.95518092421707,,,,210.9181779646083,185.2498684375531,190.7651509485926,180.83864019591726,155.45299476836726,189.84202967770221,184.570077353901
905,2016-07-23 23:53:17+00:00,196.43217243928322,134.31213994498032,132.31796647890764,125.60774480995583,144.79002678580122,161.63907708751643,,,,202.8570908583933,182.55813980959041,186.6024046515351,174.55689467412702,156.39373066152507,194.04182764651333,186.19915177159336
906,2016-07-24 23:44:30+00:00,195.6300776717386,130.2094736255311,140.9232670661227,130.11335329488367,145.83595891257772,160.86388388807157,168.73677411844025,177.17151157756143,197.10475907283495,210.83895089483542,183.612216857147,186.29221722999634,176.816902032908,152.9801683044442,190.10547559778746,184.8486169616255
907,2016-08-08 23:53:19+00:00,,,138.67013220143,139.09222242497927,158.89148485374466,167.40052807152745,180.49053034469804,194.9744635527369,,,,,188.64313312265546,163.91355401923974,194.9528167044042,195.65014072894138
908,2016-08-09 23:44:32+00:00,215.17369761723958,138.79746312194993,136.40498465429286,137.68864445959372,153.49669593796975,162.30762018855538,178.61431044489575,184.19793019038673,198.38573361198752,213.36333715305483,190.85041990599322,189.40417405165664,187.77805852584277,162.42010275581464,192.09934070984733,192.58390646601913
909,2016-08-17 23:47:08+00:00,,,147.75128052348487,148.50918886523655,172.75509181624926,188.1861863959519,192.51042160146864,191.02050253945777,202.8216565468227,,,,194.9308702371629,166.34930622937415,197.46892294356422,193.75050931740313
910,2016-08-24 23:53:21+00:00,219.8335305660345,140.39029387396695,,,,,183.3189653605587,189.10542973690295,194.22189216558598,214.4424338874618,192.56969230271625,190.70685520717078,,,,
911,2016-08-25 23:45:03+00:00,208.9910866830994,141.64813617843043,142.34001957991202,139.83008262421424,165.93874961075585,178.83905828708387,183.23841684300115,191.06373694632953,200.54211034426143,215.36969546729853,190.77676893833916,196.9294664283243,186.0388626076175,163.74009044091684,194.53509143479212,186.1014512766467
912,2016-09-10 23:44:44+00:00,210.18791539549684,132.84341663491338,137.83669283878413,135.5555634001482,153.5968243796117,177.4090119602202,195.11432217747964,186.96445979209503,198.35927242225105,219.6374684117678,190.39364259343418,190.62557595969565,187.85680130225367,161.97645745186242,199.9516424431327,193.5600738676715
913,2016-09-18 23:47:38+00:00,,,,,,,,,,,,,,,198.82810656790218,190.33755512955625
914,2016-09-26 23:44:44+00:00,229.45218375781786,138.13670917051175,143.36860793797567,147.56349862478754,171.1948409111795,181.7488004649276,189.12703647907907,189.19711335585427,195.58683088587688,218.4629995968394,193.2613711642863,192.39387651421117,191.03269930695132,171.88351403666618,193.9886595174973,192.8434415233996
915,2016-10-03 23:50:57+00:00,255.14012634557218,150.86137706416952,160.51770142749413,160.6936091141514,176.70914395285004,191.676985649973,198.25267990689758,202.78452069171993,207.33180173301113,219.8250255784492,204.0192991456619,206.2538269545104,200.40028277679735,174.8014090568213,199.68774227016596,201.7204277177573
916,2016-10-04 23:47:16+00:00,258.53362508877217,,,,,193.3000542206061,199.1114031723472,201.70936784508316,200.48111375102587,221.05568649568545,202.01463926973514,,,,,197.6686899513583
917,2016-10-11 23:53:27+00:00,215.95519062566368,131.77843268922146,132.52144142136018,143.37320026188635,170.1645522520309,,,,,208.54718755006,188.34730511342573,192.33745042112113,192.08836973699377,177.00262376710637,191.9207806221547,
