,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
1230,2023-05-09 23:44:15+00:00,139.3120036102589,101.26628548935052,126.08710604062057,126.41924381396373,136.16862079925193,155.89588564431324,175.59475659577816,177.85570052715642,190.65151725883575,204.99434037121787,172.07713891159443,177.36066274225698,,138.31748199488322,172.88023611358534,179.47957124836896
1231,2023-05-16 23:49:57+00:00,134.65462772680246,108.07529253374204,131.22955436582393,130.8308280692298,148.23002283867993,160.64900099035475,175.1197781619163,172.02000888689054,186.65258749011463,196.5801576005554,171.53258041357944,185.67083732821902,159.81894982020674,126.57941158324013,166.30926113621882,184.41378199105674
1232,2023-05-17 23:44:29+00:00,138.44934612736324,109.63015949226107,134.5698657443779,132.90341570588095,144.11601113924493,159.9517835551555,172.52230509873016,176.955480216127,191.87051818455006,204.51013554994927,174.16437765359288,185.57266173569863,167.73977592849795,142.9441626453642,180.57461197621754,182.26603239146598
1233,2023-05-25 23:44:13+00:00,179.22079477182882,118.25042459914826,135.93657716803892,138.80307547161044,166.04905510896072,171.99442085116337,182.41286208490652,189.8285120317298,194.68828946279592,208.69904187444186,179.5531496347271,190.56796894758696,173.7813593941154,159.06069315292532,190.91809387502542,183.54312485204534
1234,2023-06-09 23:50:05+00:00,186.78679177165344,130.8722250325022,141.52028391642193,146.99356667818898,169.6324972159423,177.78656483985048,182.03540440718592,187.02430443096972,198.4702872759063,210.8932302190859,183.15215549708785,189.91971872878048,170.76303760842902,163.86785688476908,189.63260991782653,186.18712944673769
1235,2023-06-10 23:44:20+00:00,196.06021491563166,132.69641154590386,142.55477130165076,145.3446660953711,170.92670810132134,180.31517953406183,192.21186321004484,194.7398691208184,200.75013317318889,219.45207168009705,204.92451929043855,195.86476469332968,178.72472723955005,164.74173751165318,190.66160421000177,188.60700012195198
1236,2023-06-25 23:50:01+00:00,205.9638020780415,151.46352568332907,146.80863137049607,164.0953176354263,179.04215644492288,188.8925489811349,191.62606909525198,191.41573944184444,204.7183035640327,211.80444272759632,182.9669660953517,189.81712151149512,171.4676418219475,168.40599741761096,194.47703225976173,186.90783566007477
1237,2023-07-12 23:44:37+00:00,,150.87279452482943,135.95877493088545,140.54095782810154,160.34731249796755,162.16402307334255,188.9532795054089,197.74279016232617,194.14306469659246,207.96742787063795,177.99797359225224,186.86145243944145,178.10821376154405,167.1136960971627,188.70144591390113,182.05665618717495
1238,2023-07-20 23:44:30+00:00,,141.95756141369782,135.19954668506642,139.40128450708784,148.68926695732534,158.99261915084708,171.0331108980456,175.4119029752821,186.06165963859428,201.1294895572334,172.5151611229618,177.77954130493353,170.38785836773638,153.13875386625725,185.2278119758763,181.47401899356197
1239,2023-07-28 23:44:19+00:00,212.62278306065554,157.5972590171342,148.30103020028372,144.48825894294106,169.2152881647565,177.86479776491078,184.44734042584224,196.48636218607427,199.62903211331545,211.30924902829312,186.73170848954632,193.52784739890444,180.22269165302498,171.96651498318576,196.8856423198944,187.71205439830433
1240,2023-08-04 23:50:33+00:00,162.99121058120477,147.51316500189495,140.62600408083398,141.41076135860715,158.21607456642397,158.8635981423209,166.4291770099702,187.22513209785978,188.5382617884918,201.56884719391113,173.1340463245237,184.35490368109467,169.04591111707043,161.52266248341851,187.07405441381133,182.93240813601855
1241,2023-08-05 23:44:40+00:00,171.07273001181653,157.58671724328283,147.9380813999917,148.5876916007093,171.07016745809113,171.47212298251569,176.61771470257514,188.9279950446452,191.30207450223082,208.1156470011394,180.46713610821294,187.5745404842802,176.65039392743876,164.06653967412672,190.57615638250584,186.28980657092836
1242,2023-08-12 23:50:28+00:00,185.95902018985748,162.81285135339584,145.05513695811328,154.62816806265297,173.1217495253603,180.4637710492353,181.65132778295484,186.25472158976334,195.31707833779905,208.80080462645674,181.6963604759953,187.8153726722593,182.44097606752848,168.51144340194858,189.60603744746226,185.3713597568041
1243,2023-08-20 23:50:40+00:00,183.31558651208053,160.06323179157337,140.417817300371,141.82460703062958,156.10365768324687,158.46467271903373,171.14884134175313,171.91819498014743,183.49076718348385,199.14075912371064,173.24681487265306,184.12075215400046,169.5973895685798,176.1207164919804,188.86403725337567,186.43665244403815
1244,2023-08-21 23:44:45+00:00,190.58858384230285,165.42710020118886,152.64854815739807,,,,175.10191088008935,180.6974650666876,190.74735483412917,199.15814940363794,177.7330990885394,185.3200242000621,176.57901636200148,165.67942583378547,189.8892276070147,183.1412849739245
1245,2023-09-05 23:50:39+00:00,224.1048283051511,171.14943422625922,153.450836971586,147.19758300729293,165.9429402830023,163.89371812599285,175.1710828137177,187.92252021396317,190.39024745350048,209.84719542699594,184.37636085416372,186.41660493592403,172.47653074465154,171.55746804260485,194.02727130997783,188.0062615711962
1246,2023-09-06 23:44:31+00:00,218.21685756102244,172.28302168204527,154.61331105703766,146.8822544334564,170.42548831031664,177.21622328047118,187.91082385490967,182.4603420900087,193.4947985561528,211.3266060243722,180.80358493693512,190.1742535045717,182.5876769049026,169.32504540856735,192.3279893213741,185.55697226001354
1247,2023-09-21 23:50:45+00:00,223.1904928414712,165.59334535754493,153.86894411332287,147.27692461734944,168.38815493571803,182.80648966310028,197.07102450320045,190.82396592061156,193.60935092463018,206.663118509712,181.9112062218509,188.0432377668182,178.2600273031474,174.36395291161608,190.49205887065352,189.49092029100368
1248,2023-09-22 23:44:58+00:00,215.86275697274385,168.12903826179667,159.6728901324762,150.16358841914118,171.2962518205959,187.97833921793244,196.82939673323634,187.96668458175074,191.5662051005016,211.7545577857398,182.8691359618366,193.0564580027812,182.44104030134085,170.76126398618283,194.51032326843097,185.45737358557477
1249,2023-09-29 23:50:43+00:00,172.78068256417757,155.71271745035986,141.80101858403148,142.06630068058416,157.85948745051732,160.49217406650672,173.74130447520028,173.33966461710054,180.45640061426965,194.26380323006578,170.09388230287055,177.552003461578,166.12804854627464,168.1083694305048,186.98842710368956,174.94922699209255
1250,2023-10-07 23:50:50+00:00,206.464487989156,143.5591481397037,138.77332448122132,137.5059106282041,154.414070017055,178.81027306412165,194.43745446089528,190.65246414851688,188.99042778456632,203.64279729980754,180.64914195317237,190.05618815462475,180.37217214494345,166.16636755028276,189.69449654498865,188.29592061915795
1251,2023-10-08 23:45:03+00:00,212.56178522751404,148.69605008232836,142.37351688835258,140.70235428496227,161.81471884253602,177.8376817730536,195.52686668958208,199.46284983053044,191.58744434845792,204.9448906313615,185.40406221378834,188.0681912886562,178.34903144111013,176.5684661234032,190.89301033467882,190.20738894913893
1252,2023-10-23 23:50:52+00:00,208.8831349682329,157.37639541132089,140.77182491657172,140.60216025122705,163.024992307673,183.7714222539534,201.78451511352512,191.8261004101843,195.9039108002243,208.71775085700347,183.98339525280676,190.00744414278256,180.34362917172604,165.73819119779398,190.8564929296931,189.91915113682933
1253,2023-11-08 23:50:49+00:00,212.31505182016025,145.2459845354523,140.84558740357735,139.12832350147062,152.29090410223068,171.71064967687886,196.31392509686955,193.97971771997217,195.08896925696985,212.26940369750852,188.52083223809655,191.6251406021756,188.07680135055412,163.6712450145177,190.44932893664577,193.79607240241677
1254,2023-11-09 23:44:41+00:00,216.1653428690197,144.37814200232438,144.19524462318068,142.43034768334059,149.32819972961425,171.66079128349875,192.69713794697583,187.2435216346741,196.14689162339107,214.85536004362314,184.20396449193095,189.9823607449935,184.78031611488151,161.94246533595495,191.86035059443083,188.07043629287958
1255,2023-11-16 23:50:53+00:00,154.3113009591255,126.56190569885855,131.22980348169062,128.98878329010842,136.22186960154374,148.3496106302308,172.66334502149775,165.5817855067815,174.67290490063078,179.54972759984926,161.7061353538087,166.38333928951602,157.34766449742247,146.81307391118236,177.77368477687787,166.0659950687659
1256,2023-11-17 23:45:08+00:00,163.43222877147292,134.92663319861845,134.24185626914294,133.82928895417058,147.679748690303,157.99882225410732,177.93009837498744,182.06127468315916,187.18346069195897,193.59100381291597,172.86038979962723,175.4609705074181,171.3154491590701,156.82286096140393,187.71893725292054,178.68262218624926
1257,2023-12-03 23:44:39+00:00,195.07870417801234,131.6590540497761,134.2108601423609,134.03844251718073,141.38296577578822,165.79146090780262,176.7092383474105,181.8622649501844,189.3581688514892,211.01244208973714,179.16833800243114,181.77040888033977,174.22084525878,154.88356523189105,188.20317865989836,183.38693597107905
1258,2023-12-27 23:45:14+00:00,,,117.97552130732873,,128.88300787027845,139.4082814548505,152.15510447502737,171.14568139972053,167.68772890857647,207.96766014336305,166.23747255894074,164.6889069326508,,,,
1259,2024-01-11 23:50:49+00:00,,,,,,,,,,197.36431770709765,175.82540486552026,,,,,
1260,2024-01-20 23:45:00+00:00,214.45502903232475,144.74694764698222,137.98097382569586,137.57462321339065,167.93644981227118,164.65262378374607,187.2639650328249,185.56427160885988,197.92823228688565,211.40255006687417,181.6757975905922,187.4438619111234,175.7990237412013,160.11910712186935,189.10528802009662,185.7602161028736
1261,2024-01-27 23:50:42+00:00,186.14803527152276,132.94159499357988,135.2344931568824,129.93662434559505,152.70085381637185,162.80597398236705,177.42266477030773,184.38315779751844,185.1462884961805,189.56985537831537,163.60182850040673,173.36097894963774,169.82917837735718,152.05288745436576,183.182200422152,177.4156657971012
1262,2024-01-28 23:45:11+00:00,197.2634282019178,135.9245278747264,134.79835686273535,136.62361433788902,156.21757879124834,162.2786578273111,180.93558722429785,177.02093638575158,185.9259396513936,197.62564242411165,174.8705544752076,174.90310926691325,173.1513501811287,158.68163265806544,180.5361320107825,179.3745181148574
1263,2024-02-12 23:50:47+00:00,188.6008373099677,133.15440272196508,132.9267041239188,132.61902718021702,144.0519508774251,164.00328799916625,176.8059181644959,176.98438652032337,179.09939884469338,187.5888371572304,162.85714325634524,176.82861882981896,167.93258666750955,154.35641480312728,174.81363960012914,159.55834316596253
1264,2024-02-20 23:50:48+00:00,206.24739593798927,138.12903513203648,136.6926728807936,141.89845577227032,164.90124553558286,179.5642918869595,195.3875875395174,191.04056887112347,192.31872237280712,210.05097629423537,183.1010721869144,184.81876768563103,169.9346410255541,165.6802738523364,189.7826085798718,185.71360591273472
1265,2024-02-21 23:44:34+00:00,213.50771604167454,139.60731382905615,138.3729232628443,140.57326179905937,161.76253777622554,177.95999011133023,194.00871956928228,185.42008557790842,189.98264757996938,207.05346535851768,177.07835415336396,182.59465025015695,174.29643184857022,160.3372466474434,189.9743585962333,181.74069545846885
1266,2024-03-08 23:44:46+00:00,,118.2593051165729,129.12983846581744,130.06028395695796,135.15665886503365,156.75296579122931,175.2616977340603,176.3666658464177,186.02864040732146,194.39163311862447,170.4609035706909,173.7931147567652,165.5427209899418,153.10909669210824,177.5267960783451,176.34378070493875
1267,2024-03-24 23:44:34+00:00,,124.19670322767016,133.067850255683,135.36659182245282,140.8904196764495,166.26383435667873,182.20903844122995,177.6397391298698,187.23785055245625,207.65361233399432,173.71193712998223,177.52216533779165,171.8894568332788,150.58758314890824,179.57448878759652,183.55310459740645
1268,2024-03-31 23:50:18+00:00,208.08432246970835,145.53534843423574,141.42336804009443,141.32151479744027,171.28107111311368,186.27259222138724,191.96100608129723,195.0467227373372,200.32873469190255,216.12060473709886,188.59723998006416,192.50547020328167,185.24139605935449,167.86168220716232,191.71942885701827,188.70116881937787
1269,2024-04-24 23:50:19+00:00,174.20803581072707,130.09676649472226,135.4743921841637,129.326656301504,143.853657797163,155.98448786631246,171.0630963975173,174.91911002291897,186.70629534892953,191.66940844419986,165.1489012404316,178.51820973219193,161.32439562423025,150.0070607610818,174.33158373379854,169.07113439130956
1270,2024-04-25 23:44:21+00:00,163.7457651102123,122.6194493379918,128.80224059164487,126.81251773356406,140.54932500918682,153.66204044560396,166.3537784016548,177.65458524139544,188.91115239525976,190.3219411073431,175.1137453241276,174.4390958314816,152.93796004228793,159.89259145725384,167.92418025405055,165.15482400027588
1271,2024-05-26 23:50:05+00:00,159.91807085302085,135.82956466185982,136.96944387953835,134.6661249151662,147.5387393070749,166.80326322896082,173.99678417551962,186.08760088155964,195.28601656581677,204.8462353369512,179.25303600336792,184.4193367966248,168.10138755839424,159.49777096249397,176.16387542371558,181.83952440365368
1272,2024-05-27 23:43:33+00:00,162.36333034551174,145.37397388851028,135.83281045998902,133.12560123455393,159.67465613231298,166.7607052453702,180.49822529042916,189.22884846249696,193.46750186735056,209.61221228000218,181.90492395634396,182.0683087197881,174.35923993515877,162.93386642851928,184.42820816428616,179.7668220376522
1273,2024-06-03 23:49:46+00:00,152.1646979204243,134.71237425936,140.82937142902404,126.16713985859275,144.15488994811244,160.65218715252917,173.4817778466519,185.67051083234807,189.46122395296342,206.45832892757352,176.33950301212155,181.90770545721944,168.60478514635457,154.38490473508665,183.00328110256032,171.04051634033914
1274,2024-06-19 23:49:54+00:00,143.1980709462962,126.02015719074817,137.72592162313796,127.2477149611783,142.49269864012683,150.74867317459146,173.53231986421218,180.89935626855564,187.89653070000543,205.39216447876953,168.8025466640094,186.22518603304306,168.76510906786876,146.3903357215409,175.11521145705524,175.2366859702303
1275,2024-06-20 23:43:59+00:00,143.429788907372,123.9494365275887,134.21606383888297,134.53722998278602,139.04726002936167,151.28934563419497,170.07784414749193,176.95676976363572,192.465718812354,205.84801670490805,175.54741131535766,179.6061123769689,167.82823115146053,142.92156365753547,176.84234156541024,173.1146172707078
