,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
318,2023-11-03 21:53:52+00:00,139.66038078669118,129.53424205233682,121.13171138679218,116.7305361239477,117.31449653736443,120.15091790841178,107.28183953260572,,61.74287610455235,116.92328588354262,116.78957362680677,119.49253810468407,128.47804791165314,135.6612923953197,142.47728313432685,135.63637951691928,129.20455573301203,124.60456224084672,130.38618381848997,127.81460444136287,125.58227012552922,127.33948873313297,126.77489223293158,126.54157828955756,134.29988108834345,,,,,
319,2023-11-11 21:53:51+00:00,,,,140.33091162275812,128.7404882449569,126.63591207177744,115.2155197486592,100.70497013096345,100.82036988525618,109.69575701315406,119.61451161964413,127.91614599715234,129.19548660125628,131.5737114680381,136.70236236459266,131.0687981574431,128.12442539992284,117.05616321501464,,79.60435546908762,103.85085298633645,122.9146844785188,124.34833315775656,,127.46089789488799,127.26334013825358,124.9034927212278,124.63268181099356,120.28608845029858,106.70503283281785
320,2023-12-13 21:53:58+00:00,137.4716918710667,128.08012460141353,124.23317574047229,122.64955900084414,121.73495106053316,118.45098822711729,109.19035370807315,96.02025594849273,84.23910323268161,108.10922560412389,119.53000343398487,120.39041024982171,126.33033665353348,134.4783012510007,137.18196596249246,131.97070882821808,124.28071598577407,123.92644359323603,123.73891571443684,128.01808928802998,124.50347102037861,122.49852678586923,124.34953363731354,124.44704870178673,127.25253045478296,125.15010873074198,124.02952858071554,128.17124121940793,115.29617886259139,111.90606664644336
321,2024-01-06 21:53:45+00:00,151.06317090376905,148.0251925722725,139.67372998709504,139.1285083541538,137.65095249331952,128.08151940534438,113.92560986436189,106.37637631466293,100.03065904429245,115.70313031194665,125.7804827403772,130.685416008873,133.84020223698104,142.31500433706333,148.1143273539098,140.2662053120656,138.89210217383035,129.30875993484648,129.90238997191383,133.4038353997654,134.68669135599967,138.17348636837835,132.13185860852133,131.2889369453711,133.95141311926707,,,,,
322,2024-02-07 21:53:46+00:00,146.2579812533898,141.4660270470041,134.4293718705319,132.83352390519087,128.87155516701023,129.79165240376796,108.93244539217956,97.07236195069069,93.549944166013,105.90130374505257,119.01213421410387,123.29579887355501,128.14359993595647,126.45659493429625,141.46451550414565,131.60728590343444,124.29854043944928,118.40495528791737,121.2765107340611,124.71318789111596,131.29291082696994,124.15684302095944,121.9204630177483,121.87309938830334,121.07322085659355,120.77589167182173,124.14976209583916,126.09364892699175,124.43497235054234,113.7029665696966
323,2024-02-23 21:53:43+00:00,147.0512052977529,146.34623691904073,137.13627182224008,131.11558233353688,127.32326717418181,131.4136913315062,107.68260338458622,102.78998889444826,78.22189979174135,112.88947721233468,125.28853262677626,130.45614526499253,132.31288951034148,137.04004922908544,143.6409639701666,138.41304283447923,133.95467055369218,123.9358329400585,123.721710243632,131.6651974413213,133.5661771041372,129.8764315419741,126.69647009721652,128.0978066629489,134.51317297114693,130.50966764722543,131.04710804606302,131.720540628241,129.10342376839336,118.92220997127568
324,2024-03-18 21:53:49+00:00,152.64875088298174,145.01432017871056,136.05875495997856,133.41505195242422,135.90323152410306,128.95212287731903,109.50965440615336,105.84393940748522,105.21143580930972,106.57082584329726,124.43378314188872,133.57909295185195,136.18106582196265,139.02979884173857,148.68964619693816,137.3029634997734,134.52753292030673,130.42271320692646,130.1203579590018,133.62323794860262,139.76859388815356,137.7603284306568,137.61336725327877,137.26456239517128,136.9620217430283,137.2804998496703,138.2845146572981,139.78897274283474,133.8363677057455,124.9152450061747
325,2024-04-27 21:53:04+00:00,141.97198372690897,134.73915277665574,133.05275207218816,130.28662798464057,128.26590896118833,123.8002758902687,118.54726021034686,90.38368757348576,99.38887866692657,109.77893178685616,122.46702300894941,125.21424225539471,132.4774793642914,142.18513825239444,145.46220559816894,138.49288514729997,132.9732506635147,133.22537510995156,130.59798053002015,135.10068165232803,138.31308664607994,132.69503922488278,132.60578852733877,134.7448898635088,137.97916699556953,133.27410963710895,131.90661995530368,137.01873764372314,127.6919134061653,127.53898655068748
326,2024-05-05 21:53:16+00:00,,,,,135.01842612849325,,118.10249298457607,,100.51333571822914,106.56232396192873,119.82984906105416,124.18401083784723,126.86503231831743,139.5578156932195,141.90088099668438,131.39699989519892,131.03131851892203,139.3875115371198,,,,,,,,,,,,111.32775971981728
327,2024-05-29 21:52:42+00:00,142.68947903745695,132.689795226227,126.85610377972154,126.05406280685497,123.03698179276415,122.0138844881485,105.12377940550513,85.63393224507018,96.25047521602804,114.89005252867773,120.50676728707563,120.31377384672288,124.63173762318135,136.36888263927096,143.5314628620786,135.9031927818619,128.7114802314193,131.73146527503297,133.69396298916516,133.06945405348995,136.07124819055605,133.13212616810597,132.79347808590376,135.0130556645562,138.77606360412005,137.41092850208562,135.99559530617657,139.20764413681124,131.24873472216225,129.97757668564196
328,2024-06-14 21:52:47+00:00,139.35621226883774,142.4328161095452,134.9474299157647,128.82249391252316,129.93463695976837,127.66514228469113,104.61344702897689,105.9062728705243,63.55344641058668,112.26963405883235,113.75327280905016,118.65497281094886,124.38954140348146,132.30810941121237,139.16091004765386,135.4440253471314,130.89344939902168,127.49533956095844,128.73372355807714,132.86845914472048,134.25279281947437,131.2807073654386,128.46529061583576,129.78368292437358,136.85276180768219,131.9159687498632,130.51912633498483,133.85004058096607,131.48949060546485,123.29309683269814
329,2024-07-08 21:53:01+00:00,142.85848124590098,139.74366073906359,133.12917822502507,127.91441285559769,126.09464736397797,116.5330828237218,107.17579491287286,88.40760718543177,93.91342846806674,111.92526106211682,122.4170254341848,126.05628647758748,131.40070909948545,141.06133034608925,146.38710646438398,140.00589294729068,134.5502032778765,136.60299388916388,135.64632789181843,140.46721882854416,138.1904736783316,136.62864297597096,141.30353984738605,143.90606379077343,143.03073732778097,141.95108940938925,140.30109898100014,139.81806662756233,136.32859858731445,132.93326365699338
330,2024-07-24 21:53:05+00:00,145.28041845260515,137.26454869400055,133.30066237027845,129.32870994286873,125.52922268682148,123.1745908174621,110.53075284867512,,103.48574150797299,118.12444755758462,121.96956260676329,131.54262037147956,143.29231864743053,147.49780868246478,150.85931315739663,148.77973030631682,137.46113908114907,140.25572219783183,140.6630042562891,137.9381616846352,143.80716526654533,138.9331167006792,138.0706078575006,139.23014054920316,147.17706722759345,151.81637011723228,144.5589104890369,142.50286774581662,135.1771090624095,137.99497271367503
331,2024-09-10 21:53:28+00:00,145.5128800835989,136.25120411007165,141.11144444454658,133.19360200642703,129.7557121117434,138.35860272426476,113.83484836758322,99.25050527192394,92.87262074824008,116.72805083850658,119.84437586305332,126.16571867011527,138.9758064404582,143.46049460659202,150.8904702655316,142.80800292232774,140.52197261844037,136.72913792760346,136.81745707768326,141.82018447099753,148.00474479043677,143.72819512604363,145.09315799343625,141.76331123082454,144.97538873485692,144.32778133982086,140.1133964235185,140.10928895924354,138.66456326329023,129.71506726446958
332,2024-10-12 21:53:39+00:00,152.62292456570304,143.71776791931435,138.80027461078708,131.0770797219838,130.09015849199227,129.4761850122335,116.71277287413395,103.82307742577339,101.29082856704585,105.39548700897444,114.93048349256155,118.1480499303293,127.67447047742608,133.78216687110125,142.1258899259826,135.40362686174313,133.5268159724964,130.7170589976395,131.91118333028837,135.8019069578194,139.56387715687845,136.78093314194956,136.17944643648272,135.52353236878494,136.95620037088088,134.71211706392913,129.06101293363352,131.03902048284502,129.1776896591254,119.41556123147654
333,2024-10-20 21:53:45+00:00,,,,,,124.51434130385445,123.9853581862861,128.1874497950202,,112.06351289431876,,,,,,134.68925183219608,132.43213794536476,135.23920013755242,135.51385027419556,139.2625475846988,142.04211617752662,137.45116308192098,136.9081419797054,137.6213362227683,139.63778824266413,135.78827793982106,133.8331480515335,135.04515302428476,127.52403819316609,122.38243387665028
334,2024-10-28 21:53:49+00:00,156.94757136295158,147.30086743353536,137.8857645146593,139.20367493106357,138.05842676482573,133.67839911003028,123.75257755104614,109.62332775602586,96.33543438194086,104.71364437878132,115.26615993486234,139.8764362535262,134.71067632358222,134.7252183457701,150.390931259847,,,,,,,,,,,130.46757515696947,131.8303096099392,132.73720438086502,127.6195575885106,117.24921575597543
335,2024-12-23 21:53:43+00:00,141.37240480790933,130.84293657733622,130.9854266315008,125.71311944953912,118.51161902438976,119.29343913384879,107.79295383265148,86.84309359543627,77.25669635141742,107.86614632364899,112.34371653597508,117.2658489061814,123.7279237867579,131.9217560243895,139.7307821598913,134.80192883572798,129.49370094563804,126.67935628631137,129.4983709447092,131.021645465861,134.6466356578314,130.95378839942117,127.51491001624832,128.69825773216098,129.02921855988103,130.81439645076796,128.71541689124186,130.9635280382338,124.31131057948706,116.27922432103358
336,2024-12-31 21:53:47+00:00,129.58641973359343,124.57216644326364,118.64343398504296,116.1030751985794,112.6036341495673,112.67105890780746,101.579312087245,82.24423944135069,,101.91681208931767,110.7872898944589,113.93941263249381,116.94853790979434,126.63206633608281,135.1048826760162,124.59469807033831,122.30123151668217,120.68343977695932,121.47503198758889,126.22046358899577,125.92755152190689,123.38848692028134,120.55866416641365,121.33392664835392,125.88478098771628,124.39822805840036,122.14654642185717,121.35885013784194,116.21831073357508,105.49858621109087
337,2025-01-08 21:53:45+00:00,141.4213002223163,135.7420162455753,130.36627346107394,126.56001251714272,121.51351671361981,125.99684476352736,111.5053268737682,99.46838653367713,86.09811554877672,102.75929649204876,109.67048629629222,119.0675079711722,127.87289965602334,131.5887569765417,142.09934942220846,134.05079053477073,133.18618117899567,130.1600649016141,129.73095643518081,132.3424688419602,137.72079116837682,132.53971999161323,130.25249504456866,132.10333190352452,131.9173985602683,130.46743125329547,131.3995375073474,130.9394271970326,123.18355147678405,112.90425346442365
338,2025-02-09 21:53:42+00:00,151.96398395785965,142.73053187140727,132.4691785325576,134.3733303208287,129.06658943824112,122.98713599645974,110.0386557610543,,,,,,,,,,,130.9767316863511,128.95739362743242,132.93163945746824,135.08380152448524,131.8743674943256,130.0832038978279,129.2701621423892,132.0150753770169,127.20331400104983,126.72397232928604,124.40590110676591,119.66531561410376,107.65541605337046
339,2025-02-25 21:53:31+00:00,149.5234258495404,145.29129720320458,135.42063620204226,131.7564897057366,129.93262634092042,124.9895622488561,108.80910700394953,106.21418175102839,109.04090157090484,113.96234108954103,122.14796223548186,115.73261525506061,128.52176592455612,133.80587229855433,148.3304558330654,136.43527712645755,136.070441745048,133.79316403876186,129.07521345855127,134.3914479497751,136.726184053715,134.48761491667977,134.81033279201742,134.14027505426318,136.27405960262797,132.46296275098427,133.71745768045932,135.57260363613267,126.91675388332341,113.89696998220386
340,2025-03-05 21:53:44+00:00,,109.8664763277223,111.86899416237145,104.74300817419562,101.99169714632882,110.79425627595425,,,,,,115.81104294722174,127.89195157976113,134.81291729757604,142.56614803407146,135.78778458785033,127.28589756090388,128.94100233576407,126.26101412364106,127.68391872672409,132.02572041447547,130.62038698117647,128.86338079053678,130.69801678076288,135.32517072984518,128.1838642375747,126.59484693235167,126.91760109833591,120.28198456126144,113.40882799124796
341,2025-03-21 21:53:32+00:00,,,,,,,,,99.02046532071081,109.20890494957354,118.95799557267352,119.07324556822327,128.4617323723761,133.35573227663238,141.15821945907925,135.08190682322686,131.25594510972954,129.2200175751431,130.18661560949496,136.27609513581572,140.52709801305707,138.64148766082423,131.18443681720785,131.88533703554054,141.28203935809907,140.39401893665925,131.36383742249023,131.11251123162535,129.74232775575598,122.30820963832883
342,2025-03-29 21:53:19+00:00,139.0058666601725,131.98729335406162,130.35618939718358,126.5191807759826,119.14865634515733,120.283826925233,111.13435771535788,104.33570299115311,100.42269128421518,107.00882368655354,117.94953422994132,120.72861229624185,129.1609977910676,133.64318029487262,144.24597895582016,139.6775627388544,135.1117148945435,132.87014466558594,136.73865479641302,141.66893247539662,144.4844707149362,138.90853980324144,137.29648489601928,139.55816464459434,144.1169154316342,140.0178836914357,135.25275110047676,135.26223349490513,134.24488022131234,124.44705561817558
343,2025-04-06 21:53:31+00:00,95.28909452764839,86.24141069904009,80.80903168620793,121.63528091213263,127.63965254648225,126.31323590907469,115.78651987240455,120.95185964611314,100.5753332228844,125.34918824645446,135.46447126649642,133.4374964766803,129.97675426575515,135.3182081640828,147.52274740122428,135.9597077483614,,,,,,,,136.6505261060925,140.14293073733052,139.68325795689458,139.3523623428993,142.3424235346421,139.15560260831722,132.20207169794924
344,2025-04-14 21:53:13+00:00,139.74556088170175,127.70713107568592,122.2458111195916,123.77253664974552,116.97568745973645,120.35124934126024,115.63034013185994,,,,121.37486263756008,130.68746206047138,126.60195279001087,136.8640977397832,139.13351400300482,135.59975502187618,126.93565834229662,127.73319448757506,127.99354089672123,131.00763823818122,134.56165332249654,131.86109354256152,124.89357814113033,125.61454259918123,128.11845083601108,129.14975460285888,129.6658443395093,128.81803452561826,125.80652159683613,125.00401942969488
