,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
853,2015-11-26 23:51:34+00:00,200.29878954753576,209.8617852324365,192.1349672867427,,193.9044164650581,180.8814581951436,180.99652760159285,,
854,2015-12-04 23:50:50+00:00,231.6648830889404,224.64706359531976,217.69151696559948,207.99826469409012,202.60051298025033,206.53030783128312,204.89453628886747,208.19417419849702,196.4811505196445
855,2015-12-05 23:45:31+00:00,217.42084076317803,231.1388284471218,225.68920211704594,219.88541970586232,213.83586703936408,216.36963531004469,215.46816548797918,216.61684803546513,
856,2015-12-12 23:51:50+00:00,204.54664554455795,207.51820075255316,193.44243920807963,,,,,185.13034305444663,178.34262931483363
857,2015-12-13 23:44:38+00:00,235.09836827913202,217.81130902717527,212.57657702902756,201.081538931626,191.71350894804547,195.5454734207766,198.40402181854515,196.5541517995028,188.0552338896573
858,2015-12-28 23:52:02+00:00,224.84977496859182,216.9761181748715,213.11685149632675,203.68312504321756,196.87402241347962,190.10195440629573,,,
859,2015-12-29 23:44:38+00:00,244.88483953823453,226.49921853036878,221.53430591420826,211.92494447239187,210.51592095612745,201.48674659835385,207.16032006319136,209.01473886102139,193.6556574566349
860,2016-01-29 23:52:29+00:00,210.95568232710878,217.0198143083229,209.66518286965604,,,,198.3289523487398,210.09870520632063,201.4106037625072
861,2016-01-30 23:44:34+00:00,232.94210584425767,221.65256840009448,209.23032710365015,208.0532874933021,202.3349410655257,192.1046797873131,197.994211574328,208.2327625955175,194.93846851313612
862,2016-02-06 23:50:42+00:00,219.42068458129472,219.44095032992885,207.5611088255404,202.52231557495028,196.17091989569587,188.6706745414777,193.6729694663386,200.9031752228433,192.18794351105606
863,2016-02-07 23:46:22+00:00,230.78344284699767,220.5272838075601,212.34069638204136,,,,202.3079820611907,209.12578603091424,201.2673543084801
864,2016-02-22 23:50:35+00:00,227.4219437210684,216.20896005765613,213.01103942850077,207.2114909284786,198.52775061304618,189.99721294381368,199.26632254313026,209.0796405393669,198.77154422275254
865,2016-02-23 23:46:23+00:00,,,,207.67157913227206,196.54801837987537,190.38505767248847,197.9842676783001,201.9430775693125,189.447347913568
866,2016-03-18 23:44:18+00:00,240.55137712357953,229.560379803951,222.09712694817847,212.05876242995723,218.66422749787688,209.7723311524775,216.50326409862393,224.74648238854311,214.48208763572177
867,2016-04-10 23:50:18+00:00,214.09736162571835,219.07619721515547,209.78795168917205,205.0609011497793,204.02009288382214,205.6782494775386,202.49449659313515,213.23885978078582,204.90151404626317
868,2016-04-18 23:52:59+00:00,,,,,215.96897630414574,213.6904955896814,215.41906790923863,222.86558962179802,212.9896151840171
869,2016-04-19 23:44:03+00:00,231.93936124318304,228.2873897249399,224.13813230504607,222.81815519885816,216.75154811721552,217.6852240516835,220.65723345453415,223.84367129719357,213.4021798653033
870,2016-04-26 23:50:14+00:00,220.27140668063808,230.12633264423494,230.55480014184107,226.6553976797688,222.66829029035773,219.89318019915137,224.43456704919672,230.68213189825036,218.2615379421198
871,2016-05-04 23:53:04+00:00,,,,,222.8202707866507,216.3871696869938,223.5617631545151,224.24848653758238,207.57621137438582
872,2016-05-05 23:44:07+00:00,215.919734372687,223.64518850656458,228.36385627085014,223.06503721115826,215.08801529145114,214.85153350955267,216.80030718629814,222.05147759975722,211.06376731117996
873,2016-05-13 23:46:55+00:00,248.58071513094455,230.0970868001628,223.92487736576703,228.91528911409384,227.87747593314555,225.12099773745217,,,
874,2016-05-21 23:44:07+00:00,207.0072605047513,217.23888987540053,211.66794503518372,216.21616241497497,213.06312329839756,211.70961781290876,213.38613683448352,219.53190110902756,211.96399189481934
875,2016-05-28 23:50:20+00:00,218.682805331626,226.70148173739415,221.20699365746626,227.68760778246818,224.57932920525423,226.31242303076792,229.17823101540853,228.5464280093575,219.61551697948155
876,2016-05-29 23:47:00+00:00,233.28837835312703,238.66044006270724,229.946975937967,238.5851484389667,,,,,
877,2016-06-13 23:50:23+00:00,227.3021472962705,218.98860358264963,214.75293362386137,202.1817114621203,193.28709877395113,193.8711077278592,204.0598410402027,217.2194766478144,209.13361922408237
878,2016-07-08 23:44:25+00:00,211.7342557461364,213.05661425329595,207.4717354752977,192.14315081423567,186.85911836761386,191.17281687563795,202.4039588796732,210.3782103987918,203.42944070648986
879,2016-07-15 23:50:39+00:00,220.3467605971145,215.6703157799144,215.42705521256454,203.30522874316745,195.4181892085172,196.27753377704204,205.36198170356812,216.83044856222233,208.51596572393373
880,2016-07-16 23:47:05+00:00,,,,206.43199965992335,192.8780948040948,196.8425919072897,209.731609081464,218.37910209857478,211.5253153588186
881,2016-07-23 23:53:17+00:00,219.0551869993069,219.4442369149973,,,,192.6706418703511,202.4582083986604,212.6777275987793,201.02551604495898
882,2016-07-24 23:44:30+00:00,216.08815897829373,217.47156394068924,215.17086376348195,195.12066083258497,189.00005522066027,192.7377341381702,204.9272039794447,214.0642742998012,204.7608914509966
883,2016-08-08 23:53:19+00:00,221.15976630588685,222.19727303107155,221.8222016044473,,,,,219.91634329126705,204.00690575332288
884,2016-08-09 23:44:32+00:00,216.45902320973318,214.97808190814803,216.4615569365768,193.35307647631151,183.48100597297977,186.8401984879125,203.28661984417917,211.69066545825837,198.8741914028216
885,2016-08-16 23:50:46+00:00,220.61241494905747,215.98393531511408,220.55491230504498,199.3739543321963,192.97221641123508,191.47643963300985,201.48843270102643,212.48764883640385,197.1796763644038
886,2016-08-17 23:47:08+00:00,235.09543137668996,220.58928397303782,223.10075677952244,,,,,218.96154684448487,203.40554792647072
887,2016-08-24 23:53:21+00:00,211.76320494901455,227.15355820687196,215.10768809566508,201.78835902870566,198.7906604418752,195.50304847785236,208.71185729355807,,
888,2016-08-25 23:44:39+00:00,221.19295177729455,224.53926695615465,219.0165099005128,198.74874011221533,197.2105974555515,189.43565668056326,196.3418085996578,206.97828472609706,198.79429669565525
889,2016-09-09 23:53:24+00:00,216.56255171632444,215.01146878053993,201.88623071621532,192.5203318510779,190.05708289033845,187.59118569626617,195.25302198210332,,
890,2016-09-10 23:44:44+00:00,231.66112750362197,222.25840234675567,213.18874625801618,198.04583972280014,188.70455547591598,192.22140085015005,204.15759051519808,211.2242495048531,201.8193523786193
891,2016-09-18 23:47:14+00:00,232.34543775446284,220.95592768320026,208.7794460177796,190.97569840081212,,,,,197.40788709249563
892,2016-09-26 23:44:44+00:00,243.49780595259259,225.4538522976615,220.92836838273908,202.38927727358487,193.50388197558004,199.9914951802015,210.91655495842303,217.8722082155189,197.47910533934822
893,2016-10-03 23:50:57+00:00,245.34777624104623,223.9391570714792,217.92598877778863,195.37943421523016,193.65643854830273,191.47542394984362,203.96339971115108,207.08401614571198,192.06555011314992
894,2016-10-04 23:47:16+00:00,264.3575309494989,227.62968270104005,223.6171045326995,195.26107983608304,191.10359135390524,191.3690605393619,,,
895,2016-10-11 23:53:27+00:00,,,,,193.96368772638994,197.81108379506543,203.05819048120895,208.37173449555263,196.59177594770802
896,2016-10-12 23:44:50+00:00,244.25655979608968,228.2849054090264,224.62404102522066,203.87773205522853,196.9890612593461,202.6132974294832,212.53460010889356,214.70428603260206,199.634387311299
897,2016-11-05 23:47:08+00:00,,,,202.66139893177632,194.43103091644582,198.04805491517297,204.9763354987775,207.48547071535995,192.22994291202343
898,2016-11-12 23:53:15+00:00,228.0857527626969,219.2900970947397,,,,,195.47016975419228,197.81692505164884,187.30682978025698
899,2016-11-13 23:44:51+00:00,236.73207303647487,216.47810228091157,211.09168457196745,193.4621126222333,189.46092085256396,189.14333266251896,197.0814620217399,200.53215514791953,190.2088441975664
900,2016-11-21 23:47:02+00:00,237.23557294097128,225.97694664422335,213.46112755783906,204.8769801802933,199.8657886267915,200.09763433180956,,,
901,2016-12-22 23:50:56+00:00,226.129790380494,220.49361851118812,210.24665276174318,200.69295880710632,196.3956642351754,200.58637059610788,199.4037533869415,203.2653182741428,189.34930697828096
902,2016-12-31 23:44:44+00:00,217.1911220589108,211.5206817956635,209.7958224960544,194.45466392396304,213.62258521503855,,195.9282029769931,190.8850726313654,180.7802263428367
903,2017-01-15 23:52:50+00:00,214.36545926098051,213.99739809394458,,,,189.07449220099863,191.8308389182999,189.35785625771393,173.32726298299644
904,2017-01-16 23:44:40+00:00,231.0906257009575,218.14183952232548,211.86619214304494,195.56668695633272,189.3133261601633,189.74859769378713,195.51829299081524,191.87082693409087,181.5712054645933
905,2017-02-08 23:50:39+00:00,227.07161084488803,218.89967261816656,208.74298793100238,200.39918262027766,195.7633502131324,191.87918143877542,194.8362313731344,194.93586129564005,179.8447122519238
906,2017-03-05 23:44:19+00:00,222.07652423476637,220.1749813336936,212.08473899630508,203.88462686054135,198.34204296582305,200.8925317312514,200.58515951861813,203.11870147244719,197.20306793812682
907,2017-03-28 23:50:17+00:00,226.67120742473634,214.97786910204877,215.6538800408648,195.8728674146388,193.47561404256663,188.32438342490588,198.49852647438345,194.50886739376998,191.67712745289748
908,2017-04-05 23:52:57+00:00,234.38168495434155,219.00385169736956,,,,200.18991727581175,211.63951395409055,212.40885425651086,209.09074874534844
909,2017-04-06 23:44:02+00:00,230.66697804683136,221.50069555904156,216.3864581584022,199.75226791152966,199.1112919090611,194.90948472071915,204.98908527952983,207.74498580988347,203.70145806107726
910,2017-04-13 23:50:09+00:00,211.43641315006266,214.9957867368633,204.43865315736736,192.0548738177887,193.11661197580324,183.24339797436167,198.7699228447322,203.05276442080157,192.91548054670162
911,2017-04-14 23:46:51+00:00,,,,193.09777259055093,189.6939041027496,184.2132213678462,198.43417403745113,200.52346266586636,188.40625317626296
912,2017-04-22 23:43:53+00:00,233.38909982215756,222.3744149203749,221.80267018308396,201.52714215060558,210.4784541370244,197.45595315528936,212.23429981253346,219.39075468264883,209.3675381033749
913,2017-04-29 23:49:59+00:00,220.8161648202228,215.4979047697832,216.35541624751565,200.26624475752286,199.5967899555116,190.27489433420794,205.14459720276085,213.80754336751886,201.36154479222614
914,2017-05-08 23:43:52+00:00,216.2659712399289,214.31630100873258,214.50517925900695,200.6332800532752,201.9614496783206,194.54890100947102,211.2201465504032,216.25232982350775,207.67064053251022
915,2017-05-15 23:50:08+00:00,214.17984065533776,219.0621978376331,219.06281614532605,200.5432551080122,202.08338626939607,193.139386359014,209.7360726812276,217.73309789955977,205.85633787134304
916,2017-05-16 23:47:00+00:00,,,,,209.0822170258028,199.52985967140032,213.55142479387894,224.54149271990406,214.23086215774418
917,2017-05-23 23:53:12+00:00,,,,204.43022665050987,208.06958850441993,199.0274621888106,208.7200691738535,219.8211368994811,209.4579924959359
918,2017-05-24 23:44:03+00:00,228.71238493273765,221.28766115000434,225.45024624992897,204.3061284895648,207.20574164124287,203.5917861706127,213.431943703681,219.71538355862242,210.1210455068269
919,2017-05-31 23:50:18+00:00,211.15928828185213,220.35931547225596,219.50003468380035,208.55555403231486,211.55970607015763,211.72239006173373,221.38511597467672,223.43948708957817,212.05222541618593
920,2017-06-01 23:47:04+00:00,,224.71815028611854,214.57870518235038,213.69455093160542,212.75945904882713,220.9866213272003,227.95627090101928,227.67554136101572,
921,2017-06-17 23:47:08+00:00,223.31332310404596,241.8121327854832,234.60383288650272,228.62670972594523,,,,,217.69033987736526
922,2017-06-24 23:53:20+00:00,214.26338360468105,217.62846044848595,205.61468811196124,,,,199.66360975774998,197.90354752497916,195.71085007128704
923,2017-06-25 23:44:16+00:00,213.66422902754687,216.56698422805704,217.7367255020341,205.8131272708575,199.75442280303696,199.89143151814054,210.29959107234376,214.2886663743485,207.08200700780077
924,2017-07-03 23:47:10+00:00,228.08840172750678,230.3798559982355,221.82691702604748,228.0922121615145,218.95440814329214,220.17552148219002,,,
925,2017-07-10 23:53:21+00:00,220.46109932662858,230.25451928061983,224.4876299606275,220.5577196541995,,,,,
926,2017-07-11 23:44:19+00:00,210.01338023245876,219.38895589419045,219.80392155204024,216.82902375667862,207.3975954504005,204.67265655881334,214.5973886849863,219.75415432355692,208.5360187483118
927,2017-07-18 23:50:33+00:00,226.60925819051818,232.19341547445597,225.64149754140587,227.37558626115597,222.6557629374698,219.74251064221193,226.54986899959675,231.26821053659657,218.1340656798416
928,2017-07-19 23:47:10+00:00,,,,225.94772832064925,223.52140061895224,218.68146280390505,225.52546156682627,226.91239323753877,217.27323408149016
929,2017-07-26 23:53:20+00:00,219.5399468468484,231.77009707746322,223.14725851400792,222.66091855949384,,,,,212.5828593574184
930,2017-07-27 23:44:27+00:00,214.91851909944904,222.6407274351191,216.37153319783994,209.28599552074672,205.72538524904064,202.19870082355231,208.58057436536083,218.49601416785106,205.66829433529068
931,2017-08-03 23:50:40+00:00,215.6485791759912,223.474149441169,212.74047096470963,213.56928567352176,208.13222491420305,209.2398363707574,214.68403703024785,220.72659965439763,213.4949458923362
932,2017-08-04 23:47:08+00:00,,,,221.59156180029527,213.59650497762559,211.40054037456912,214.54436751077742,220.94777734647215,212.3152585693758
933,2017-08-12 23:44:33+00:00,227.71720964385625,223.7343790805037,226.6244656763936,216.36414621002595,207.4489438758873,210.53595669155655,213.15723964442094,221.3586383536662,210.54077294167288
934,2017-08-19 23:50:46+00:00,221.16131384326073,222.3255428234295,209.95252487325226,210.42859137088226,206.43477212931316,208.99618951273143,211.57232444460482,216.68011886962975,208.0320141157667
935,2017-08-27 23:53:18+00:00,,,,215.0421396378731,203.52723342120356,207.45262630202512,207.86157352166478,221.22315292152135,207.44645108149618
936,2017-08-28 23:44:37+00:00,235.50614442346478,229.97025770806596,225.77594788956554,220.93129869679325,213.05847289088808,213.00022818166713,214.59811181535298,222.13537114180602,210.00552883265482
937,2017-09-04 23:50:48+00:00,247.3046372011221,231.29830149569224,229.40371256675772,221.17677978582654,209.36005963682913,212.90123942082965,213.9086447802223,218.9729207902314,206.50413004494976
938,2017-09-05 23:47:07+00:00,235.5949167154051,228.61175419840288,225.67504725182985,219.5001115850728,210.16569323941843,212.51721301392104,,,
939,2017-09-12 23:53:17+00:00,,,,219.48305289013453,212.2052441139557,209.71675245865123,216.3967866786823,221.8722449897507,208.02936422137594
940,2017-09-13 23:44:37+00:00,243.50632002384057,232.39234860974162,227.7421201167902,223.6158866365068,216.64385122115294,217.64940552446302,220.5526594494897,223.74439790156435,212.67906848216143
941,2017-09-20 23:50:51+00:00,219.99323908208214,224.1188759461234,213.7134000761403,211.41219355044757,205.48616947266726,207.07659838498427,204.09428525880162,211.18240830366517,199.13115680078627
942,2017-09-28 23:53:17+00:00,,,,221.66132339439497,213.46621481054285,211.18044417580535,216.31298886465476,219.30474589617253,212.85486107866723
