,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
875,2016-05-28 23:50:20+00:00,215.54570786647514,222.90394270063254,218.06989619231538,222.53380480400602,219.42552622679207,220.29965288922872,223.62798165398775,222.5336578678183,214.4617140010194
876,2016-05-29 23:47:00+00:00,228.85364167266735,233.29207460741395,225.51223925750733,231.29950960678295,,,,,
877,2016-06-13 23:50:23+00:00,223.77882525163656,214.72352952861908,211.22961157922742,196.3933966745074,187.49878398633822,187.11807380897747,197.8262712689273,210.46644272893266,203.34530443646946
878,2016-07-08 23:44:25+00:00,212.22897371722362,213.655483376191,207.96645344638492,192.9559017667361,187.6718693201143,192.1210263202218,203.27922913621217,211.32641984337565,204.2421916589903
879,2016-07-15 23:50:39+00:00,217.95782918749632,212.77845144195555,213.03812380294636,199.3805557130804,191.49351617843016,191.69874857527384,201.13541074808978,212.25166336045413,204.5912926938467
880,2016-07-16 23:47:05+00:00,,,,204.04506494845106,190.4911600926225,194.05783474390535,207.16106400757076,215.59434493519043,209.1383806473463
881,2016-07-23 23:53:17+00:00,221.38748144318248,222.26754071547825,,,,197.14087288777927,206.58457549167102,217.1479586162075,204.85714263132598
882,2016-07-24 23:44:30+00:00,216.57338260222582,218.05893990650176,215.65608738741403,195.91781392904483,189.79720831712012,193.66774608404003,205.785676544863,214.99428624567105,205.55804454745646
883,2016-08-08 23:53:19+00:00,221.59332124931916,222.722102699437,222.2557565478796,,,,,220.74732359951233,204.7191745889617
884,2016-08-09 23:44:32+00:00,215.64430802252366,213.99184773415755,215.6468417493673,192.01461581161016,182.14254530827841,185.2786610457609,201.84520066680847,210.1291280161068,197.53573073812024
885,2016-08-16 23:50:46+00:00,220.8639368032908,216.2884091386597,220.80643415927833,199.78716880700821,193.385430886047,191.95852318695708,201.93343290467,212.96973239035108,197.59289083921573
886,2016-08-17 23:47:08+00:00,237.04613236966114,222.9506588592661,225.05145777249362,,,,,222.7003904143463,206.61027098635194
887,2016-08-24 23:53:21+00:00,210.52454332588448,225.6541257157145,213.869026472535,199.75341493356342,196.75571634673295,193.12894703351975,206.52037903725105,,
888,2016-08-25 23:44:39+00:00,218.4406270197737,221.20750540757678,216.26418514299195,194.22706372485965,192.6889210681958,184.16036756198162,191.4723109517363,201.70299560751542,194.27262030829957
889,2016-09-09 23:53:24+00:00,215.39747119392868,213.60110814816613,200.72115019381957,190.6062709928563,188.14302203211685,185.35811469500763,193.1917256732493,,
890,2016-09-10 23:44:44+00:00,229.60730951382533,219.77220162226502,211.13492826821954,194.67171016813424,185.33042592125008,188.2849163697065,200.52391253325018,207.28776502440957,198.4452228239534
891,2016-09-18 23:47:14+00:00,238.41688882285422,228.30557897651616,214.850897086171,200.95022515602656,,,,,207.38241384771007
892,2016-09-26 23:44:44+00:00,241.61321765983232,223.17250857484643,219.0437800899788,199.2931679354787,190.40777263747387,196.37936761907764,207.58228336353946,214.26008065439504,194.38299600124205
893,2016-10-03 23:50:57+00:00,250.09077063531785,229.68067660138695,222.66898317206025,203.17149643439066,201.44850076746323,200.56616320553087,212.35485133178548,216.17475540139924,199.85761233231042
894,2016-10-04 23:47:16+00:00,268.66707572524075,232.84650006114862,227.92664930844137,202.34104625337324,198.18355777119544,199.6290213595338,,,
895,2016-10-11 23:53:27+00:00,,,,,189.55674758988079,192.66965363580476,198.31225494958372,203.23030433629197,192.18483581119887
896,2016-10-12 23:44:50+00:00,242.04210589147087,225.6042506823826,222.40958712060186,200.23970064049766,193.35102984461523,198.3689274456305,208.61672012379876,210.45991604874936,195.99635589656813
897,2016-11-05 23:47:08+00:00,,,,206.37838207291855,198.14801405758806,202.38453524650558,208.97924042000759,211.82195104669256,195.94692605316567
898,2016-11-12 23:53:15+00:00,228.19909666310207,219.42730286891438,,,,,195.67070127029373,198.0341675274254,187.4930376166369
899,2016-11-13 23:44:51+00:00,240.09231826058652,220.54576755220464,214.4519297960791,198.98251549041672,194.98132372074738,195.58380267539962,203.02651126439898,206.9726251608002,195.72924706574983
900,2016-11-21 23:47:02+00:00,235.55872054130342,223.94707268673065,211.7842751581712,202.1221512379818,197.11095968448,196.88366723244613,,,
901,2016-12-22 23:50:56+00:00,224.02341936068723,217.94380096089571,208.1402817419364,197.2324921317095,192.93519755977857,196.54915947481157,195.67709696728338,199.2281071528465,185.88884030288415
902,2016-12-31 23:44:44+00:00,223.33041480571006,218.95245722599947,215.93511524285367,204.5406448651333,223.7085661562088,,206.79002860594568,202.65205039606403,190.86620728400695
903,2017-01-15 23:52:50+00:00,219.66059725438492,220.4073019806973,,,,199.2235066883571,201.19915998355384,199.5068707450724,182.02641825787512
904,2017-01-16 23:44:40+00:00,234.1879967798856,221.89128872313316,214.96356322197303,200.65522515742887,194.40186436125947,195.68522559506596,200.9982572073803,197.8074548353697,186.65974366568946
905,2017-02-08 23:50:39+00:00,228.26875065863507,220.3488418663867,209.94012774474942,202.36591231429068,197.73007990714544,194.17369941512393,196.9542479666869,197.23037927198857,181.81144194593682
906,2017-03-05 23:44:19+00:00,218.18794484209027,215.46775364782255,208.19615960362898,197.49624642971634,191.95366253499805,193.43942122862225,193.7053652084989,195.66559096981803,190.8146875073018
907,2017-03-28 23:50:17+00:00,232.0825316934368,221.52841953258093,221.06520430956527,204.76290014178954,202.3656467697174,198.69608827324845,208.07240787285352,204.88057224211255,200.56716018004823
908,2017-04-05 23:52:57+00:00,230.3405088993391,214.1119017360508,,,,192.44432983705704,204.4897409337016,204.66326681775615,202.45167379784442
909,2017-04-06 23:44:02+00:00,228.16933672003964,218.47723500555685,213.88881683161048,195.6490000175147,195.00802401504615,190.12233884436836,200.57018139366758,202.95783993353268,199.5981901670623
910,2017-04-13 23:50:09+00:00,214.51172839324073,218.71853676807888,207.51396840054542,197.10717743158125,198.1689155895958,189.137752190453,204.2108651980473,208.9471186368929,197.96778416049418
911,2017-04-14 23:46:51+00:00,,,,196.56579772307575,193.1619292352744,188.25925068912517,202.16897033401634,204.56949198714534,191.87427830878778
912,2017-04-22 23:43:53+00:00,230.52891005325444,218.91207993696585,218.94248041418084,196.82825895883616,205.779570945255,191.97392276489168,207.173964067551,213.90872429225115,204.66865491160547
913,2017-04-29 23:49:59+00:00,222.54925501612584,217.59585605956053,218.08850644341868,203.11346436507782,202.44400956306657,193.59665054302206,208.21083370320466,217.12929957633298,204.2087643997811
914,2017-05-08 23:43:52+00:00,216.9372521213213,215.12890418094446,215.17646014039937,201.7360986441342,203.0642682691796,195.83552269880653,212.40779734055903,217.53895151284325,208.7734591233692
915,2017-05-15 23:50:08+00:00,214.36901024795344,219.29119260764156,219.25198573794174,200.85403372445225,202.39416488583612,193.5019614115274,210.07075734508612,218.09567295207316,206.1671164877831
916,2017-05-16 23:47:00+00:00,,,,,207.19213760875076,197.3247670181729,211.51595465243827,222.33640006667665,212.34078274069213
917,2017-05-23 23:53:12+00:00,,,,202.62866986458255,206.2680317184926,196.92564593856207,206.779931096701,217.71932064923257,207.6564357100086
918,2017-05-24 23:44:03+00:00,230.26455985887856,223.16660974480646,227.00242117606987,206.85613015393912,209.7557433056172,206.56678811238274,216.17809934223797,222.69038550039247,212.67104717120122
919,2017-05-31 23:50:18+00:00,207.47555476771004,215.90005911303132,215.81630116965826,202.50370611622427,205.50785815406704,204.6619008262947,214.86774129580994,216.37899785413913,206.00037750009534
920,2017-06-01 23:47:04+00:00,,219.47552326422058,210.24783938165206,206.57955711617248,205.6444652333942,212.6857952091952,220.29396986901457,219.3747152430106,
921,2017-06-17 23:47:08+00:00,219.29985949422016,236.9537294683256,230.5903692766769,222.03316236694567,,,,,211.0967925183657
922,2017-06-24 23:53:20+00:00,217.78508517079223,221.89157287062054,209.13638967807242,,,,205.89431252856204,204.65347552669223,201.49650264418395
923,2017-06-25 23:44:16+00:00,217.2135505685454,220.86353135663418,221.28604704303262,211.64415551678366,205.5854510489631,206.69429780505436,216.5791599525719,221.09153266126233,212.91303525372692
924,2017-07-03 23:47:10+00:00,225.12417022821322,226.79157576224856,218.86268552675392,223.22240326981793,214.08459925159556,214.49407777521068,,,
925,2017-07-10 23:53:21+00:00,223.1301771133109,233.48550818028792,227.1567077473098,224.94263316089192,,,,,
926,2017-07-11 23:44:19+00:00,212.4793195710584,222.37404035670582,222.26986089063988,220.8802098129495,211.44878150667137,209.39904029112932,218.96020443789337,224.4805380558729,212.58720480458265
927,2017-07-18 23:50:33+00:00,222.40908998257916,227.10900132800347,221.44132933346685,220.47530991954187,215.7554865958557,211.69218824366214,219.1188021701662,223.2178881380468,211.2337893382275
928,2017-07-19 23:47:10+00:00,,,,220.05265854708335,217.62633084538635,211.8038814014115,219.17692488760147,220.03481183504522,211.37816430792427
929,2017-07-26 23:53:20+00:00,221.86259424310634,234.58172287293334,225.46990591026585,226.4766964247747,,,,,216.39863722269928
930,2017-07-27 23:44:27+00:00,215.5146074720149,223.3623080966462,216.96762157040578,210.26528356139062,206.70467328968454,203.34120353763686,209.63519225528503,219.6385168819356,206.64758237593458
931,2017-08-03 23:50:40+00:00,213.8239287634961,221.26536209972758,210.91582055221454,210.57164571013698,205.13458495081827,205.74258974680848,211.45580937737193,217.22935303044872,210.49730592895142
932,2017-08-04 23:47:08+00:00,,,,220.19183486619804,212.19677804352835,209.76752561812233,213.0369692740573,219.31476259002537,210.91553163527857
933,2017-08-12 23:44:33+00:00,228.86539268853062,225.1242848714253,227.77264872106798,218.2504469262767,209.33524459213805,212.73664086051576,215.1886404157679,223.55932252262542,212.42707365792364
934,2017-08-19 23:50:46+00:00,220.61695154344923,221.66657793418398,209.40816257344076,209.53428187833478,205.54046263676568,207.95282843809272,210.60922191416907,215.63675779499104,207.13770462321924
935,2017-08-27 23:53:18+00:00,,,,215.7815086202918,204.26660240362224,208.31522344818026,208.6578170411926,222.08575006767649,208.18582006391486
936,2017-08-28 23:44:37+00:00,234.73500903812845,229.03677803107988,225.00481250422922,219.66443342088357,211.7916076149784,211.52221869310583,213.23379536437332,220.65736165324472,208.73866355674514
937,2017-09-04 23:50:48+00:00,248.14740127135266,232.3184895807082,230.2464766369883,222.5613207583482,210.74460060935078,214.51653722210492,215.39968890447636,220.58821859150666,207.8886710174714
938,2017-09-05 23:47:07+00:00,237.9584161455593,231.47283245595798,228.03854668198406,223.38300350604044,214.04858516038607,217.04725358838328,,,
939,2017-09-12 23:53:17+00:00,,,,218.7521805496608,211.47437177348198,208.8640680614319,215.6096933889414,221.01956059253138,207.29849188090222
940,2017-09-13 23:44:37+00:00,241.31124008255128,229.7351465755493,225.5470401755009,220.00968387581722,213.03764846046337,213.44216897032518,216.6690564764394,219.53716134742652,209.07286572147186
941,2017-09-20 23:50:51+00:00,224.23247473797397,229.25058226641352,217.95263573203212,218.37665212798416,212.45062805020385,215.20180005877694,211.59447141922564,219.30760997745784,206.09561537832286
942,2017-09-28 23:53:17+00:00,,,,219.6752517589589,211.48014317510678,208.86336060112993,214.1741424880313,216.9876623214971,210.86878944323115
943,2017-09-29 23:44:44+00:00,262.79310682362944,233.7799191310799,227.37253073744242,224.2083183812031,215.93964822622968,214.68079352271005,219.54700297244403,217.86444090551808,209.2893894164663
944,2017-10-14 23:53:19+00:00,244.45471081582056,231.58036630301348,,,,,214.07667669045722,213.25749918100016,205.0652656542262
945,2017-10-15 23:44:48+00:00,258.2356113448648,232.81425812598553,228.6246627266328,222.08927491017064,214.03212227004173,215.8010131562072,221.53068594508773,218.23493680220233,207.72806496081475
946,2017-10-22 23:51:00+00:00,238.80721488768077,228.8199908178016,222.13692263522492,221.39522649108446,219.2122887015696,218.56481738574996,218.15590327446964,221.17297610115398,209.31278122615157
947,2017-10-23 23:47:09+00:00,230.13938089523737,235.60444391784392,231.96488603566306,222.23502303396805,217.51796933037002,219.57248052093192,219.75230544328198,222.76535339761912,
948,2017-10-30 23:53:20+00:00,,,,,214.8345427379855,210.84490798214966,217.42067972754268,215.72213216136686,203.89579421405267
949,2017-10-31 23:44:48+00:00,243.0757179482676,222.3960287835161,220.22250360991882,218.19408726104484,209.71645937439757,212.189773923939,213.6182525037271,217.47914585799785,201.97111052233407
950,2017-11-07 23:50:58+00:00,235.53994446601274,222.84936554131383,214.6492025008277,211.73479946831745,204.27726479084433,203.21197548926796,208.52884087166302,213.5658363990672,202.21794814168035
951,2017-11-08 23:47:08+00:00,233.70000225196566,229.60763285285,221.00415082457187,222.08028284920388,211.9696254654317,211.56581287650712,213.59717764157097,,
952,2017-11-23 23:50:53+00:00,232.71072601780526,224.20882971375343,216.65760401840788,209.05381368359355,201.5734820100161,207.12548781150502,203.41879638254318,210.7871175160949,195.46019664313792
953,2017-11-24 23:47:03+00:00,242.55584886663064,232.89056306857512,230.88957005973222,226.18735166696513,213.91421891673212,218.6945335164872,,,
954,2017-12-02 23:44:39+00:00,234.01655385489195,216.93704948908947,207.70980111593298,204.21505625342743,200.90505932434985,200.8456480119911,200.74955358030894,199.58234271386368,184.46998230382522
955,2017-12-09 23:50:50+00:00,232.05752096348417,218.60347187606976,211.2155363409588,205.5297390381359,199.1347998349172,203.44591223365796,198.24976288303188,205.17137760812278,196.24061749293782
956,2017-12-18 23:44:42+00:00,,222.00629189399083,218.08414582994286,201.65486643499682,196.29090288762018,205.56734474972987,203.72826270732895,198.71543164848762,194.89060837996192
957,2017-12-26 23:46:44+00:00,243.09108740348748,212.2886328855885,,,,,,,
958,2018-01-18 23:52:36+00:00,,212.81613272418085,193.25817025329394,190.9800973117441,194.50873241499733,195.2505772976594,196.23340308123957,199.7767713146347,192.87827172928428
959,2018-01-19 23:44:31+00:00,241.31742669858244,225.26773682029628,215.8535482417674,205.54709944112275,201.9421960288912,207.596252624346,208.0387256690772,210.44306422493702,202.45868767207836
960,2018-02-04 23:44:22+00:00,234.63629753421472,222.24616035117674,211.29476966917903,206.51872071678346,200.76831410527126,201.38392370629725,207.2095283239138,211.4219430958011,198.85429130160256
961,2018-02-11 23:50:31+00:00,225.90681016719256,215.46307192456905,207.6837558451211,202.61922474829882,196.4676279898676,192.08071894402443,197.1747591886077,206.4858866656144,191.2911703965523
962,2018-02-27 23:50:24+00:00,225.34602069886358,216.74864261284281,206.15467954056277,203.04384975950558,198.30175527049698,190.33638891450013,199.4043267446885,206.12652626590173,192.95479160224698
963,2018-02-28 23:45:53+00:00,241.45856238520867,224.15235574487963,218.21022764878825,,,,,220.0551735656268,204.85381453643745
