,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
735,2015-11-19 17:42:13+00:00,204.5366679448447,194.10545146810307,187.93674480792038,187.84924756877155,200.42053645899102,193.8449903674502,189.50165260092922,187.89914918270622,190.58203739842781,191.44190345416374
736,2015-12-04 17:49:14+00:00,199.1271241374711,191.80171854730182,184.19922514633078,181.66214818938164,,,,,,
737,2015-12-05 17:42:12+00:00,198.29126010153075,183.6602692637879,184.3394753883546,173.2174245163534,189.74484287646376,181.00586283097184,184.1528101048963,184.76359610180552,196.50906166529123,198.8938688940161
738,2015-12-12 17:48:22+00:00,197.79204674169708,188.4502015730669,182.57431685518358,178.4300545348855,187.93650685480532,178.617563686756,183.26489058984356,182.9017550159036,188.98099984659194,188.81090150914085
739,2015-12-13 17:43:13+00:00,201.0523057181103,193.5966934145297,190.7564425066753,,,,,,,203.8189517003474
740,2015-12-28 17:48:22+00:00,206.82107268785123,191.54404998988255,189.761171717982,189.18476105356595,201.1834939351138,191.97456795914098,189.19072326539973,187.08300571841377,197.8499703367064,199.5500916428434
741,2015-12-29 17:43:26+00:00,210.13850626746682,196.83258168091297,193.8576476090327,192.47269731697116,200.59975948872636,191.78987649168758,190.8043077404178,188.69861902362916,202.33755424737677,
742,2016-01-05 17:49:44+00:00,,,,,,193.78644969619762,193.30973314380057,195.8151230934661,200.71940324457753,202.21989222464185
743,2016-01-06 17:42:08+00:00,205.50613048437683,192.58833993524613,191.2804979173139,193.36065299848596,200.2979359489467,194.49149931305777,192.93478144971914,194.2305436312923,202.3707051409384,204.37670410920654
744,2016-01-13 17:48:20+00:00,215.13765458171326,197.99307244273018,196.41950953670266,193.6345464049578,201.58846524316291,196.06670264663128,195.05356270264033,194.09442010394736,205.50942686249223,208.1234342955708
745,2016-01-14 17:43:42+00:00,213.69913945298637,199.01590267141185,198.35746982302425,193.59761250444924,205.41895139530638,,,,,
746,2016-01-21 17:49:58+00:00,,,,,,188.8032562464416,187.96975322989536,190.68593822134065,201.12058806159294,205.7329273462734
747,2016-01-22 17:42:09+00:00,208.78330454509486,193.6991643720641,191.9298066823079,187.8340579593249,199.32003332956498,192.05963408660705,190.13207745991878,190.40896483933426,202.62505509079378,202.0512244911952
748,2016-01-30 17:43:52+00:00,213.06211074846883,199.17655269118302,196.87138875463464,,,,,,,213.85051311066397
749,2016-02-06 17:50:06+00:00,179.5353041892461,,,,,,,,161.88552455630682,171.56797540487062
750,2016-02-14 17:48:11+00:00,202.3962826495842,184.90391327230088,186.38866855104928,181.32014605291448,193.45240570621638,185.9531397775831,188.25150875859578,189.3023409420609,196.53768891284523,200.91788183480435
751,2016-02-15 17:43:57+00:00,186.69653875110535,176.84738098297098,177.28521453268422,169.81137999531396,184.97718374221697,174.09899719079445,171.83176569948014,,,
752,2016-02-22 17:50:07+00:00,,,,,,194.55920405823866,192.14584711854368,191.8613135332815,203.54569775388086,206.57461346386893
753,2016-02-23 17:41:58+00:00,210.0239022728068,193.04759928160055,190.55189440520024,186.57611862203836,201.20084003160093,192.5278820317761,193.14258324588866,193.16517798346263,198.8666239996279,202.44775801394795
754,2016-03-01 17:48:09+00:00,211.94008172981506,192.09875958589348,191.95729017833688,187.74462956879438,195.91209289953628,191.44960627306048,186.98861129885103,192.49794123716686,200.11013647383,195.34180498717186
755,2016-03-02 17:44:03+00:00,,184.1616555303332,190.16735169234494,191.84296694543318,199.47431356858445,193.59197522059648,195.57449406247343,199.62287479241667,212.31571352636644,212.5918985927017
756,2016-03-09 17:50:18+00:00,192.12547581696063,177.45642795419258,171.9878167107892,180.94290766824528,193.71578890890393,183.10046146100555,,,,
757,2016-03-10 17:41:56+00:00,198.43078784741448,185.6790293192298,184.57486170332118,183.98479596430678,196.11093559980677,191.8962066739538,189.59404425187608,188.09209923229707,191.5688052310329,191.62279951394333
758,2016-03-17 17:48:04+00:00,185.90122602208226,179.52090420112046,176.90770611937612,183.1418737673724,195.6727390467746,179.0458809946396,171.33482354723748,167.22409549992037,174.64898001584328,171.09850546650156
759,2016-03-18 17:44:11+00:00,202.43626885100542,197.74129764917203,198.06257593576754,193.48422234253385,200.31704010033752,192.03239260202068,,,,
760,2016-04-02 17:47:54+00:00,189.10997814970727,187.7769373266206,176.09517888106225,180.0008563859228,177.77601180290176,170.4175647564412,178.53547064908597,176.01231321876023,173.03420491173256,164.11142483500447
761,2016-04-03 17:44:14+00:00,,,,,,,,178.92421535693052,188.05508119237692,186.3994002345531
762,2016-04-11 17:41:41+00:00,205.4756513707069,196.44066201416936,191.67834872332492,192.1662581893166,201.34975735249697,194.0028978561394,185.4730227427747,185.55788021374332,192.71781105192352,192.23933876572036
763,2016-04-19 17:44:22+00:00,,,184.59453691512715,187.68988410568468,194.45238737869047,191.590681438197,191.1377483681863,190.39755954827206,193.07173932799347,198.48120772791373
764,2016-04-27 17:41:37+00:00,194.16747410153297,190.11420846390067,180.5832389690081,179.26885065852196,188.28907121832628,176.838311535876,175.19597881336503,178.3260689317692,185.66178522174064,179.9702489806138
765,2016-05-13 17:41:36+00:00,199.71579374366652,192.65513469634624,190.78422823271757,188.2093048457283,196.90729571940304,195.62485950427958,185.5828648801387,183.60863832697487,187.87814203605734,180.7474998284895
766,2016-05-21 17:44:30+00:00,,,,,,190.3438192483358,176.80492734076412,183.2831192735203,187.41129531557655,191.4044940865542
767,2016-05-29 17:41:43+00:00,188.5173156712621,185.21738405435366,180.79379908962716,188.13264278865287,197.3135108561068,187.96284897390538,182.89274844497058,178.97661045822608,183.1671327877358,180.2095394775729
768,2016-06-06 17:44:36+00:00,208.18613992209276,198.9663858209148,194.00682933610085,196.65264604797244,203.93438534931892,197.8843778903045,188.6595009559582,184.0542522600624,,
769,2016-06-14 17:41:46+00:00,187.17604645937962,198.80609025434254,183.8349228852223,188.89391837539262,200.30463627793577,191.11208289971225,184.25035232941877,180.3791637711821,179.98096792030242,176.842832149103
770,2016-06-22 17:44:38+00:00,179.30015775570368,184.48347623529386,165.82085667401014,173.27280139332646,,,,,,
771,2016-06-30 17:41:55+00:00,193.18547857272688,195.79846790115235,184.10732894253232,186.13288024603958,198.96757884025203,188.00073512324767,182.03034891896445,172.74024960828984,166.44656731032237,163.5617632057212
772,2016-07-08 17:44:38+00:00,209.51900438192982,207.19752354716115,205.82489227714888,203.93264087124396,209.00483117208495,197.18553500186556,,,,
773,2016-07-24 17:44:40+00:00,,,,,,168.8138154898203,161.50033577898623,159.0658736894848,166.05702719840588,170.13292677679928
774,2016-08-09 17:44:41+00:00,203.44739788186513,199.05065459772158,194.28672623516047,194.40078001076353,199.9186641511741,,,,,
775,2016-08-17 17:42:09+00:00,202.72600895588388,198.9091129174592,187.4792505423794,183.8183847016807,191.17969356480654,177.5058954218361,170.89659350347097,171.64845753903634,176.51563434284841,178.21029706082177
776,2016-08-24 17:48:23+00:00,,,,,,,,,,
777,2016-08-25 17:44:44+00:00,186.82403527923591,184.46885728661124,170.1813483532724,,,,,,,
778,2016-09-02 17:42:16+00:00,188.3762061466686,186.51220158618793,177.66511052138426,174.09934955879768,183.65196027667005,168.75031835685988,163.39643575057036,157.72652034565758,169.27116671370692,170.88627775155678
779,2016-09-09 17:48:28+00:00,176.78317446056306,170.00701980246103,170.6285092603453,163.17448234118686,170.80328667932162,165.20962760846328,163.30698016749196,165.36254284419542,172.99506102091456,170.90738264646225
780,2016-09-17 17:50:58+00:00,193.82280624059555,178.92042718975478,175.54418061571027,181.85322426984322,190.43516087063438,178.6478747507015,169.85245929580148,,,
781,2016-09-25 17:48:29+00:00,181.27569874559512,175.91291151823717,169.38328622730617,174.72310273512778,187.16097070487046,178.2263158805891,176.3142688069949,169.70995291634105,167.53031934938159,165.19630428251085
782,2016-09-26 17:44:49+00:00,196.41077407943655,193.95352715123335,180.59344729807293,183.68664139262475,193.22987787588778,181.59327380684255,178.70965413823203,178.32846366299503,,
783,2016-10-03 17:51:00+00:00,200.0173418331786,196.55090051362714,,,,,,,,162.97853199091287
784,2016-10-04 17:42:20+00:00,194.53951593759353,189.71108582225276,185.87390577295324,188.51188682604086,192.35658760860397,176.3185293453924,174.01584248647745,178.56056273192146,179.8280141134809,176.2401538709567
785,2016-10-11 17:48:34+00:00,198.74563916393282,182.11218418063305,180.9029788345742,178.11702806928594,186.56712803457245,176.2523086072292,178.12871024732058,172.69391102722716,166.9312515444454,167.5388693923236
786,2016-10-12 17:44:49+00:00,,,,,193.62281026941957,189.42500385168137,185.79544648317975,178.68918433157648,176.26192900029298,179.83117259609452
787,2016-10-19 17:50:59+00:00,197.7613742061024,194.04533072665942,192.3806908410562,,,,,,,
788,2016-10-20 17:42:25+00:00,203.58501908365986,190.8124923406602,191.0206564816493,190.57914896419302,194.50611732031214,192.66841670066086,188.65349464543914,182.6778945990688,186.55419276248392,181.61112995054438
789,2016-10-27 17:48:36+00:00,202.22466769072452,186.2302736574429,185.95119111790478,186.29824073822314,191.01277957360884,183.51076332871813,179.06150475594004,178.46524840314783,183.214503013302,179.1630686270121
790,2016-10-28 17:44:45+00:00,,,,,197.36233896313738,190.8109695609907,184.9858058941809,181.86819818283664,192.13261398710947,199.5134973384529
791,2016-11-04 17:50:53+00:00,,,,184.37919100326667,199.90659395365617,179.2885315785811,181.5959877642949,185.1168977112376,191.12605569197615,186.60118159226863
792,2016-11-05 17:42:25+00:00,209.8056836810066,192.40950473258457,195.719866340051,196.32301593269565,200.65957198472938,193.86730707679305,191.0170888931567,188.07377877735934,193.21968280382916,194.85082118032588
793,2016-11-13 17:44:37+00:00,,,,,,,186.70987980896206,184.4509698162509,188.01736201764024,193.00108325941244
794,2016-11-20 17:50:47+00:00,218.13782803773643,191.9509876974574,194.08278718735514,185.18254708129143,197.04559261132678,191.0717977837433,189.41799232094763,184.18087620601622,200.30015398221312,
795,2016-11-28 17:48:35+00:00,188.2091617987531,176.64958601813012,178.3502882508058,170.40574999831566,181.59095608126879,178.5407901176437,178.54424625295596,176.93502109267848,182.10620886085027,180.45994768693123
796,2016-11-29 17:44:35+00:00,208.43604477484658,195.70211804642494,195.64004160192883,,,,,,,
797,2016-12-06 17:50:44+00:00,209.99046691558263,196.04212638535236,195.63151455403482,191.84389018582166,201.87679272720905,195.16550221248175,189.42272936579062,186.33104942337266,199.38331285247997,203.70408630799656
798,2016-12-07 17:42:23+00:00,206.08412302408388,192.52986856692462,195.05325825122608,191.26834193943213,198.39236150714962,195.8479551696858,187.9519363904899,188.47544271247818,194.51760514117547,206.29185336896867
799,2016-12-14 17:48:31+00:00,219.6620088754708,199.91353329983878,197.82915074280945,197.94479995648146,207.5974269853902,200.67792698196772,195.18863205799818,193.04319298884056,200.8206405970268,205.2796111157939
800,2016-12-15 17:44:30+00:00,215.0149970011512,,,,,,,,206.56150244718995,206.94864871674994
801,2016-12-22 17:50:38+00:00,201.00445962932835,188.55993699681844,184.58875765940996,175.2324093508629,184.11999767157818,,,,,
802,2017-01-07 17:50:29+00:00,202.36095746525388,196.26202012124787,196.9772965782544,195.47332445735702,201.28970484245102,187.02504101110384,177.3371687887961,181.19552787480947,188.9100086551048,197.5362223284214
803,2017-01-08 17:42:15+00:00,209.1515984788866,192.41847457781236,198.13704171196187,196.00343029573696,204.23049070845312,191.00381870835514,192.0024453380442,188.84963369283815,200.5298532415608,203.58102103649995
804,2017-01-16 17:44:12+00:00,,,,,,198.55706331327235,199.45032553752432,195.54402705240614,204.76821767301178,205.38716777144424
805,2017-01-23 17:50:17+00:00,214.12616902973346,194.27101255558702,194.62557459794257,196.78876004519927,202.79261848942014,,,,,
806,2017-01-24 17:42:10+00:00,213.9522216654433,194.61989270649795,196.14554053410876,195.8656442661849,203.5536383579351,199.21111319634454,193.16411505246296,190.98587032145878,197.10324652321376,202.22394963276005
807,2017-01-31 17:48:18+00:00,217.32321888544018,193.49154849776002,195.09342517279876,195.9397771543433,202.82881807385144,196.3774144772137,194.63751746789438,193.44724034713238,200.29039069124715,197.8146535982878
808,2017-02-01 17:44:04+00:00,218.7366734512751,197.6496719484344,196.89951604995218,196.3397814347478,203.3745516226338,200.27678237779247,196.81805318269457,197.88975362399398,,
809,2017-02-09 17:42:02+00:00,211.49003535636305,194.42799610845572,191.0652767451907,191.49078564795226,201.25717319519012,195.76815887426932,184.34397346264845,187.8550176445211,197.23149529352966,200.25306900303016
810,2017-02-16 17:48:11+00:00,197.70236238090743,184.44731878584656,184.71629309206364,178.2217829865633,193.97093419849492,176.70638344784095,179.89914189423396,183.46850738243862,180.1485580758843,176.4636580391225
811,2017-02-17 17:44:03+00:00,204.28826906647794,186.79342919041414,180.56022000411122,172.92232780386226,184.48839343858307,174.10732243085505,173.13844061148023,187.33075319323484,194.74123752111038,
812,2017-02-24 17:50:18+00:00,207.66343418395263,194.33551622432023,194.85498784631562,187.80380835143748,195.23539008681084,185.42159474739753,184.42561599099463,186.13949805256846,,
813,2017-02-25 17:41:57+00:00,211.80345719590446,196.4209838211976,196.12985903354542,196.2787806633305,207.1003809387355,196.3476255307782,188.90348072635365,192.37297412329258,198.11137008495785,200.87963842077377
814,2017-03-04 17:48:05+00:00,206.54891968148095,192.2956213217965,193.43867901425338,188.19488342243739,199.27207639381805,177.20446879335742,176.71213488635345,178.28748038565206,182.70258620258508,176.88757856475684
815,2017-03-05 17:44:11+00:00,,,,195.25255979783614,206.54941761034277,191.47841306294987,186.5215402009787,185.13513497140084,194.40079036019145,201.7554412083222
816,2017-03-12 17:50:25+00:00,208.2885860765621,192.48398524015585,194.00631254652242,190.9243594402403,202.92298337457885,,,,,
817,2017-03-13 17:41:49+00:00,212.3725018451558,197.1950110614951,196.33701752603136,194.44790861735044,204.07507181960122,196.20303444841636,190.9092166971688,185.98819649496005,191.58295216637168,192.79331141743546
818,2017-03-20 17:47:55+00:00,210.02561372265123,189.40117394055497,193.45731216828264,192.15945518974937,200.81586198253547,188.3669043595125,188.0033487464596,184.65203603264476,190.20952759560453,188.93431821527653
819,2017-03-21 17:44:17+00:00,200.86496910177644,195.3329486875533,197.61033693249027,194.00875865979577,207.89476742077164,,,,,
820,2017-03-28 17:50:29+00:00,,,,,,,,174.22775872215425,180.76125650280932,178.62819140300286
821,2017-03-29 17:41:40+00:00,197.83894355021494,186.548211420568,184.72612859681723,183.53804540890692,192.58401333410444,179.5693378361645,178.59778785412757,178.70600793422759,182.0131203870321,175.73532690804296
