,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
740,2015-12-28 17:48:22+00:00,197.31223296500073,186.56322918267514,183.22384440852227,184.6370550991592,196.82527572880733,186.99374715193358,184.64301731099297,183.06003506643856,193.30226438229965,194.569270835636
741,2015-12-29 17:43:26+00:00,201.6171171189614,192.3689968888387,187.99919256943522,188.39725033290335,196.69412279566137,187.3262916996133,186.72886075635,185.0934159223384,198.26210726330896,
742,2016-01-05 17:49:44+00:00,,,,,,197.19099109499973,196.41822746444598,198.56494499249857,203.82789756522294,205.62443362344396
743,2016-01-06 17:42:08+00:00,211.26053382947185,195.60255121124828,195.23665021706674,196.1127589461401,202.93537081544858,197.50571058905993,195.68688739737328,196.66509889267866,205.12281108859256,207.3909153852087
744,2016-01-13 17:48:20+00:00,204.62207534241895,192.4849118888141,189.19004880968782,188.60535633399095,196.76882475848635,190.55854209271521,190.0243726316735,189.64552119501514,200.48023679152539,202.61527374165473
745,2016-01-14 17:43:42+00:00,205.3007594390858,194.61675123555915,192.58358356346758,189.580995976062,201.56969388893526,,,,,
746,2016-01-21 17:49:58+00:00,,,,,,191.43973451398278,190.37697251765033,192.8154014374316,203.5278073493479,208.3694056138146
747,2016-01-22 17:42:09+00:00,209.2548578436192,193.94616848081495,192.2539995750434,188.05958344992348,199.53616192472197,192.3066381953579,190.35760295051736,190.6084681579407,202.85058058139236,202.29822859994604
748,2016-01-30 17:43:52+00:00,210.6983818160749,197.93840896469095,195.2463251136138,,,,,,,212.6123693841719
749,2016-02-06 17:50:06+00:00,183.2316890181616,,,,,,,,163.65336077883163,173.5041769819216
750,2016-02-14 17:48:11+00:00,202.8329689914696,185.132653737098,186.68889041109549,181.52899604251184,193.65255361291386,186.1818802423802,188.46035874819313,189.48709285593551,196.74653890244258,201.14662229960146
751,2016-02-15 17:43:57+00:00,191.36765543651572,179.2941563896145,180.49660725390385,172.0453923231189,187.11811222303004,176.54577259743797,174.0657780272851,,,
752,2016-02-22 17:50:07+00:00,,,,,,192.4948487405654,190.26100095892895,190.1939496228531,201.66085159426612,204.51025814619567
753,2016-02-23 17:41:58+00:00,203.30120833927177,189.5261881735584,185.93004232589493,183.3609171755651,198.11960531206404,189.00647092373396,189.9273817994154,190.32096131927474,195.65142255315465,198.9263469059058
754,2016-03-01 17:48:09+00:00,214.15965124022352,193.26139123420268,193.4832442167427,188.80616281290278,196.92939559180684,192.61223792136968,188.05014454295943,193.43698987618583,201.1716697179384,196.50443663548106
755,2016-03-02 17:44:03+00:00,,186.63777330103238,193.41725626638762,194.10377012737592,201.64091661794623,196.06809299129566,197.83529724441618,201.62281606875064,214.57651670830919,215.0680163634009
756,2016-03-09 17:50:18+00:00,185.62833287888526,174.0531626056769,167.52103094086237,177.83557843699185,190.73793172895273,179.69719611248988,,,,
757,2016-03-10 17:41:56+00:00,188.71919054118956,180.5920021588263,177.89813855529155,179.34011899176443,191.65978683445368,186.80917951355028,184.94936727933373,183.9833465258173,186.92412825849055,186.5357723535398
758,2016-03-17 17:48:04+00:00,194.02083715887971,183.77403384420484,182.48993877592437,187.02516605018857,199.39422748447345,183.29901063772397,175.21811583005365,170.65931559625776,178.53227229865945,175.35163510958594
759,2016-03-18 17:44:11+00:00,209.63557606742938,201.51236333396554,203.01209964705902,196.92736927212792,203.61672257453185,195.8034582868142,,,,
760,2016-04-02 17:47:54+00:00,197.52070613135305,192.18255674557793,181.87755436844373,184.0233784641012,181.63092879448942,174.82318417539852,182.55799272726438,179.5706981340719,177.05672698991097,168.51704425396179
761,2016-04-03 17:44:14+00:00,,,,,,,,182.48516424747606,192.08050167734146,190.80819409903808
762,2016-04-11 17:41:41+00:00,202.9024895291899,195.0928153352795,189.90929995728197,190.93561556946065,200.17039150846833,192.65505117724956,184.24238012291875,184.46923481925535,191.48716843206756,190.8914920868305
763,2016-04-19 17:44:22+00:00,,,186.03168774518042,188.6896412048522,195.41048793205934,192.68565349918998,192.1375054673538,191.28196005907407,194.07149642716098,199.5761797889067
764,2016-04-27 17:41:37+00:00,193.24532940717495,189.63118029066553,179.94926449163697,178.82782493513335,187.86642156674552,176.35528336264085,174.75495308997642,177.9359307918485,185.22075949835204,179.48722080737866
765,2016-05-13 17:41:36+00:00,204.78965072163257,195.31286930385227,194.2725049050692,190.6359320960599,199.23281350097082,198.2825941117856,188.00949213047028,185.7552701253451,190.30476928638893,183.40523443599554
766,2016-05-21 17:44:30+00:00,,,,,,189.35527910778956,175.90234721243928,182.48468300615602,186.5087151872517,190.41595394600796
767,2016-05-29 17:41:43+00:00,192.76856574460072,187.44422933086435,183.71653351504744,190.165849345467,199.26200047305366,190.18969425041607,184.9259550017847,180.7752162584847,185.20033934454992,182.43638475408358
768,2016-06-06 17:44:36+00:00,202.52688984863806,196.0020167348195,190.11609491060074,193.94604818675498,201.34056239898553,194.9200088042092,185.95290309474075,181.65995415206234,,
769,2016-06-14 17:41:46+00:00,190.89476757725166,200.7539917922755,186.39154365375933,190.67243717089661,202.0090501236271,193.05998443764523,186.02887112492277,181.95246885951258,181.75948671580642,178.79073368703598
770,2016-06-22 17:44:38+00:00,174.7537998426063,182.10205066176667,162.6952356087557,171.0984563044538,,,,,,
771,2016-06-30 17:41:55+00:00,197.2833725214267,197.94498377904273,186.92463103226345,188.0927425693308,200.84578023340612,190.14725100113805,183.99021124225567,174.4739739712013,168.40642963361358,165.7082790836116
772,2016-07-08 17:44:38+00:00,204.63257983078205,204.63796782989328,202.4654753982348,201.5956552163472,206.76521991947556,194.6259792845977,,,,
773,2016-07-24 17:44:40+00:00,,,,,,165.3353150769526,158.32431366288964,156.25631566370703,162.8810050823093,166.65442636393158
774,2016-08-09 17:44:41+00:00,199.04568285749585,196.7449943468615,191.2605471559066,192.2956119556304,197.90121143167153,,,,,
775,2016-08-17 17:42:09+00:00,200.87398376773768,197.9390044855731,186.20598322552888,182.93263352474122,190.3308486869062,176.53578698995,170.01084232653147,170.8649084209745,175.62988316590892,177.24018862893567
776,2016-08-24 17:48:23+00:00,,,,,,,,,,
777,2016-08-25 17:44:44+00:00,183.8102475829839,182.89020658857447,168.10936931209912,,,,,,,
778,2016-09-02 17:42:16+00:00,182.40200798369955,183.3828596912994,173.55784928434304,171.2421243504212,180.91378611864258,165.62097646197134,160.53921054219387,155.19897496901683,166.41394150533043,167.75693585666824
779,2016-09-09 17:48:28+00:00,173.05374358384591,168.0535083908473,168.06452553260226,161.39084148710475,169.09396419415958,163.25611619684955,161.52333931340985,163.78470670404585,171.21142016683245,168.95387123484852
780,2016-09-17 17:50:58+00:00,188.37376559747142,176.0661678052612,171.79796517356243,179.24716135356647,187.9376839092025,175.79361536620792,167.24639637952473,,,
781,2016-09-25 17:48:29+00:00,182.8252557603128,176.72458424023216,170.44860667492458,175.46419522042754,187.87118433661607,179.0379886025841,177.05536129229466,170.36553473026007,168.27141183468134,166.00797700450585
782,2016-09-26 17:44:49+00:00,198.89783395523668,195.256272800462,182.30330096268554,184.87610481148567,194.36978031896285,182.8960194560712,179.89911755709295,179.38068130275664,,
783,2016-10-03 17:51:00+00:00,193.39348461315214,193.0812610174228,,,,,,,,159.50889249470853
784,2016-10-04 17:42:20+00:00,186.5157591674882,185.50816560934044,180.3575729935058,184.67443793599048,188.67903242230568,172.11560913248007,170.17839359642707,175.16589640610766,175.9905652234305,172.03723365804439
785,2016-10-11 17:48:34+00:00,200.91336351887202,183.24765884274404,182.3932893285949,179.15376580425686,187.56066836391958,177.3877832693402,179.1654479822915,173.61102517739374,167.96798927941632,168.67434405443458
786,2016-10-12 17:44:49+00:00,,,,,195.37634291200195,191.4290411574898,187.6252196754396,180.30782984780637,178.09170219255284,181.83520990190294
787,2016-10-19 17:50:59+00:00,186.1396776067535,187.9577753650957,184.39077442900384,,,,,,,
788,2016-10-20 17:42:25+00:00,193.1500253468006,185.3465432404006,183.84659828755855,185.58849978569512,189.72341185758498,187.20246760040123,183.66284546694123,178.2630895565514,181.56354358398602,176.14518085028476
789,2016-10-27 17:48:36+00:00,205.96905303226117,188.19161836015257,188.52545604021122,188.0890337276537,192.7289561884798,185.4721080314278,180.8522977453706,180.0494114322595,185.00529600273256,181.1244133297218
790,2016-10-28 17:44:45+00:00,,,,,198.38571383474357,191.98054084282637,186.05367532542215,182.8128519104731,193.2004834183507,200.68306862028857
791,2016-11-04 17:50:53+00:00,,,,180.65556511145212,196.33811914066723,175.21027464945087,177.87236187248035,181.8229209607863,187.4024298001616,182.5229246631384
792,2016-11-05 17:42:25+00:00,202.6260731984376,188.64875638457224,190.7838841332848,192.88928918016265,197.3689171802186,190.10655872878073,187.5833621406237,185.0362512655032,189.78595605129615,191.09007283231355
793,2016-11-13 17:44:37+00:00,,,,,,,187.9600814835856,185.55691745149483,189.2675636922638,194.37035176019063
794,2016-11-20 17:50:47+00:00,214.35328295056559,189.96860693751077,191.4809124399252,183.37254725699233,195.31100944637348,189.08941702379667,187.60799249664854,182.5797225152901,198.49015415791402,
795,2016-11-28 17:48:35+00:00,189.06829860693787,177.09961006051262,178.9409448064328,170.8166415152736,181.98472711835348,178.9908141600262,178.9551377699139,177.29850204998743,182.51710037780822,180.90997172931372
796,2016-11-29 17:44:35+00:00,206.47672133368002,194.67580576771866,194.2930067361268,,,,,,,
797,2016-12-06 17:50:44+00:00,206.4012835545096,194.16207795812363,193.1639509932971,190.12732423052586,200.23175035338392,193.28545378525303,187.7061634104948,184.812548770611,197.66674689718417,201.82403788076783
798,2016-12-07 17:42:23+00:00,206.1501303730749,192.5644438449675,195.0986383036574,191.29991067155828,198.42261487543715,195.8825304477287,187.98350512261604,188.50336889858977,194.5491738733016,206.32642864701157
799,2016-12-14 17:48:31+00:00,214.25194594838223,197.07969081422095,194.10973248043604,195.35737855656953,205.11781481047458,197.8440844963499,192.60121065808625,190.75432021199538,198.23321919711486,202.44576863017608
800,2016-12-15 17:44:30+00:00,205.22244928084086,,,,,,,,201.87811005921546,201.81921895849214
801,2016-12-22 17:50:38+00:00,205.12881388520475,190.72031303561084,187.424251210325,177.20492660367336,186.01032670552152,,,,,
802,2017-01-07 17:50:29+00:00,209.79689024659183,200.15703253052013,202.08950036542424,199.02964013538823,204.69784070056426,190.9200534203761,180.89348446682732,184.34149943614477,192.46632433313601,201.43123473769364
803,2017-01-08 17:42:15+00:00,217.93987672335558,197.02185842015325,204.1789830050343,200.20651989091778,208.2584515705014,195.60720255069603,196.205534933225,192.56775141165195,204.7329428367416,208.18440487884084
804,2017-01-16 17:44:12+00:00,,,,,,194.0365824784933,195.32292999272605,191.8928694550846,200.6408221282135,200.8666869366652
805,2017-01-23 17:50:17+00:00,220.21479866228708,197.46029474406748,198.8115074703232,199.7007133477249,205.58324040434053,,,,,
806,2017-01-24 17:42:10+00:00,218.56372113792952,197.03544004922884,199.31594642144304,198.0711440138957,205.66724228282465,201.62666053907543,195.36961480017376,192.9368893290491,199.30874627092456,204.63949697549094
807,2017-01-31 17:48:18+00:00,207.6856788550386,188.44331324374014,188.46761640189766,191.33051887893384,198.41161222658405,191.32917922319382,190.02825919248494,189.3698195650394,195.6811324158377,192.76641834426792
808,2017-02-01 17:44:04+00:00,210.98915878564128,193.59144998072142,191.57309971732892,192.6344483337925,199.82360740088495,196.2185604100795,193.11272008173927,194.61195895776427,,
809,2017-02-09 17:42:02+00:00,211.7156101154782,194.54615431561126,191.22035939208234,191.59866922839865,201.36056162645124,195.88631708142486,184.45185704309483,187.95045311953135,197.33937887397605,200.3712272101857
810,2017-02-16 17:48:11+00:00,194.40551336467146,182.72039787258012,182.4497093934014,176.64502910923306,192.45987839938678,174.9794625345745,178.32238801690372,182.07368664480032,178.57180419855405,174.73673712585605
811,2017-02-17 17:44:03+00:00,203.80214918139666,186.53879496489537,180.22601258311784,172.68983568491035,184.26558849125416,173.85268820533628,172.90594849252832,187.12508708800814,194.50874540215847,
812,2017-02-24 17:50:18+00:00,210.1416953914466,195.63365304729325,196.55879242646773,188.98906371154328,196.37125980691224,186.71973157037056,185.61087135110043,187.1879931788159,,
813,2017-02-25 17:41:57+00:00,210.19016030637312,195.5759235457288,195.02071742199263,195.5072038900764,206.3609531977003,195.5025652553094,188.13190395309954,191.69042543926008,197.33979331170374,200.03457814530498
814,2017-03-04 17:48:05+00:00,207.365071245927,192.72312928412538,193.99978321481004,188.58521677934635,199.64614586085582,177.6319767556863,177.10246824326242,178.63277527830232,183.09291955949405,177.31508652708573
815,2017-03-05 17:44:11+00:00,,,,197.65163728521037,208.8485335357431,194.10597412055023,188.92061768835293,187.25739582561653,196.79986784756568,204.38300226592256
816,2017-03-12 17:50:25+00:00,203.8703156294155,190.1696531011743,190.96875161410912,188.81127357421366,200.89794275296998,,,,,
817,2017-03-13 17:41:49+00:00,205.28607569158822,193.48307355248352,191.46509954545365,191.05874828303553,200.8271264992161,192.49109693940477,187.5200563628539,182.99009312229686,188.19379183205677,189.08137390842387
818,2017-03-20 17:47:55+00:00,213.80108777604966,191.37880320662083,196.05295057999408,193.96511669354862,202.54628759034307,190.34453362557835,189.80901025025886,186.24935197831334,192.01518909940378,190.9119474813424
819,2017-03-21 17:44:17+00:00,206.54990397575364,198.31077171677947,201.51872965834957,196.72764055604574,210.5003625713445,,,,,
820,2017-03-28 17:50:29+00:00,,,,,,,,171.9386978220875,178.17362244186432,175.79411600292025
821,2017-03-29 17:41:40+00:00,189.67932799454795,182.2741270818853,179.11639290229618,179.63562057793575,188.84418953775707,175.29525349748178,174.6953630231564,175.25386289144538,178.11069555606093,171.46124256936025
822,2017-04-05 17:47:47+00:00,199.42166136180037,188.6200623868266,190.2287192418338,180.4635958531482,185.56753758964743,179.62546202829526,177.3444707556154,173.00416194332422,171.01233493379064,170.2497289657839
823,2017-04-06 17:44:21+00:00,205.68029802376478,199.51692185703203,,,,,,,,173.27607291582075
824,2017-04-22 17:44:28+00:00,,183.37913982610087,175.6892621732298,177.44565939413047,190.8628665227533,185.07158938264647,177.065022727506,170.46392161028464,168.7657095676837,165.10076245506565
825,2017-04-30 17:41:21+00:00,184.78847678970521,181.0178338485303,174.22500577817084,172.46331766046217,181.25774316057579,176.9599722295971,160.59839255039796,157.30610143629661,163.45034688357885,
826,2017-05-08 17:44:32+00:00,205.81538949360558,,,,,,,,169.9805155789219,181.18289005251748
827,2017-05-16 17:41:31+00:00,207.98089718005303,201.83637204735842,200.30526932981806,194.65029601995877,200.00748625059094,192.0153560792501,186.85963457457657,178.6777542053174,175.20916684139263,178.7219005754572
