,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
858,2017-11-25 17:38:25+00:00,235.48907156059417,248.62973471808854,244.34235920721395,226.39438174186435,236.82514046491934,227.09584339392632,219.24670426028388,
859,2017-11-26 17:29:53+00:00,227.21586178587802,237.40945994154126,246.03968665880808,236.65208943285518,241.1838939974152,232.44103758234564,222.6644614137949,236.24072182600366
860,2017-12-03 17:36:02+00:00,216.50270012931796,226.41080312284825,229.4453723305726,222.682860858783,231.71735655987928,222.5450004290056,214.621575020876,225.25080139750276
861,2017-12-12 17:29:52+00:00,210.93796344841007,229.7255552845209,223.668003441554,217.03604088616214,223.9968700567795,217.13244856622978,212.79572547904618,225.0419094071278
862,2017-12-19 17:36:05+00:00,215.04219439004893,229.8698151865574,228.5465199150123,222.36225201895803,229.892126399137,217.0513616294548,211.1867106401179,222.6188924173245
863,2017-12-20 17:32:01+00:00,223.87801191256594,244.23791138732264,238.4855480236934,,,,,
864,2017-12-28 17:29:53+00:00,227.91590966579093,236.77849717163508,243.0064421437326,241.925366051493,242.14956696599376,230.95681623260802,224.45758916438717,238.4754836677539
865,2018-01-04 17:36:01+00:00,235.9106251647311,239.13247738913103,242.21563535455513,244.22578071470727,250.1876763755925,233.77274809943202,221.64410226590172,238.6434282102952
866,2018-01-05 17:31:49+00:00,235.23562524377172,245.16682535850217,245.3133218627921,250.72889209360918,252.61499178913607,235.80308077591968,226.91148119271938,
867,2018-01-12 17:37:54+00:00,,,,248.31656043408668,253.36999472175594,236.23311447727048,225.98248610992653,241.38615274801842
868,2018-01-13 17:29:46+00:00,228.75817715371878,231.75294613177485,237.60086196932295,245.3224165805195,245.9660261496181,228.51654589260443,219.3425622626168,233.16814429691306
869,2018-01-20 17:35:54+00:00,225.1101326300249,234.1764528189453,233.24836514973964,239.1332888745589,245.0090260611296,224.91277036628816,220.36099183600828,226.71285300854333
870,2018-01-28 17:37:38+00:00,252.65167447839826,251.35333898326905,244.16085955989476,252.26967855231658,247.90777780909877,,,
871,2018-01-29 17:29:37+00:00,226.2863493005403,241.56339957296493,245.09994998557534,253.48189293561018,252.41054588379302,236.573426688742,227.9145573052244,239.86241858146323
872,2018-02-14 17:29:31+00:00,219.03861108508613,234.52780394592136,241.2104246099898,246.8642374810919,247.72578739632718,233.25741871576213,228.05174715781573,230.77254249419963
873,2018-02-21 17:35:39+00:00,222.7540172656957,239.6665666249182,241.26340072143833,251.7112809856541,251.1322682076294,233.37119622424666,225.7274709942672,228.5524323123491
874,2018-03-01 17:37:15+00:00,233.9528235801432,247.5841812248529,,,,,,231.95677490635447
875,2018-03-02 17:29:24+00:00,229.54691369997508,247.6939553706144,240.80927272306616,254.3605812855054,250.31460179603377,232.85123893770057,227.25208408333177,232.2971414024032
876,2018-03-09 17:35:31+00:00,242.143805074422,244.96456168905192,238.08187516628155,251.90550701954604,248.43085849974975,230.6373259625141,219.97948305888113,225.30464471559023
877,2018-03-10 17:30:58+00:00,258.96056558969457,264.27442964905566,244.14736805599586,,,,,
878,2018-03-17 17:37:04+00:00,240.4226127977719,252.60874174723406,247.7500942127985,257.5909780392728,260.26046084202704,,,
879,2018-03-18 17:29:15+00:00,237.89521329873403,258.1692781456245,250.14215159795214,260.98700284241613,260.8308976865949,239.1738988354643,232.12379345371775,238.5791348441678
880,2018-03-25 17:35:23+00:00,,272.40835212921434,247.85006396322294,257.33397415107845,259.4882597260324,242.55554670209384,232.5283219654202,231.31646294395154
881,2018-03-26 17:30:45+00:00,,272.9800025076225,248.10952123902905,255.4508628487593,,,,
882,2018-04-02 17:36:50+00:00,238.49864010527224,,,,,246.59497893143262,232.74710796565026,236.97516124855804
883,2018-04-03 17:29:08+00:00,245.40773239835391,262.72990632741823,253.77094292386246,259.43036057304346,264.56861129952523,246.18318591307155,232.46635856056048,237.4528378072972
884,2018-04-10 17:35:15+00:00,244.0732873804467,256.1952345512728,250.348017490395,250.55588788495945,261.76391705286136,245.43114432773703,229.93221141210213,227.9329302123616
885,2018-04-11 17:30:31+00:00,243.31067156477604,259.78765872975856,252.26160063253005,253.86927692051418,,,,
886,2018-04-19 17:28:58+00:00,242.16568615517903,258.0832787826377,255.54358590376143,263.9315531506468,265.0039001045252,248.64608450945101,233.87997585019662,234.66755785932386
887,2018-04-27 17:30:14+00:00,225.39710725996937,242.3007752415616,,,,,,221.02643407866012
888,2018-05-05 17:28:50+00:00,233.5112912117895,249.92188723950358,251.18507290287448,260.9367784905817,263.9766531593383,250.11373635427105,233.2730938972235,233.50397938777417
889,2018-05-13 17:29:57+00:00,225.65737341646994,240.89224106527425,242.02866366478943,238.68718696436304,,,,
890,2018-05-21 17:28:38+00:00,219.81378756713562,238.16619039878475,247.7119507148143,254.59718458174422,256.20335306357805,244.95203300650468,233.53268143637789,232.72158211510714
891,2018-05-29 17:29:42+00:00,228.38455800750222,,,,,,223.3317939810606,222.57797062197477
892,2018-06-06 17:28:30+00:00,236.30297718808882,242.35118894989978,241.10740647312034,249.30688159283503,254.42070375908474,243.5837130991262,238.0812407829373,239.0593133222357
893,2018-07-23 17:34:52+00:00,209.4358649584892,221.43578558347963,215.24142539410127,212.98512199102325,223.57000763993076,,,
894,2018-08-01 17:28:32+00:00,173.13021788350008,,214.53086337510055,235.9083346189728,246.7479046282251,241.98011146266919,240.51717581098544,
895,2018-08-09 17:29:05+00:00,201.93273976275654,223.86522157253998,220.09788629589062,208.62578618336653,224.57210307746158,219.5166877140871,217.7782126817208,223.3118637300652
896,2018-08-16 17:35:20+00:00,200.64052118369037,216.2190234838018,215.014294574258,205.86425713614713,220.22259652173773,214.34636859032466,211.5646687425737,216.34006111791433
897,2018-08-17 17:28:14+00:00,199.75476738648524,,,,,,212.32975700734505,218.26693286841666
898,2018-08-24 17:34:16+00:00,,226.16797993159884,224.4547539915007,222.33129879677213,225.80905541497472,225.3640871817543,222.6028167531052,226.88173851197743
899,2018-08-25 17:29:13+00:00,215.90439485649742,226.20259051583312,224.5041693551838,228.39218313816187,234.1985242054911,232.70059032224566,232.44520572407177,242.06214125308003
900,2018-09-09 17:33:56+00:00,,226.21327382609437,224.81416244732543,218.1593801541962,234.5153577471948,232.18700505126233,225.7667912139928,233.85301027889204
901,2018-09-10 17:29:19+00:00,211.35654090127935,229.73652015696413,222.83123105045757,221.5310188996366,231.66270170446924,222.51770189316963,223.43146652166828,227.39090750510618
902,2018-10-03 17:35:39+00:00,202.25766238184784,223.14745274632008,219.51065491290868,212.56755195351153,224.25399186696717,222.62590941293206,215.40129654826669,224.4782674172925
903,2018-10-04 17:27:10+00:00,,,,,224.62144196315677,220.89198832111285,218.92016812023448,224.9883834573284
904,2018-10-11 17:33:10+00:00,207.6304552531163,229.21405379272963,223.0848000741221,,,,,
905,2018-10-12 17:29:32+00:00,210.75071609774184,223.7350921300542,225.07962350723682,213.47507441133484,222.08519593081402,225.75946977957105,219.6300002848991,229.99930249859284
906,2018-10-27 17:32:49+00:00,224.50132966508346,241.21487139304867,235.20412694643906,228.65939734571208,234.11600823706655,234.7904395859459,226.32858512789184,229.45853001323889
907,2018-10-28 17:29:37+00:00,218.78476611949904,228.10265638846283,229.37828291174372,218.26574607534468,228.89425010367714,224.5114615809896,224.26059387945193,235.92630050298172
908,2018-11-04 17:35:49+00:00,210.6462871144252,221.1338435294018,216.91128116968778,204.341141233352,225.6523730875402,224.76205403461773,219.3765883279744,232.213266590456
909,2018-11-05 17:26:26+00:00,,,,,,222.32283250819142,214.63758533089427,226.13138153787017
910,2018-11-12 17:32:27+00:00,,,,223.33685450477518,231.86688471070227,233.9922803581309,223.59694937148606,223.41212063596404
911,2018-11-13 17:29:39+00:00,215.55574961154358,228.41479393003962,223.38600488234545,210.65634543237175,229.438397046011,226.32592927645564,219.87684722668746,228.3341920689772
912,2018-11-21 17:26:04+00:00,212.61962987987542,233.36211041655037,221.2285184552211,219.9888873272591,,,,
913,2018-11-28 17:32:04+00:00,,,,220.3532491088817,230.49012955612196,225.93620997687862,220.33737436189213,232.91439742664207
914,2018-11-29 17:29:38+00:00,216.41905398385882,223.5860882465566,221.9971559856135,221.04030320264062,233.8202607349189,229.55139610584772,225.267894171534,230.38029358812813
915,2018-12-06 17:35:47+00:00,208.15826139922538,220.79445803813877,220.55751603993605,219.7225656344211,228.92864167567154,225.32460859824218,221.6220505451306,229.85460655297118
916,2018-12-14 17:31:38+00:00,,,221.8243670640369,222.8714262793399,230.6036096832152,219.5225851444199,213.6295699111852,222.91412311771882
917,2018-12-15 17:29:35+00:00,222.66130623000484,230.17538956083425,225.2029150464204,225.52964806332773,234.03238254279734,227.54491414707692,224.7404611905651,232.79984558151392
918,2018-12-22 17:35:46+00:00,217.1882466608711,224.67612808643165,221.45623439745168,227.73176163916378,229.88494088036225,223.6139702795161,222.77111008170021,229.9746390914563
919,2018-12-31 17:29:35+00:00,219.95103424908436,229.840892741248,224.8770001917188,239.8141321770639,242.65953265154351,230.69116963692787,226.5662313850463,238.72883114662116
920,2019-01-16 17:29:32+00:00,224.85696769131175,226.81362953823935,229.5465685207388,238.3982375266653,242.005107711708,228.24137013462314,223.31869029637656,237.47808277009224
921,2019-01-23 17:35:41+00:00,226.86383405251686,231.80854099020746,226.84919574230724,232.5141428277728,237.1276864435664,224.20684084658984,221.6869232604164,235.29274881132454
922,2019-01-24 17:24:11+00:00,225.1797120214266,236.58023197654776,,,,,,229.72426007284093
923,2019-02-01 17:29:29+00:00,225.6847028504421,230.79256309987107,238.14170065608604,247.07366350183597,247.6954273315695,234.56725959883698,230.3516714853849,239.29503619842703
924,2019-02-08 17:35:39+00:00,224.94185679778784,231.35581617224773,226.08122908361202,237.42229077731173,237.57934557467664,225.57578420947735,219.39383042755114,226.1091882009018
925,2019-02-09 17:23:42+00:00,,,,,,229.13086479307012,223.6680916093669,231.5177718633538
926,2019-02-16 17:29:40+00:00,253.54166219466507,253.6922340700248,243.06304217856072,252.01086577861201,251.46624873662904,234.66360753774208,,
927,2019-02-17 17:29:27+00:00,234.31481701724718,244.02214297463038,236.8672073033912,251.74980254464234,253.26568749478324,239.7375892513062,231.91440151146028,237.4138916599716
928,2019-02-25 17:23:13+00:00,253.2719172115399,251.14475457373055,245.56148852090422,259.0017348459957,,,,
929,2019-03-04 17:29:11+00:00,,,,258.36518035534726,261.9963215476203,246.1204205076275,236.0592768865838,243.22222023961885
930,2019-03-05 17:29:22+00:00,243.64298797275973,243.22939154596423,246.98395019488478,258.4232388765233,260.62409946485997,244.85378728351793,237.9261239700205,240.81718055566026
931,2019-03-13 17:22:42+00:00,252.938156423085,248.26818225262943,244.12891171361525,,,,,
932,2019-03-20 17:28:39+00:00,241.93648081038754,247.75765682714862,239.49740050352753,248.8762405171262,250.1427820147345,,,
933,2019-03-21 17:29:17+00:00,237.82148098937728,249.41405020803697,246.32790238965848,259.5143695320554,258.9338957680075,246.13269688593235,236.891426404928,241.00798868510844
934,2019-03-28 17:35:27+00:00,247.85256181833827,245.25604444992996,252.48676666102148,264.92655629450456,269.23013745136956,254.57423393303338,242.72918678457174,239.04590176335276
935,2019-03-29 17:22:10+00:00,,,249.2782584315914,260.51263546118776,264.3933908046385,252.49712653161185,240.98771718882548,236.64311939994352
936,2019-04-05 17:28:06+00:00,239.96622278167007,253.13828266966678,249.83157729002033,,,,,238.371408530635
937,2019-04-06 17:29:13+00:00,242.3752787677492,246.0590798983537,253.9565055721017,265.2879182852053,266.38865345476404,249.26252342321243,238.63229897121872,239.1027838085092
938,2019-04-13 17:35:22+00:00,237.96712748315028,238.5673334415276,246.32940358575368,255.60261261089076,261.4068277649028,249.56642338972935,236.70594943034942,232.94350541528226
939,2019-04-14 17:21:36+00:00,,,,,,,238.68133457746367,232.3782588074236
940,2019-04-21 17:27:32+00:00,239.22616284595185,,,,,249.9158112022783,238.60744718057845,236.68962359562002
941,2019-05-07 17:26:55+00:00,257.0125149123477,256.58083834265545,262.29795672713715,256.1386408432746,257.1964743164441,238.92339717773464,226.8636048121418,
942,2019-05-08 17:29:12+00:00,236.2475009732627,243.28668903966124,246.9610725654269,259.18968013001387,262.69349806009114,247.28118306646113,235.5996021762541,235.8547357440184
943,2019-05-16 17:20:23+00:00,,,244.28233346936736,247.8999882491074,255.55428276628064,244.27565610734842,235.67009246955703,230.09052412567746
944,2019-05-24 17:29:22+00:00,227.96615605444393,234.48094069877052,238.9338596810286,235.51063131203836,248.25559253485702,241.46457420805308,233.6092821253937,232.1955026935439
945,2019-06-09 17:29:30+00:00,223.81123606007623,229.68477022187193,230.93541198297325,229.37888008368935,248.63997023156725,239.48046118202214,227.76018721520413,232.28294021721473
946,2019-06-17 17:19:14+00:00,232.1243038350469,231.65523298985423,235.86873988064863,222.28523540705663,,,,
947,2019-06-24 17:25:09+00:00,230.4591649715784,238.76379614181423,236.44416489422932,227.26981261419047,236.69349158232112,229.47183573747037,220.09087286254876,
948,2019-06-25 17:29:35+00:00,231.6551635298913,243.42093170859454,239.0467825760761,248.8688257252799,257.19969244754844,251.7626356338765,241.1988473618175,246.78703222218863
949,2019-07-10 17:24:32+00:00,,,,,250.08611125298583,240.45730050360493,234.19103547942913,234.28592741294145
950,2019-07-11 17:29:39+00:00,221.73927812578768,230.5845903877815,231.81863477095223,231.98167820438488,250.4835174596257,242.42993233410127,235.16466239185428,234.98110368803697
951,2019-07-19 17:18:00+00:00,,213.71864348945127,221.06145503206324,,,,,
952,2019-08-04 17:17:21+00:00,211.4586301520075,221.07895499270083,,,,,,219.50161657339834
953,2019-08-12 17:29:50+00:00,210.1638102962674,222.8761150916793,213.4607682424035,221.33208291843115,232.00464101144038,226.45666856331718,221.91075401408685,224.38547787653349
954,2019-08-20 17:16:41+00:00,216.04464123605158,227.96439792902038,,,,,,
955,2019-08-28 17:29:54+00:00,213.6963382345157,228.61772353045944,224.68880026488668,226.03710540389534,231.73490313746265,229.53421586902903,223.60256146268856,227.92039770687927
956,2019-09-04 17:36:06+00:00,214.08689868750884,224.87988579083176,219.01794481845005,219.12327597059314,229.3693999715799,222.82411102256606,220.3908895854673,219.63889938965784
957,2019-09-12 17:21:53+00:00,,,,235.92624714647783,239.65915439968325,233.9150863856372,232.59557374556513,229.93834973787065
958,2019-09-21 17:15:18+00:00,215.79087514637433,229.57350105461126,220.34839985557483,217.72539114745638,232.20335077443337,221.9295378771043,,
959,2019-10-07 17:14:38+00:00,214.70526437490946,234.04899636403067,226.87913870610694,224.62784750745735,238.44812161757676,232.17703519912152,,
960,2019-10-15 17:30:06+00:00,219.78856427260246,233.99645849341644,230.81170889504565,226.71994894459743,241.10054401508563,233.01869218141582,221.87983590566427,232.27070865705085
961,2019-10-22 17:36:17+00:00,218.97526129795204,235.6355772393091,227.00930166147506,226.21152759652918,236.61080872911083,228.84204314197453,222.76425356823617,226.83524653561346
