,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
828,2017-04-08 17:32:00+00:00,,,,,,244.5843197966107,232.7970137375836,232.64998695136035
829,2017-04-16 17:29:09+00:00,237.54014951053728,263.553005628685,264.68799583832686,265.9294543188366,269.01978446747233,253.93976391828795,240.96555691541786,240.33657659922937
830,2017-04-24 17:32:07+00:00,,,,237.2038985306666,242.19139158614465,232.10613791255815,225.44439346441354,224.58229354080788
831,2017-05-02 17:28:59+00:00,241.2882844668511,252.08713474486183,254.62849400779578,252.5367458958747,262.6072718878034,252.91143732027177,246.54559877471976,243.56504149517
832,2017-05-10 17:32:11+00:00,225.9064363344058,244.07514829489563,236.52812738235698,236.294276670964,,,,
833,2017-05-26 17:32:14+00:00,,227.84621198232335,232.56562271190077,231.2306865994108,239.7247822867713,231.98939032504205,222.9362933799032,
834,2017-06-03 17:29:20+00:00,236.660070889004,247.13153808275518,248.11470719082965,254.15700370705733,259.04051607709636,249.29320394122124,244.3158258926026,244.64469625322124
835,2017-06-11 17:32:19+00:00,,225.30074252341325,238.32714196871075,233.09852667603684,235.43334734506496,226.5953606647344,211.74894274883218,207.25950955262758
836,2017-06-19 17:29:26+00:00,226.11593933439707,242.6678742531505,245.06418118997223,253.77596255883014,261.7234913150399,251.32509944285147,240.1804934874242,242.94286746873252
837,2017-07-05 17:29:30+00:00,223.28160975325986,235.20273142547913,240.74211752455545,252.34357826469275,257.22096338810456,247.22907615362948,233.12024282584824,242.60092883215398
838,2017-07-29 17:32:21+00:00,,,,215.88037223530253,222.68024842814813,214.95159090712298,209.64857939797758,206.4843250693135
839,2017-08-06 17:29:43+00:00,204.95052844875374,219.82632030348674,224.04187048643092,227.77237716712918,238.18915872785766,230.58686783130221,228.43081975467888,229.22184148405412
840,2017-08-14 17:32:19+00:00,,,,248.42645126461784,229.0448374868977,225.56040337275317,219.19232314359428,222.9538722866008
841,2017-08-21 17:38:30+00:00,197.415243477989,215.39648664822917,,,,,220.98114372512293,223.29613331615292
842,2017-08-22 17:29:47+00:00,200.71684535817622,217.06648901792806,228.2605865662648,221.67670039043477,237.63118929795337,233.91367944497338,249.00468609614754,232.02077380527035
843,2017-08-29 17:35:59+00:00,198.16386339640937,214.60436906052507,216.32324991299447,212.20256531596408,225.40788024117776,219.06726147654427,216.16485894855646,222.5764171505013
844,2017-09-14 17:36:00+00:00,205.8337284337432,225.25107266524057,217.56765644497779,218.94339312779633,229.9941328687619,223.69147771558795,220.9146044193663,224.6298340329306
845,2017-09-15 17:32:17+00:00,204.35686071244967,228.4780684401007,227.19665246692875,,,,,
846,2017-10-01 17:32:18+00:00,205.21688955711102,,,,,,219.99247300049467,226.37796901577613
847,2017-10-09 17:29:59+00:00,204.8371607280232,221.52065979099376,220.41257697541232,214.11781435413303,223.50747635350703,218.53852928458474,218.51069193399042,222.30587709516465
848,2017-10-16 17:36:11+00:00,209.04383601199464,232.92102432971598,229.62049699483742,222.27512914098406,230.16700889462533,224.7263130015736,225.77080250972483,230.44864761068197
849,2017-10-17 17:32:21+00:00,206.90523473379008,235.0773450088224,227.61741677569094,225.11178944723326,,,,
850,2017-10-24 17:38:32+00:00,205.48506089209843,232.55058537841333,214.89856151386414,204.19806276755722,218.52547200867573,207.4442090683302,,
851,2017-10-25 17:30:01+00:00,203.71169996080005,229.1022859622737,224.0378868008069,215.7467750101656,227.38887184335553,220.30331243575841,218.1899477824723,224.55249958590935
852,2017-11-01 17:36:11+00:00,229.38493060381677,244.47832929405,237.88174562674448,231.21004301501173,238.30270065938586,229.55328111374467,229.6578871735669,235.37050985634193
853,2017-11-02 17:32:20+00:00,212.24259947482005,227.83357987653557,221.4351471328832,213.50114932961944,,,,
854,2017-11-09 17:38:30+00:00,,222.2720015238495,221.97283482817508,218.67921288656044,223.8458197922148,218.41726028394498,218.02683576566233,214.96268995803598
855,2017-11-10 17:29:59+00:00,214.30610792957478,235.99066502901417,233.13344958112563,223.05371494207034,229.34294846255827,223.53483828223648,221.2999421790676,228.28880767910397
856,2017-11-17 17:36:07+00:00,218.06480021581928,233.78776852793348,231.35356890682982,223.0565937564834,232.03654571384354,226.46897053807032,218.3983226198014,229.17239437243188
857,2017-11-18 17:32:17+00:00,216.73687293932838,226.58292410817512,229.61848006381138,,,,,
858,2017-11-25 17:38:25+00:00,229.62993337472156,242.77059653221593,239.78525172931302,222.66583925994541,233.40730985649367,224.16627430099,216.51243977354332,
859,2017-11-26 17:29:53+00:00,225.29383483564735,235.48743299131058,244.54477680862865,235.42898137361746,240.06271160978062,231.4800241072303,221.76751550368724,235.1195394383691
860,2017-12-03 17:36:02+00:00,212.26709438045876,222.17519737398905,226.1510123036821,219.98747538223623,229.24658653971142,220.427197554576,212.6449590047417,222.7800313773349
861,2017-12-12 17:29:52+00:00,219.4234271194721,238.21101895558294,230.2678085190467,222.43588140411072,228.946723864899,221.37518040176082,216.75560852554182,229.99176321524732
862,2017-12-19 17:36:05+00:00,206.07454713379812,220.90216793030658,221.57168316015054,216.65556740134386,224.66099883299069,212.56753800132938,207.00180858720086,217.3877648511782
863,2017-12-20 17:32:01+00:00,212.02856355874667,232.38846303350337,229.26931041516733,,,,,
864,2017-12-28 17:29:53+00:00,239.05381355077952,247.91640105662367,251.66925627650153,249.013123069213,248.64667756557043,236.52576817510231,229.6552776440485,244.97259426733058
865,2018-01-04 17:36:01+00:00,216.80347286234766,220.02532508674759,227.3545168971458,232.06668379500871,239.0418375325355,224.2191719482403,212.7274311914561,227.49758936723822
866,2018-01-05 17:31:49+00:00,218.22901067335576,228.1602107880862,232.0859549746908,239.90650100334446,242.6944666230601,227.2997734907117,218.9750610598586,
867,2018-01-12 17:37:54+00:00,,,,253.82230396163166,258.4169262886722,240.55905582034154,230.0200313634595,246.43308431493466
868,2018-01-13 17:29:46+00:00,234.4824171403106,237.47718611836666,242.05304862556102,248.96511475380518,249.30516614179666,231.37866588590032,222.01387425635966,236.50728428909161
869,2018-01-20 17:35:54+00:00,211.06133784519946,220.12765803411986,222.3215247615421,230.1931467387609,236.81389576998143,217.88837297387545,213.80488760308975,218.51772271739517
870,2018-01-28 17:37:38+00:00,264.698429905907,263.4000944107778,253.5305582257349,259.9357956425494,254.93505180847887,,,
871,2018-01-29 17:29:37+00:00,231.13916491637843,246.41621518880305,248.8743621312272,256.57004832750715,255.24135499303193,238.99983449666104,230.17920459261552,242.69322769070214
872,2018-02-14 17:29:31+00:00,214.95465561057048,230.44384847140572,238.0340147964776,244.26535672458192,245.34348003619306,231.2154409785043,226.14590126970842,228.3902351340655
873,2018-02-21 17:35:39+00:00,217.88728642606114,234.79983578528365,237.4781656239448,248.6142704513412,248.29334188450926,230.93783080442938,223.4563299357711,225.71350598922896
874,2018-03-01 17:37:15+00:00,225.8246113718132,239.45596901652291,,,,,,227.21531778482864
875,2018-03-02 17:29:24+00:00,214.70486694345334,232.85190861409265,229.2654585791048,244.9156424404461,241.65674118806277,225.43021555943972,220.32579559695495,223.6392807944322
876,2018-03-09 17:35:31+00:00,248.34078484888792,251.16154146351784,242.9017483241995,255.8490396032971,252.0457633681882,233.73581584974707,222.8714069536319,228.9195495840287
877,2018-03-10 17:30:58+00:00,267.2177234166909,272.531587476052,250.56960192143745,,,,,
878,2018-03-17 17:37:04+00:00,231.79995468788417,243.98608363734633,241.04358234955248,252.10383196934424,255.23057694459254,,,
879,2018-03-18 17:29:15+00:00,225.22287064272243,245.4969354896129,240.28588508772089,252.92278478859058,253.43869780392146,232.8377275074585,226.210033547579,231.1869349614944
880,2018-03-25 17:35:23+00:00,,285.4389810017086,257.9849975307185,265.6261925244839,267.0894599016541,249.07086113834097,238.60928210591752,238.9176631195732
881,2018-03-26 17:30:45+00:00,,287.19084208744584,259.1623964677805,264.494124399556,,,,
882,2018-04-02 17:36:50+00:00,226.5251748436379,,,,,240.60824630061543,227.15949084355424,229.990639845938
883,2018-04-03 17:29:08+00:00,235.52241337911323,252.84458730817755,246.08236146445304,253.13970301534485,258.8021752049682,241.2405264034512,227.85320968491484,231.68640171274012
884,2018-04-10 17:35:15+00:00,254.3925331753163,266.51448034614236,258.37409755307135,257.1226806635128,267.7834770998686,250.59076722517182,234.74785944970796,233.9524902593689
885,2018-04-11 17:30:31+00:00,252.37433368566616,268.8513208506487,259.3111156154446,259.63706190653517,,,,
886,2018-04-19 17:28:58+00:00,234.72976510692783,250.6473577343865,249.7600917551216,259.19960339266873,260.66627949304535,244.9281239853254,230.4098793610127,230.32993724784401
887,2018-04-27 17:30:14+00:00,228.0557813138458,244.95944929543805,,,,,,222.57732727675472
888,2018-05-05 17:28:50+00:00,234.0592911253755,250.46988715308956,251.6112950578858,261.2855057083182,264.29631977559677,250.38773631106403,233.5288271902303,233.82364600403264
889,2018-05-13 17:29:57+00:00,226.71912708776142,241.95399473656573,242.85447207579392,239.3628483915485,,,,
890,2018-05-21 17:28:38+00:00,228.33109124305557,246.6834940747047,254.3365202405298,260.017286920966,261.1717802078647,249.21068484446465,237.5074231518072,237.69000925939378
891,2018-05-29 17:29:42+00:00,222.00696086756713,,,,,,220.3555819824242,218.8577056236793
892,2018-06-06 17:28:30+00:00,242.04843681306423,248.0966485748752,245.57609729254565,252.96308317236483,257.77222187365373,246.4564429116139,240.7624552745925,242.4108314368047
893,2018-07-23 17:34:52+00:00,209.77387605842864,221.77379668341908,215.5043229162764,213.200219963712,223.7671807815621,,,
894,2018-08-01 17:28:32+00:00,163.89789345960523,,207.3501666009601,230.03321907649425,241.36238204761975,237.36394925072176,236.20875774650116,
895,2018-08-09 17:29:05+00:00,199.55463338659345,221.4871151963769,218.2482480033193,207.11244576217183,223.1848743580331,218.32763452600557,216.66842970617802,221.92463501063673
896,2018-08-16 17:35:20+00:00,191.2680819724686,206.84658427258003,207.72461963219664,199.8999776380969,214.7553403151917,209.66014898471377,207.1908637773369,210.8728049113683
897,2018-08-17 17:28:14+00:00,193.8154824033348,,,,,,209.55809068187486,214.80234996157893
898,2018-08-24 17:34:16+00:00,,222.67334877354352,221.73670753523544,220.1074426052824,223.77052057277578,223.61677160272663,220.97198887934604,224.8432036697785
899,2018-08-25 17:29:13+00:00,210.08033617636414,220.37853183569985,219.97434593730236,224.68596397807704,230.80115664208003,229.788560982179,229.7273116733429,238.66477368966895
900,2018-09-09 17:33:56+00:00,,217.63214450249265,218.13995075119075,212.6986614937224,229.50969897509378,227.89644038946147,221.762264196312,228.84735150679103
901,2018-09-10 17:29:19+00:00,198.02639525408532,216.4063745097701,212.4633399915289,213.0481989423313,223.88678341027273,215.85262906957263,217.21073188631107,219.61498921090967
902,2018-10-03 17:35:39+00:00,200.52079386429375,221.410584228766,218.1597571770333,211.4622719877953,223.24081856506064,221.75747515415503,214.59075790674146,223.46509411538597
903,2018-10-04 17:27:10+00:00,,,,,225.59953131006614,221.73035061846375,219.70263959776196,225.96647280423778
904,2018-10-11 17:33:10+00:00,192.66999183352291,214.25359037313623,211.44888408110504,,,,,
905,2018-10-12 17:29:32+00:00,195.56129032228841,208.54566635460077,213.26562568188416,203.80907619059175,213.22469756179953,218.16475689184435,212.5416015896875,221.13880412957835
906,2018-10-27 17:32:49+00:00,208.9328532530136,225.6463949809788,223.0953119592736,218.7521850834858,225.03439699669246,227.00620137991098,219.06329613559257,220.3769187728648
907,2018-10-28 17:29:37+00:00,202.50668403564677,211.82457430461056,216.71755240208086,207.9069665674387,219.39870222142997,216.37242053906346,216.6641555736542,226.43075262073455
908,2018-11-04 17:35:49+00:00,217.7948380604342,228.28239447541077,222.47126523880587,208.89021910808498,229.82236113937878,228.33632950762222,222.71257876944526,236.38325464229456
909,2018-11-05 17:26:26+00:00,,,,,,223.78760701436372,216.00470820332174,227.8402851284045
910,2018-11-12 17:32:27+00:00,,,,216.07150890205077,225.20698457487157,228.28379452741888,218.2690292628215,216.75222050013335
911,2018-11-13 17:29:39+00:00,206.55082202183917,219.4098663403352,216.38217231257534,204.92593696619622,224.18552261868342,221.82346548160342,215.6745476848254,223.0813176416496
912,2018-11-21 17:26:04+00:00,215.3097315525826,236.05221208925755,223.32081975621557,221.70077020989095,,,,
913,2018-11-28 17:32:04+00:00,,,,213.99498582413372,224.66172154510298,220.94043168171947,215.67464795307694,227.0859894156231
914,2018-11-29 17:29:38+00:00,212.8375005053337,220.0045347680315,219.21150328009398,218.76113280721555,231.73102120577926,227.76061936658516,223.5965025482223,228.2910540589885
915,2018-12-06 17:35:47+00:00,206.83765590799317,219.47385254690656,219.5303784356443,218.8821803218188,228.15828847245274,224.66430585262606,221.00576798255557,229.08425334975237
916,2018-12-14 17:31:38+00:00,,,218.8472273500691,220.43558469518442,228.37075489773935,217.60870961401204,211.84328608280452,220.68126833224295
917,2018-12-15 17:29:35+00:00,222.94535656501682,230.45943989584623,225.42384308476306,225.71040736742626,234.19807857155433,227.6869393145829,224.8730180135707,232.96554161027092
918,2018-12-22 17:35:46+00:00,212.80790980870788,220.29579123426842,218.04930573465808,224.94427455142355,227.32974438326704,221.4238018534345,220.72695288402406,227.4194425943611
919,2018-12-31 17:29:35+00:00,230.29010270272866,240.17996119489231,232.91849787788658,246.39353937483756,248.69065591616936,235.86070386375002,231.391129996747,244.759954411247
920,2019-01-16 17:29:32+00:00,235.92530248766627,237.88196433459387,238.15527336234786,245.44172330616362,248.4616363429148,233.7755375328004,228.483913201342,243.93461140129904
921,2019-01-23 17:35:41+00:00,206.95727306042807,211.90197999811866,211.36631497068262,219.84633128735265,225.51552586484794,214.25356035054546,212.3971947974416,223.68058823260608
922,2019-01-24 17:24:11+00:00,207.67522219987706,219.0757421549982,,,,,,219.51330767693702
923,2019-02-01 17:29:29+00:00,230.11076793408384,235.2186281835128,241.58419572114073,249.89025037324433,250.27729863036052,236.78029214065785,232.41716852441772,241.87690749721804
924,2019-02-08 17:35:39+00:00,211.7352860047046,218.14924537916448,215.80945180010283,229.0181093635315,229.87551261204476,218.97249881293573,213.2307640574456,218.40535523826992
925,2019-02-09 17:23:42+00:00,,,,,,223.56038988969408,218.46898169954926,225.01888447608175
926,2019-02-16 17:29:40+00:00,264.0920168979356,264.2425887732953,251.2688736144378,258.72472786251143,257.62062231353684,239.93878488937736,,
927,2019-02-17 17:29:27+00:00,238.80220772538433,248.50953368276754,240.35740007638677,254.6054148134569,255.8833320745299,241.98128460537475,234.00851717525762,240.03153623971826
928,2019-02-25 17:23:13+00:00,256.0848042601806,253.95764162237126,247.74928955873588,260.79175387694886,,,,
929,2019-03-04 17:29:11+00:00,,,,257.27076756402045,260.9931098222374,245.26052474301355,235.25670750627745,242.21900851423592
