,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
1163,2019-10-21 18:29:07+00:00,205.84289760435075,208.05930690048712,208.6609920963953,207.37876420917323,225.39894150602115,231.0549813395998,240.42088699106523,243.47106875116492,244.83386210502192
1164,2019-10-22 18:06:50+00:00,209.0772671925772,209.15476528543599,206.7069177195536,209.176167279582,222.94951410397076,,,,
1165,2019-10-29 18:12:42+00:00,,,214.44254555627796,218.48643129797642,229.08146022680867,230.892362116952,233.09513069986372,236.3431767082151,236.86078853546465
1166,2019-10-30 18:22:56+00:00,202.08925828889124,205.79070197429047,204.54325932293727,205.6815852487527,221.20866971826064,220.28300606216717,234.2799531635725,238.51564488263787,239.83992071881056
1167,2019-11-06 18:29:06+00:00,203.7484063529688,209.34555474355608,204.39225300621356,212.85815616652496,226.3143156085586,230.72437335455325,241.53964606649063,244.1072051144867,247.7438177332568
1168,2019-11-07 18:06:07+00:00,202.98771072023283,205.2846424899067,205.47554926212013,210.551652850256,,,,,
1169,2019-11-15 18:22:53+00:00,199.81454806767445,203.07766937359656,200.78891059887223,211.73483541160803,220.6495783680971,231.23207930612094,234.99717119927308,240.16688826760586,239.22743101019262
1170,2019-11-22 18:29:02+00:00,190.8539009309934,192.91238867758938,191.26271299325393,199.5475356113106,212.22996610282732,210.64031656192887,225.51553755824114,228.92757648410048,222.26835686937972
1171,2019-11-23 18:05:22+00:00,209.74934757005852,207.96162906996148,205.38221934149163,211.90800951268693,222.56775326848805,,,,
1172,2019-12-09 18:04:35+00:00,,,,,,,234.56382207678166,234.97643313329266,243.0980067224672
1173,2019-12-16 18:10:25+00:00,,220.1551975275781,216.62469837709853,220.76026484819428,226.70744769410126,228.9744186197424,238.6893967132016,242.50159139509563,243.65674134837548
1174,2019-12-24 18:28:59+00:00,205.136765188417,208.38487521246907,200.17828378272492,211.76712979230143,220.39009453324314,218.6933297322048,229.763706693767,233.5531515573853,233.57616322703058
1175,2020-01-01 18:09:35+00:00,,223.33108449147335,220.09722849961864,223.49701135523,233.32611294401656,221.51807938666028,235.2713721730337,236.9878498848997,236.59658522028226
1176,2020-01-02 18:22:45+00:00,204.13518803038139,203.61377100786675,201.43487149472966,208.07766379521874,217.72850617879382,211.4837974100545,227.64323096383438,227.1707767836415,229.97831508202998
1177,2020-01-09 18:28:55+00:00,208.22148728617603,213.9274610674991,205.78671790434112,219.12012306983004,224.57184610586737,217.75267975717884,232.17779688170356,234.87757166073368,234.66444725296788
1178,2020-01-10 18:02:56+00:00,207.53244669498852,207.74023691638007,206.9217736748489,215.75224777003024,224.8438807409816,218.43937128709916,236.7396426889811,239.7491893379027,241.63686696394765
1179,2020-01-17 18:08:47+00:00,,,,,,,224.7358831891035,218.93097475401865,215.8894713484775
1180,2020-01-18 18:22:42+00:00,212.4363538240756,212.13077907120055,209.2158486617401,213.42433644464379,218.67341568829195,218.04067157887238,223.43098405384248,229.0910271043628,226.26199143676342
1181,2020-01-25 18:28:51+00:00,,,,193.24141630884182,219.61080967810761,,,,
1182,2020-02-02 18:07:59+00:00,206.0543843556364,210.42406419178042,201.33458127791855,,,,,,
1183,2020-02-11 18:01:21+00:00,205.0074879376846,215.6603493263242,210.5181326648236,218.27319243097475,226.60700930154547,215.04370999998818,235.86479435324634,223.48141965295525,229.66262249001215
1184,2020-02-19 18:22:34+00:00,209.5151799154883,209.6571969939389,205.5123950952448,208.0883719868024,219.89537316702575,211.47577609625532,225.48743465063808,220.8116920702748,221.98646844250558
1185,2020-02-26 18:28:42+00:00,214.46681863015732,216.48465392452374,207.97342470290045,209.4709426859543,223.64186624130377,210.3847072464195,225.9712909280354,220.83648671731916,225.90565760601174
1186,2020-03-05 18:06:18+00:00,,,,,,,,,
1187,2020-03-06 18:22:28+00:00,,,,199.83668579483913,215.31425747072734,212.41893376865517,223.98593476069988,223.79526609511726,226.63566284713718
1188,2020-03-21 18:05:26+00:00,,,215.42228048908754,216.80456310258694,226.98421457013995,224.98888683532604,229.04802438292404,232.74160437506396,232.61217306004022
1189,2020-03-22 18:22:20+00:00,206.2712783147414,208.38860882401497,202.81931411049783,203.9735695535664,214.7849743164147,216.204247336476,220.90724786396646,229.3162267894419,234.67333893929134
1190,2020-03-29 18:28:27+00:00,208.78470199160557,208.34625730917995,207.3425539120517,207.9182703819789,222.06356888088396,227.03853216632342,231.99647296864936,233.8209162878963,237.6343418921664
1191,2020-03-30 17:58:44+00:00,204.1459177619636,204.04305015069136,198.93294213114274,207.37924406610034,218.68561265229852,221.755933636498,,,
1192,2020-04-14 18:28:20+00:00,193.34946897644068,200.52313626449393,198.168861855723,202.69581445755466,219.6310425229335,225.13703844804968,232.2975876417203,237.53120555722134,241.4454792061638
1193,2020-04-15 17:57:49+00:00,202.10906394859694,,,,,,,,
1194,2020-04-23 18:22:05+00:00,202.0520064565766,210.96681381016288,207.1684192951616,209.3424594687924,226.34061222993137,227.56110975769855,233.98688553432504,243.4284474606442,249.20567489528975
1195,2020-05-01 17:56:52+00:00,,201.25265874528978,201.12187019151983,207.65924914594598,218.94161041331483,219.759918374992,230.57380716570844,234.39291111104635,240.12952767229964
1196,2020-05-16 18:28:09+00:00,184.71435601095536,188.21424181644423,188.78498318773768,197.85015839682654,213.96815374164478,220.13498230129363,227.15543063306515,226.77338727105638,230.3060091421913
1197,2020-05-24 18:01:38+00:00,197.08695997281575,198.78844766646677,190.80769702086084,,,,,,
1198,2020-06-10 18:22:09+00:00,203.18389056264732,208.0186793132318,203.96878671153627,210.64524243659915,227.08509598798204,237.59641573159323,242.03702863612983,245.92203277844186,244.4505406903565
1199,2020-06-26 18:22:17+00:00,201.15212724426343,199.8631376581644,201.7328468816843,206.92855730756435,227.94636715389868,237.2907604674041,246.16402001751044,248.15094037100098,248.94498833265925
1200,2020-07-04 17:53:03+00:00,169.4066165507638,185.71337132341432,183.06316278509505,188.2594117616661,208.01314182396706,211.5578778015219,223.13618215135796,221.9125345393097,230.58507622027773
1201,2020-07-11 17:58:48+00:00,194.20374774234529,191.03844942553602,194.1050039366633,205.65083904970263,228.77894660568145,235.31954320298092,246.4897024385754,245.22688667940156,242.44979194769982
1202,2020-07-12 18:22:24+00:00,197.32674708280345,202.7311889650067,202.0503547891787,215.43969247918952,227.04451442113353,238.79869748742584,252.56697216349764,256.5463104883184,256.40434650186916
1203,2020-07-20 17:52:04+00:00,,,205.2854841777415,213.26894887891459,227.75704997474222,236.89494641785265,247.40166954519864,246.23549376230017,248.03220447161237
1204,2020-08-04 18:28:41+00:00,186.12194024291853,192.00880712715485,193.3516523524886,198.3809539510664,216.80661403441383,225.2149139177742,230.261751841647,238.72131308436568,244.4906045981565
1205,2020-08-05 17:51:05+00:00,,,203.39359149293657,204.48536017472884,228.08625683015123,230.25669117089498,247.40623037839873,245.95874722621264,253.69938415121243
1206,2020-08-12 17:56:49+00:00,201.3805573883026,197.6431483150694,195.02693666674472,206.09528724454447,220.77362950557813,228.6935644045102,,,
1207,2020-08-20 18:28:47+00:00,184.81783391917898,195.28795316971963,197.0662363036429,201.75847704585973,221.74607343379031,229.76758944741914,235.57969072608296,240.92034155223024,241.49034400643387
1208,2020-08-21 17:50:03+00:00,177.5320618947868,196.9585667745032,,,,,,,
1209,2020-08-28 17:55:47+00:00,,,,,,,239.642479059408,239.15925754075738,241.3132218780911
1210,2020-08-29 18:22:41+00:00,192.42534592187783,196.5149581365568,200.70202821446165,205.15489843652017,222.31261984675092,230.54551472367973,237.70813349659244,238.512545536302,241.69651893542422
1211,2020-09-05 18:28:55+00:00,205.04903289149502,209.71545759099072,208.35891928734225,208.45521647081583,227.66034325519553,235.5002990041623,238.2820646838407,243.55942993738347,247.35457578110845
1212,2020-09-06 17:49:01+00:00,200.39750840219148,215.59146276809975,209.40793952868566,213.13185018975088,229.96832237873267,236.35891093780234,237.8526561363476,236.18205202581169,
1213,2020-09-21 18:29:00+00:00,193.16871979694315,201.90479462925825,194.24556218786216,204.7333017959059,227.68066221299108,239.70623874692913,248.48355778657043,251.41442698436038,253.6754412824725
1214,2020-09-22 17:47:57+00:00,198.79266654214143,211.13432721724945,204.35721577343088,214.01332123169075,225.8833176039752,237.6129340064554,246.35115337710928,248.20884023220844,250.8961223285905
1215,2020-09-30 18:22:51+00:00,195.41136510091917,202.91053842678713,201.14531108129714,202.7864879211163,217.6943012199004,228.63895004213222,232.4332518573949,237.74009195929514,250.74562430685916
1216,2020-10-07 18:29:03+00:00,190.04912697461265,201.5485815571796,200.10493117210083,212.62140097083744,225.29339202719603,226.01465058919052,243.9215894596242,245.6801885350743,250.58719198726806
1217,2020-10-15 17:52:40+00:00,,,,,,234.8799557395044,244.595601399904,245.27099634301433,248.90317828178658
1218,2020-10-16 18:22:53+00:00,199.22265483555708,206.8863876828674,207.94342963372114,214.08027495027946,222.6590333329236,233.88373122859034,240.310475264037,248.54775960301902,254.8567732888891
1219,2020-11-09 17:44:49+00:00,197.53029589365647,195.27199551714375,202.42114651593812,209.8976577347597,224.06586614135756,232.58374990891795,243.43696960101104,245.18992354953158,250.38721983042612
1220,2020-11-16 17:50:30+00:00,,,,,,,,,
1221,2020-11-17 18:22:51+00:00,206.32969376262352,208.0321392912107,209.9152245262204,213.4005360812129,225.6069660118132,233.2606769269625,237.45763062286895,246.1910912984259,252.24208421869793
1222,2020-11-24 18:29:03+00:00,202.27310123144096,204.892838028966,205.39957535975998,210.17446121844324,225.43593777074042,229.25927600934693,240.70592378797073,243.10996317236976,247.5622379576011
1223,2020-12-02 17:49:21+00:00,211.85635216527857,213.38219704837866,210.907954168037,211.1686957944859,221.18391143569102,219.28977817810014,236.20327373181115,230.97531872216976,250.44658078921947
1224,2020-12-03 18:22:54+00:00,209.52617944620158,212.77025679654253,215.99422560815236,218.13655191819166,228.23563829164232,228.17732092961535,241.24483488977194,242.61968706075362,253.25100988999935
1225,2020-12-18 17:48:09+00:00,219.6473514905214,211.48496066177037,,,,,,,
1226,2020-12-19 18:22:53+00:00,212.9336932698342,217.250336877324,214.50469753154067,222.19612955869272,230.57957930841988,232.43494483113125,241.0371450564878,244.9565394708114,244.0133806997595
1227,2020-12-26 18:29:02+00:00,202.02109844731353,205.54429590144065,204.31408194374043,208.77836769484423,217.1997450291449,218.92801826937475,227.40802143231087,230.5485380215908,229.91754876173516
1228,2021-01-03 17:47:01+00:00,198.54617475925426,209.92432549445766,208.50055016604523,217.9091874695516,224.18022580986388,223.06968377996486,219.28667785681247,,
1229,2021-01-04 18:22:48+00:00,207.89384639759044,211.11564510163257,205.85085887127386,214.33283414767098,219.2275432948385,215.35085383154208,222.74926871078367,230.64663313026912,229.750196858541
1230,2021-01-11 18:28:56+00:00,202.05899325087097,201.96196788150974,202.33869434899395,204.4131393276696,212.89951283364107,208.12702401500192,223.6802127600289,219.5517900501461,222.14506183611044
1231,2021-01-12 17:40:13+00:00,,212.96645931987334,215.50185460554476,214.5188597543043,227.62027579651198,224.26988770313892,236.27349737056176,234.22150791690223,235.12707849619466
1232,2021-01-19 17:45:54+00:00,184.48352681827583,,,,,,218.43930619603614,207.26806036648657,207.52079179983687
1233,2021-01-20 18:22:41+00:00,207.02152598462294,202.48377735075198,206.96945644603804,209.29172951106167,218.33453421300266,210.71508415299675,224.5501537168917,223.10551026202478,222.40122728097194
1234,2021-01-27 18:28:52+00:00,191.04304294820173,192.95002350221688,193.84495961760695,199.07578041209376,206.56565920693293,203.17132327280865,215.65777764591468,216.7336653442814,210.45997821721994
1235,2021-01-28 17:39:04+00:00,,,,,214.63967968396835,212.14476143999974,225.71374077242703,229.47490291758703,229.38858951038875
1236,2021-02-04 17:44:44+00:00,,,,,,,,,
1237,2021-02-05 18:22:40+00:00,210.2046691514533,210.1820144740662,207.30237946216417,214.33234175240636,219.0887344695029,218.1575604929257,223.87074692936173,224.8453221300625,223.68162100491526
1238,2021-02-12 18:28:49+00:00,200.46179772112987,204.8463426165461,203.3256464659365,204.2839347622643,213.63200379342732,212.9345777658548,226.76364902702835,218.7763376527586,222.14604779169707
1239,2021-02-20 17:43:32+00:00,,,,,,,,,
1240,2021-02-21 18:22:35+00:00,215.44101421882874,214.8183686938616,209.78922714713408,214.16408350959006,220.13805056989995,215.43826860088788,219.1242426418267,223.2119996110117,224.39898789016186
1241,2021-02-28 18:28:43+00:00,211.47442222565084,210.06874092210742,209.65705773175353,208.80690707436344,219.24182977713474,214.0562369039943,219.5868817395214,217.6365842108337,212.27353843289708
1242,2021-03-01 17:36:39+00:00,217.6670269596553,222.70006254378288,219.52402337762032,216.93863749920186,228.44176530594237,217.5731557746837,227.79095248996876,225.06628367377158,226.65526600790918
1243,2021-03-09 18:22:27+00:00,197.67341961141423,208.82138952808168,203.96369925701953,198.41418613513684,206.25188213234856,194.408074329545,201.86672984656428,201.50953523615715,217.87710818270128
1244,2021-03-16 18:28:33+00:00,203.00254289754196,200.08541726317856,195.74535996728994,196.492430918251,203.85396796307055,203.48263307174713,218.5802641213243,215.82327292376144,221.6868663953197
1245,2021-03-17 17:35:24+00:00,,210.63244616387996,207.3998131809047,206.42539454325276,219.80351276952578,211.7625346771092,224.5545173272536,225.13425745486825,223.59043255955206
1246,2021-03-24 17:41:01+00:00,213.35781893558473,208.9326474844804,,,,,,,
1247,2021-04-01 18:28:30+00:00,197.7576858222573,,,,,199.67286107227014,206.24966905729949,221.45406668873636,207.69707839881806
1248,2021-04-02 17:34:06+00:00,203.0384395822301,,,,,,216.5956361612273,212.6232567049196,219.98890873242212
1249,2021-04-09 17:39:42+00:00,209.783217280371,206.45711397973787,204.3024381149338,197.77157260662588,207.39912453218727,205.9100937597272,214.95690218441132,215.37946302569722,214.1911978522259
1250,2021-04-10 18:22:16+00:00,196.65131894819234,197.6488209852813,200.25005599950327,197.33032401622867,206.6112661975895,208.99831238217632,215.58928735364134,216.94519389211743,218.29773500166925
1251,2021-04-17 18:28:24+00:00,196.77526463189383,197.00336724098955,191.90185861875202,191.65022236192277,206.74965549284138,209.799019352967,218.19578851359066,210.4647952242747,212.7998707552142
1252,2021-04-18 17:32:45+00:00,204.07149898773386,206.6593361038197,200.2255449488874,203.48575161302696,213.14207451438924,209.33192045363313,,,
1253,2021-05-04 17:31:25+00:00,,,,,,207.24081220493076,217.17031883143895,219.6869392242445,221.3613543365139
1254,2021-05-27 17:35:39+00:00,,,,193.77347400882638,212.84725737551236,210.75415638634126,225.5445597228029,222.35949424181345,224.24490450532542
1255,2021-05-28 18:22:16+00:00,199.8829297589333,207.94774255557843,203.26607159389167,207.25914117717826,214.43818491993625,217.72228748785793,226.69225134119063,229.22642656754664,227.70789828836988
