,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
604,2018-09-28 18:03:12+00:00,210.701488828172,212.7880481420719,204.43260157966762,213.1046115319677,208.4810095532091,213.53243227747276,210.56755383160618,205.3663353227302,204.51713246741053,211.46616784598882,208.98296870219687,206.49204822945418,202.41236965502225,201.64904310162038,212.50311513086118,210.14455747884065,211.25370958951459,215.53546783427194,215.520047772684,209.86319205475576,211.76921998703523,208.35588704315796,208.63389711496583,218.65789176984853
605,2018-10-06 18:05:23+00:00,201.56424447126406,200.46901141492097,195.21410830058122,198.22360543286263,200.7769030225793,196.34419433673733,198.38253778539453,195.11524534994123,192.21167736128226,190.11796244698635,185.50036019695784,183.0574493179379,182.69042890879956,189.72230538954517,196.95496416896586,200.25651518435743,192.4223935223132,195.1105584019239,197.0576571477233,191.45994727706542,191.45210487040222,194.24518026410254,196.9075372777498,206.59119053679308
606,2018-10-22 18:05:28+00:00,208.67746645904293,209.37389777417238,210.0368925910382,207.50045476319173,210.11257293320762,204.57911195977758,201.8982050449818,202.43482173810784,199.66052553560206,193.35143167325552,194.14406544393617,187.41122125861875,193.2230718610456,201.61526084387242,201.62465353005842,201.5665089347448,202.52123713216952,204.20576156925907,203.10645669365348,199.1158476579055,200.95543479492636,203.8173130828596,207.49282567280235,214.1597203125625
607,2018-11-07 18:05:32+00:00,210.41274425476533,211.9211780166451,212.26306329255246,212.8621372374001,211.30775276219882,203.61721551576835,206.08425913172394,206.664613075879,202.4225535880375,201.93328224603061,194.18808813440594,193.69972109026372,199.93139327787878,200.90539449104853,205.18317293685897,208.85278828535266,204.42788053064245,207.10238207326628,202.4692354986122,204.1326186251219,206.37206978473566,207.50351475647858,213.00456955483068,214.935181528747
608,2018-11-15 18:02:06+00:00,210.71430192867896,205.7765111387863,201.34266743809442,210.45591401110207,212.9580187247248,213.06442359696663,207.88760092036853,209.64912022463704,206.052497952508,202.62785844186618,200.02099211764786,199.67217863835324,198.76069709383535,203.67394399347202,206.4139617975766,208.05234061117608,208.18858170854637,206.85319244614317,204.24931240078615,206.43392518737625,212.7720850597309,212.7634735334377,212.3152069399795,216.09286071801185
609,2018-12-09 18:05:29+00:00,210.97103277490635,212.69914885007893,212.22678564633412,211.41924771897794,210.61556420054052,208.61776198552283,211.9748540526253,209.25113294348984,202.1571760279852,199.94179786135493,189.92090825593834,190.60540905320758,197.20051724013555,201.307197752223,206.68144249851505,209.35176356146016,203.6226288956648,212.08447759733338,206.2152570069169,210.06222321610804,215.4466683392705,213.08683527744356,217.62434274706285,221.1661041986814
610,2018-12-17 18:01:15+00:00,211.18266446703797,215.32097654467287,208.84112227359677,211.85554921596258,212.69777354365004,210.50757423383453,210.88101649370026,208.55637001331306,206.65556457237858,184.5751349513797,199.26700134837836,213.19887611809744,199.45468563729315,213.87360367370425,206.7015495572141,213.3777352886902,203.87106127551792,223.90452292941782,213.04099020390504,219.49286695319188,230.94473665721853,219.47403742341862,226.73943401216187,219.82690538683607
611,2019-01-02 18:00:46+00:00,200.04560800023074,199.77636222276126,213.8382944482258,232.44282976620084,221.49006870914437,217.1102402071303,219.06944476831936,209.85384450543435,216.55744985027647,206.64857396603819,206.98812276337554,204.60000910532696,206.67545470610244,216.50509112322226,218.4832852683586,225.735968352312,229.1446751363426,229.75925911996038,230.44678534782187,229.10946428483751,224.43734025927853,225.62655108679203,223.21336596437226,224.17211009865466
612,2019-01-18 18:00:16+00:00,208.09916963363887,200.01858685192184,206.53434528407018,206.46084788255513,206.84094357631307,206.7064349742662,200.69025086361702,204.17228312357148,194.83649626015978,194.0786731118031,179.311607996556,190.13235430386015,196.13787389664589,202.4955476370563,214.32808209643406,206.0549373727793,211.11590087764915,218.8119602490734,221.43710509043126,216.53523526712752,206.67693372606348,218.03701502712292,210.272439531231,214.01708734441553
613,2019-01-26 18:05:23+00:00,218.45908954303414,213.107169603328,213.2499425329297,216.27907250945898,213.59282733342812,215.21542628510977,214.92707261581995,209.9196729731645,212.86268752463465,209.02439603861714,211.14801569885674,216.65172568847154,218.49122457058473,226.4789337639074,216.89157569308753,223.87646955210755,235.97140388507216,228.92180356277868,231.2182457301099,231.62580259247088,227.81988136726244,232.83375962713498,226.6236488364231,229.17667949670988
614,2019-02-19 17:59:17+00:00,219.49611223563224,221.73284623666848,217.6537628762727,223.05210080935905,219.40051256295448,227.61904850809617,227.54397682286762,221.4376777466134,224.83834453319324,215.11767625961087,214.6690029557597,213.51540152209344,219.3069107019708,220.47209334429414,222.57352265973637,224.67247579727177,232.15348405935822,229.74462264537763,228.0892623998532,233.24931931610266,230.64743322265377,233.70721437771007,228.35229506744156,229.7499466390271
615,2019-03-15 18:05:11+00:00,221.84477441243317,218.49709333434743,224.7965217692189,219.38538438938352,228.82839203596052,224.50655394610544,229.5390968034035,225.14887464019225,215.45268178595379,221.98532737186812,218.30556898143908,223.68431050326336,224.33559983596706,224.81088932377645,228.55810430711784,227.90316796918006,225.69271608971385,235.67876254996935,230.14502251273362,228.87978761184172,227.43428581607245,221.12401846282003,222.13951000107562,221.464470652121
616,2019-03-23 17:58:16+00:00,208.230032631969,213.33221816069118,212.9661940343822,211.75907532752353,214.86234259843127,215.5919414202095,213.6922442606314,211.61282584042092,210.85622954371658,211.94748421207382,207.16207733304745,210.9000205835239,211.8322146760009,213.52500451373493,211.23715428739703,216.24049857915475,219.86048009934095,214.1123832008679,217.28674944554234,215.51463547022163,221.55754670672098,212.94244401853368,212.49733953196386,219.48102359751252
617,2019-03-31 18:05:08+00:00,212.1225563837648,211.2370268161703,214.2541782700682,211.70018582040598,217.05361293132893,215.8003506074101,216.8904244334348,216.5850360054652,202.84415274864924,217.05145563251506,203.85249174563228,203.1870976411747,210.0700561511558,211.6781549377872,207.37333046036633,213.15215901055294,202.14290009526619,216.07066560677438,215.48615696763497,202.7986491834099,212.6807769937269,209.65018509993945,209.12755966714016,212.06207645987237
618,2019-04-08 17:57:42+00:00,212.52459469577744,215.54432678019577,217.457352238622,220.72760775339123,220.3004984684871,226.88145829872383,223.14197720631878,215.32669793059324,222.87315007767793,213.1093685988996,216.8225173506231,213.0146711563104,212.92243728360148,214.02905497386834,217.3643973570383,218.1893173979814,219.4650089755359,216.51850443275498,214.96514281324528,222.88572103559892,220.340265763401,218.96736471480705,213.3926561424004,216.61988355859054
619,2019-04-24 17:57:07+00:00,226.181534047977,227.38976222056223,224.3085610131811,237.5962289250057,233.38610390924748,227.17917649129473,235.4216547683388,226.2622433675103,217.9767180680562,219.78923534394303,221.29237799455038,209.31988755998134,224.6235572556249,209.60886167675298,217.75118817845927,206.28846168248285,223.10956882338493,211.7657558354006,218.35776087246663,215.15871076829004,213.27607396906646,217.5705455217123,217.64878052773867,215.83902701334225
620,2019-05-10 17:56:31+00:00,217.7505121463313,210.40045049840595,215.32531873995174,210.24504320785536,216.62948642003585,211.01166262152717,209.47439673023447,212.87093247555907,204.71915665807302,209.49298868336297,201.37837803107533,187.95515563459196,199.08602066896884,203.070158735883,197.91278004160003,188.35911167883228,200.2159827775257,211.32173826764986,214.60892991458724,210.41996116486473,205.9539712637396,205.8779269415044,204.5953680130428,206.2012309858624
621,2019-05-18 18:05:12+00:00,196.82413861775265,196.2124975852412,192.34965857307324,194.39221349769997,195.2079385104357,197.4024816405084,195.41394423649982,188.064843853771,185.84607737325595,176.33933667261866,168.99998026863628,166.76067855200174,165.61792358474761,182.46917590662864,185.17960024057138,185.67592618888963,183.65626448776007,189.02605799915446,,179.11479291112263,175.09599763579803,182.1943938658395,192.48769477738276,194.34592883598847
622,2019-05-26 17:55:54+00:00,193.62424597456922,194.60716072035748,189.6765704292546,192.52550284518483,197.2130875170879,192.33361318741467,193.21449202202876,187.17874030518934,188.74753824765315,185.40246993857943,185.00280714825158,182.19704338200856,175.8896228312755,188.49921550635875,188.2908298782285,169.46982925668465,182.66698336807067,188.3872095068972,214.6809088921542,189.09951834638167,196.55469561335082,192.4440156696638,195.72238027722776,198.217468800761
623,2019-06-03 18:05:21+00:00,198.88595134628247,197.51828622026497,196.0254335911903,196.0994012818609,197.6197246078605,197.51604852356678,196.806238502425,190.4697354351857,186.4651167358977,182.45805252285092,168.3738377591997,173.1418489841384,171.17596686623403,183.28294494858412,192.07991088101633,189.24897263993643,184.4772316504694,194.16456433630452,182.5206947778501,183.73233526247367,185.16297807883217,187.15931932236742,194.20213212138444,200.98619789127312
624,2019-06-11 17:55:20+00:00,193.63881145348265,195.48087775895021,195.0361032952908,194.3453831423374,193.75009703415517,193.8690902157185,192.00650462784154,182.86583719756467,186.907499183324,181.64151582261303,183.6617929574335,164.42773507498234,180.89413240515404,183.31752660624826,190.10484860977104,187.5757516829913,190.7215154924489,189.66411061537235,180.70427449940993,195.0082290709576,192.9586249078556,187.8353720869182,192.63006775004501,193.17993873817437
625,2019-06-19 18:05:27+00:00,201.3589376835248,196.51624453487455,197.9749455700043,198.68945532776632,199.76733688846116,200.7225867120073,199.27116929156324,188.7831008619449,192.11384457006648,180.3323551773341,172.71839740265665,169.9323013180389,166.95016131994225,185.08200150119524,190.19528770507395,187.5337245257026,188.1428547251107,193.22208563124343,181.2164827287146,182.92472317650578,180.29259502685449,192.05275175864955,194.55062524135994,202.18526743132082
626,2019-06-27 17:54:45+00:00,198.8709025722035,196.5169323012159,205.87984540137984,201.3453534786844,205.1552410816712,209.51323894146788,200.4465393535476,191.03168079800608,196.80035222502846,194.58777213412546,195.43638685077366,192.75603987001733,181.16837314058793,194.69497183551323,197.94163471604568,191.05267423056551,203.5864351490483,199.82980235503373,189.62310526031405,200.70592390030825,205.09003491901873,199.09043538839248,198.70888735290526,211.1182678361871
627,2019-07-05 18:05:31+00:00,198.78353673893943,195.7626277083449,197.1566570404161,195.6091249865225,196.9660402246935,198.1444122252095,196.88628167927044,192.65125434212104,187.03883666129371,180.49650694795608,171.5174179932167,,172.0385417507123,184.9400363786714,190.251247412512,188.3444259760259,185.70473029604523,193.0853416798091,183.99303779280038,182.12588283108988,186.28204136114667,186.0227921672944,193.6561726276219,198.53048938165733
628,2019-07-13 17:54:08+00:00,205.0485172886962,207.5619033786703,204.85050913635246,205.0715788970085,202.50563185345896,207.83034668933712,202.5280614525708,201.62116794796052,204.53546808789116,202.02080346821933,201.90286293887542,201.5677053654903,207.95585756072694,200.84737486922268,203.61094941872724,202.75759060660167,207.34606559277023,209.35700043904157,208.71620070770302,211.15246762744565,204.92167138173957,201.84049706688342,204.9644532944308,211.1992094296334
629,2019-07-21 18:05:34+00:00,203.55338968592008,207.23477797132,210.4939478207986,202.94416227346005,201.9975303419622,202.29959371393613,207.73997478184762,202.61210601607638,197.0643672856176,189.78476035699552,181.03501037531112,174.78364908462225,189.20392705283822,192.2120040574132,196.5043489208146,200.5465519496164,197.89579878251476,206.65287775548654,197.72811834770488,199.72172040438164,195.66985834116036,198.92454326624087,208.96858579892114,211.77100515131548
630,2019-07-29 17:53:29+00:00,198.8594685837752,202.59045468377641,210.066110458898,199.23702576490285,196.53476643610668,202.64430530179376,204.54792954420262,199.07839923398305,200.80029282705868,195.12595263061007,188.70974780479943,191.77660462617627,194.44070637344998,197.15576962036087,189.67946780786644,204.83450145245985,207.29406819265722,206.74054380471227,206.97319581710835,206.4177591165386,195.7307289801884,196.0508118379205,205.89577540421436,210.22599800517116
631,2019-08-06 18:05:41+00:00,203.18433590018307,203.65965336768318,212.8913278017837,204.01989962422317,201.55095643325336,203.57795151279953,203.50580969864518,201.42324259224756,198.3073879724796,192.61559393210976,181.5173116077174,175.29692759598677,188.12797553266978,198.65773543813359,191.74985612646478,201.51021553027735,200.79282929951222,203.76572906122195,199.01225703129163,195.42985965075545,188.98792215400343,194.78575574005444,199.46797747911697,206.83078213825706
632,2019-08-14 17:52:50+00:00,203.94018992981384,203.10438123220618,208.15142191422044,204.60531303110025,200.08599119295894,203.09278128431768,204.66728121427363,201.22965417048238,192.01591767681282,186.10814331715116,169.0590115788409,175.51134180334495,198.38156721849498,207.26914013722072,192.69164302092628,201.15550084117237,205.41125506795916,202.65997588934434,201.8343421436235,205.81841399930835,194.85321327905135,204.8323443958176,207.55008005479883,208.10315806195604
