,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
1149,2021-08-30 23:50:55+00:00,217.37760888557509,218.23860236476347,204.73141274916185,214.26958831129213,194.0706842106565,204.3554834797717,194.0778544127304,190.3389331676459,181.7023298192259,180.51485771671574
1150,2021-08-31 22:43:13+00:00,215.78338936426252,223.18228766404795,212.29821790735863,227.40953486134924,206.36863864536804,210.67571425667003,201.5373456720869,208.3166440866409,,
1151,2021-09-07 22:48:47+00:00,,203.0169662130486,188.17054428751925,191.4354318494556,181.39653727175056,188.4802539811536,176.0476638326683,160.96972209711697,159.05749254477647,158.46964038459055
1152,2021-09-08 23:44:46+00:00,,,,,,,,,,
1153,2021-09-15 23:50:59+00:00,213.6440824964631,217.66786538363925,208.39817025017175,223.5952928181786,197.56249564536532,206.96941124863935,206.13117482106213,198.19952965811967,180.24251024040575,179.1436376671832
1154,2021-09-16 22:41:49+00:00,219.21910140130416,217.51264530889682,,,,,,205.522418141034,179.7076073339693,174.9192613538816
1155,2021-09-23 22:47:22+00:00,,,,,191.55789374296666,192.75041331824278,191.8915557350976,180.3534788559836,167.51382778570917,162.38906533863974
1156,2021-09-24 23:44:49+00:00,,,195.40363093499982,200.2454752978966,178.85126213070862,188.27112631285627,200.01446206991534,174.96907450433994,157.3574879560599,150.7719578732848
1157,2021-10-02 22:40:23+00:00,204.18580629090079,207.02762333415572,202.02143904810814,212.16040757841924,189.30797963033405,,,,,
1158,2021-10-17 23:51:07+00:00,207.31839247760973,203.0281472572691,201.28273685519008,209.48191458456176,185.17036737005628,187.67372136727408,189.4262584024039,185.75848388072697,167.62166752120947,158.28052853055914
1159,2021-10-25 22:44:31+00:00,202.01598111507622,206.18717899352802,,,,191.52813584804252,200.20570724662784,183.19575934803157,166.81516981131182,162.5706305484871
1160,2021-10-26 23:44:57+00:00,203.3104026759497,208.16963038762086,201.07425428997064,205.25153868542526,186.4410735544805,190.56863026660056,193.07108107487375,184.24595727503367,171.12608205357446,159.60936866099036
1161,2021-12-20 23:51:01+00:00,184.98536411438715,197.25068071978882,187.67244763524064,185.12924383597806,174.0210793884001,181.6507194808545,177.3545648867032,155.5557251644133,150.0485344094778,133.38488236671728
1162,2021-12-28 22:38:22+00:00,213.44925557959618,,,,196.7082015606356,203.8698390317197,209.5073984925282,190.30631006090107,161.8439104932969,170.32579498978953
1163,2021-12-28 23:50:59+00:00,212.31944269485209,218.86910494676687,210.9800185464273,218.66698286896838,190.62213734110912,202.06095973290866,205.1999002182159,181.48543628065661,156.60033760760285,
1164,2021-12-29 23:44:46+00:00,213.66713552591685,223.98838353693336,218.56967598516331,224.71292340742548,194.19139029155673,207.0032944347986,214.4373221281699,192.3337727784073,173.67048571001257,167.69364148949205
1165,2022-01-21 23:50:52+00:00,204.492180346074,212.10034785076016,211.2878731160235,208.9097696827259,184.5112851655414,193.94766869080956,206.82059371539327,177.33424576336117,148.63658233344455,146.14914661702403
1166,2022-02-14 23:50:53+00:00,203.09921373731493,202.83887114337455,209.09715243302514,202.09009011233852,179.24402944451916,189.66559695339419,198.3080811046073,172.69237225095517,150.43288750691482,153.1547123940369
1167,2022-02-15 23:44:35+00:00,205.5823990829369,204.51837685031524,206.78046658018036,201.27165873380272,179.7543857400532,189.47694844096839,198.1116295947647,175.12367167717002,171.20713944374256,148.39806460952144
1168,2022-02-22 23:50:43+00:00,208.8370350500765,217.51178713398156,209.2617210921192,215.45477471438687,180.87873254067188,186.0485271883711,,181.11285177692423,145.70164315578484,142.86406212581443
1169,2022-03-03 23:44:31+00:00,169.94760540350381,170.38420686375883,170.2875001652324,169.44697255793116,143.8607865508803,164.64719430411532,173.56817852306662,160.25409767728186,138.76024076642142,139.13617056076944
1170,2022-03-10 23:50:40+00:00,176.06154197668477,188.72409579808905,187.34839391847163,186.11302319579255,157.82663257029714,178.1947301418653,187.05321373916763,161.48318852770382,142.6351327937731,160.27673716664847
1171,2022-03-11 23:44:32+00:00,200.6458305986577,199.95077913867914,199.5375454288538,195.6083064134757,167.2067025660396,191.52273221246236,201.36935665145467,177.75824495120344,165.61827304458728,176.56386294247656
1172,2022-03-18 23:50:41+00:00,182.92655734105966,179.7148815683152,189.69521821589603,182.00617065029613,155.8595535077191,176.79271507075669,173.88725944263155,156.01335931289125,141.00468635639535,146.5651434899159
1173,2022-03-19 23:44:23+00:00,183.49938159513826,185.85175971727296,192.33858511718364,181.7693311157495,156.47551773904982,177.60779433793965,181.78818201658618,157.37582074692415,137.328452955915,141.2334075546078
1174,2022-03-26 23:50:28+00:00,195.14516078067925,215.94749782484894,207.26636742022595,218.22350076393644,183.6202280883598,206.1824839422822,216.82707234948418,193.6084621234818,168.68240237095532,182.34422159571017
1175,2022-04-12 23:44:23+00:00,184.49173478445772,187.8580980847334,186.14474893626056,193.00186852111898,161.17193697360773,187.27129364846897,195.1883126424787,167.62857117671714,158.21547422989786,170.22669498007963
1176,2022-04-19 23:50:28+00:00,176.99183586543677,183.19496574105898,186.98014499973533,179.74736353391887,158.49251871860685,180.96517930206693,185.73106985531328,155.2586188577866,146.0128372088777,144.4419751321519
1177,2022-04-20 23:44:20+00:00,200.00929044758945,202.2699004695236,197.40490952089127,196.75715367761188,173.37125243317328,192.416777243046,202.62428293795216,170.07239375218828,173.7507094762418,171.79272428065747
1178,2022-04-27 23:50:27+00:00,187.42385286316045,210.39079433262347,203.61259653438685,214.63722686362252,178.7495631691029,192.902991074799,209.11960960940218,185.42071928525797,157.03594746359477,165.53293236656515
1179,2022-04-28 23:44:16+00:00,189.73281644599842,203.05438383288896,199.60870690799396,196.74761659584306,176.7408272156843,193.41905638541192,204.3393590792894,176.28861514017368,155.82177086227927,177.9757476899576
1180,2022-05-05 23:50:24+00:00,203.77161535638385,212.04505320228662,207.19413880019107,217.4494103417123,178.26044185651406,197.0273576980661,207.56149823513005,,162.7877216645369,172.50759460357614
1181,2022-05-06 23:44:22+00:00,199.15819736644772,214.78293174158404,202.93378377105358,219.3815647743667,184.40365311053878,194.33021039335804,214.8659280732201,177.41608593003932,175.1985400782875,171.94609397618896
1182,2022-05-21 23:50:12+00:00,,,,,,,,,,
1183,2022-06-06 23:50:14+00:00,209.66292349765547,215.01558786663736,210.5761041519394,215.59616289081532,184.12875619882044,194.84223729071078,198.05988619033207,169.28210206713405,164.14011055443495,183.39669859708962
1184,2022-06-07 23:44:36+00:00,211.28800245129003,213.79010037236822,213.09749443036387,220.5055327508144,187.20145943861087,193.8619861593266,208.35563901436734,173.22585337611065,172.9529631143771,188.32845214256037
1185,2022-06-14 23:50:52+00:00,189.7257409339857,200.5912952679092,196.37218212005496,185.84950946695847,171.55015329267954,183.4047471520509,194.4409883027169,,151.73853496935826,157.13516676145625
1186,2022-06-22 23:50:31+00:00,209.37123319886595,217.65544414233418,211.17171329682083,220.6620698193151,187.26750503684625,193.95955776572117,205.9439768722272,192.27950505242495,160.99978978538456,
1187,2022-07-08 23:50:32+00:00,193.8532695319927,215.30677049817868,208.91942976183543,215.81701111536267,178.20975218384652,195.44037648570188,210.30079278626692,186.09122827020164,169.39569602027908,174.12830599580673
1188,2022-07-09 23:44:45+00:00,,,218.55123706045856,215.65956999551105,179.39013039179193,198.18428350451939,207.79419904104293,170.60734757264896,173.59570875079484,183.71605239276235
1189,2022-07-16 23:50:56+00:00,187.49581712364548,203.24557401077993,205.52949244998717,196.90912725448266,174.67378011317123,188.74958253992904,188.26512628121196,,157.4319319925114,157.92417460893557
1190,2022-07-17 23:44:22+00:00,191.67244199290081,206.3878691115945,209.02139754730032,199.36741982743848,183.83308866039255,192.5499668923838,198.7904489283417,178.97833540521822,174.56371089712422,179.63741609287183
1191,2022-07-24 23:50:40+00:00,193.61763715454617,210.52554628982716,207.06349874800418,215.04870946258535,182.52125173731397,189.4931220190896,197.14882279466272,187.82132561655538,163.83777124643154,174.872528672185
1192,2022-07-25 23:44:52+00:00,178.2456120395976,195.61089687748645,195.47325279004963,195.2287201067627,166.10771548131322,185.38501050424065,182.6295977604133,158.43657402237363,140.6895609573174,150.4536974942946
1193,2022-08-01 23:51:07+00:00,190.7660791348252,211.84828695120578,207.2901266534539,214.78227583146736,182.43320045131685,192.6521481365748,185.65639809034357,187.77022531562005,161.69096717646087,162.03178714845654
1194,2022-08-09 23:50:51+00:00,203.45620666266845,210.94813648488883,206.12090802512887,213.9484376525915,177.6155821308211,188.31866183876602,201.07196639576375,169.88480188743495,157.0812149904918,160.57806841216956
1195,2022-08-25 23:50:55+00:00,199.9424514858924,211.83090499788943,207.35433090124977,213.27391246827378,179.09931234786063,191.28476083196196,196.97605002867266,176.1883775868815,160.91399478312806,
1196,2022-09-02 23:51:13+00:00,205.84774305774746,213.09834795007913,209.69246451184733,218.30018655185805,182.03325846500582,198.09758811488325,205.80758927664493,182.93037878812368,159.91255726665304,
1197,2022-09-10 23:50:56+00:00,187.7606692635152,197.86193334442518,198.87526212643795,203.33684648485405,177.33865804983958,178.47686048130137,183.69352727753642,173.41123381005804,157.06640209730475,142.84503081333028
1198,2022-09-11 23:45:07+00:00,187.88304008204864,201.1339954046207,198.0494464812418,201.2256985177919,172.34833715942565,184.48340544451227,177.22929363327654,165.34182994772806,159.72223511726835,149.32252042950523
1199,2022-09-18 23:51:20+00:00,195.87263782151973,212.32622200416318,209.51570472800017,217.86317309476925,182.2795380162895,187.5192720625817,207.96437142878455,187.06462917872847,160.58560941413631,
1200,2022-09-19 23:44:50+00:00,207.72163752272957,217.56191207378725,215.00132822984853,223.7967115250387,184.8457900109372,191.4190650795938,215.73658291337205,190.98260122452655,168.90530141222038,177.1587281320101
1201,2022-10-13 23:45:00+00:00,167.8077063051083,173.62237908488868,177.16881288875868,176.79357560759559,145.44896425499903,161.89009032739204,173.6942102652751,156.37095335935544,135.16674582862169,134.99633477766747
1202,2022-10-28 23:51:08+00:00,178.15389670848032,186.22846501787834,184.2432679434906,179.29116362558483,155.34589001964144,169.85575580014935,169.67970211729232,153.3222541691023,136.6115339557021,142.7177103607114
1203,2022-10-29 23:45:09+00:00,179.3910301095362,186.5152411768591,191.33195843214997,189.84696092978666,154.5962032719412,172.20785224580763,177.17929713400042,158.5465163780122,135.668376275105,145.0025152815139
1204,2022-11-05 23:51:20+00:00,183.2051497690018,187.41156013808808,195.75962169769545,191.0359849042174,164.8348165698295,174.9724657235711,,,,
1205,2022-11-06 23:44:57+00:00,185.69035607636135,195.12432919243366,200.12301632567505,195.39446389561328,161.06988184944325,176.32488493753658,203.64422896728695,171.61905891678796,140.94022035915992,145.07167314435395
1206,2022-11-13 23:51:10+00:00,183.83762804192145,185.20446547037199,197.48141868497177,184.16420272718776,151.58535663681744,171.65283800072203,,,154.31730402218687,130.33054362440544
1207,2022-12-07 23:51:14+00:00,169.64459074063805,180.87492114707672,177.22923403552159,178.9843767944455,152.59279668566575,168.1703889857029,162.78649663244806,153.81470357797352,135.62672201608015,128.81092053162251
1208,2022-12-08 23:44:57+00:00,161.65103445244023,168.20204144974724,160.7546508075676,159.76524589458433,142.865330145421,152.21115656979867,156.72895748878037,143.70776717524754,127.81967936865557,122.24962297968351
1209,2022-12-24 23:44:55+00:00,181.81098142567922,183.99131462109483,183.54446192137377,182.72086939311572,161.03403532195003,174.02309175630842,169.8380042302444,158.98834110962747,136.94572127696728,136.92317503381128
1210,2022-12-31 23:51:08+00:00,190.36688118502673,206.84952189006947,203.02732775236936,206.32112460793815,175.32015059511644,187.85711796061474,183.3538087080184,161.1083490067723,151.48288316926488,147.84321962671726
1211,2023-01-08 23:51:05+00:00,185.6967657874427,188.2666656848725,185.0931863086418,184.58557442687533,161.45261697703424,171.8441801519199,173.48023365226317,153.01254297761022,144.02975679306863,134.4156235021031
1212,2023-01-16 23:51:03+00:00,209.57000331539393,216.6261057716746,209.81141704385837,215.61069981275378,181.49163751613074,199.05791030321285,,188.32126268216385,,
1213,2023-01-24 23:51:03+00:00,190.29761463612033,192.1571720827904,199.0336936195975,184.84314044989233,158.40644520811185,172.86146033971013,173.31777606757868,160.86237184597852,143.68832251553462,139.93830626231465
1214,2023-02-09 23:51:01+00:00,193.89834586615729,197.98754969994405,199.54699650717794,186.51487966001872,169.1697192042751,179.05240462682917,177.04539519712964,170.72781798965448,156.32256416560074,143.37092292539808
1215,2023-02-17 23:51:06+00:00,194.8815509627509,207.17811087135084,208.37489877817663,203.81100992931346,177.0954401803949,191.11390347511383,191.517746155515,186.47887089262625,160.2630467731964,157.66698710569972
1216,2023-02-18 23:44:42+00:00,199.10425795849676,203.15428000232316,199.54214636165324,196.87463100741672,172.2023401109721,192.5009256328601,198.0576440795967,175.49146059009752,173.59893357834454,156.67485923516546
1217,2023-03-05 23:50:54+00:00,178.6400512565313,184.72559380936252,196.6900824435754,185.00620275590123,165.11373582437113,173.96075488089582,179.87556713440057,158.04325791591805,147.6056331022314,141.36400217124609
1218,2023-03-06 23:44:31+00:00,183.79476177561398,193.04366716168843,192.51012749362616,194.17800413933674,157.4832886587352,175.0239071251285,176.6085848724149,169.3732583179708,147.74767012777224,144.4095715005619
1219,2023-03-14 23:44:40+00:00,203.65396049643786,209.4279647746343,213.9180296517793,201.71359823467168,187.10395714739553,195.1864444297726,,185.05410706127955,169.32549481068276,172.8250332935438
1220,2023-03-30 23:44:28+00:00,216.35075186438615,218.95349219766493,220.75931097689732,208.11062865876863,186.96707292681117,202.76457345340137,215.20676939395918,190.9792583754267,175.09374401801887,169.42930010294407
1221,2023-04-14 23:50:14+00:00,212.9686888261495,225.79995596348505,211.10326445789718,214.65215148349466,188.320601549652,214.94443823646546,209.03768701004975,,172.00974473382664,184.1288174951947
1222,2023-04-23 23:44:02+00:00,206.82304889719364,209.8299896739033,213.24096472568456,200.28399389063844,184.20251438583222,205.53693392229013,208.8183944407574,170.70108556402332,173.0213623173737,180.68169468631072
1223,2023-05-01 23:44:13+00:00,195.61963559997133,204.58885102378892,199.74311435568953,194.09298930290117,178.64685617904163,196.1186978897738,205.3012080759618,171.9346414268918,170.24480372676751,166.88530215472423
1224,2023-05-08 23:50:20+00:00,188.26678470933047,197.49432356531833,190.6198805795663,181.55348935783258,179.73891941516777,190.27481877616552,182.12675969951832,153.0280512189791,157.32510048779545,157.43254172365843
