,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
1211,2023-01-08 23:51:05+00:00,197.02895981023747,201.86529851222622,196.42538033143657,198.18420725422905,171.91310376730632,182.30466694219197,190.47852468645533,170.0108340118024,154.4902435833407,146.77801698151558
1212,2023-01-16 23:51:03+00:00,203.87960185506907,209.79762401928477,204.1210155835335,208.78221806036396,176.23895924506164,193.80523203214375,,179.78566049167657,,
1213,2023-01-24 23:51:03+00:00,202.6327164045374,206.95929420489088,211.36879538801458,199.64526257199282,169.79269299434299,184.24770812594127,191.8204287202043,179.36502449860413,155.07457030176576,153.39478091876964
1214,2023-02-09 23:51:01+00:00,201.63737776938507,207.27438798381738,207.28602841040572,195.80171794389204,176.31344096110075,186.1961263836548,188.65394305197128,182.33636584449613,163.46628592242638,151.81350318346472
1215,2023-02-17 23:51:06+00:00,194.92768238799147,207.2334685816395,208.4210302034172,203.86636763960212,177.1380230344631,191.15648632918203,191.58694329337584,186.5480680304871,160.3056296272646,157.71731229687123
1216,2023-02-18 23:44:42+00:00,205.36432346008257,210.66635860422616,205.80221186323905,204.38670960931972,177.98086211243594,198.27944763432393,207.44774233197543,184.88155884247624,179.37745557980838,163.50402160053181
1217,2023-03-05 23:50:54+00:00,183.79548413811156,190.91211326725883,201.84551532515565,191.19272221379754,169.87259694582983,178.7196160023545,187.60871645677094,165.7764072382884,152.3644942236901,146.98811076933364
1218,2023-03-06 23:44:31+00:00,191.64437420210618,202.46320207347907,200.35973992011836,203.59753905112737,164.729084744728,182.26970321112128,188.3830035121532,181.1476769577091,154.99346621376503,152.9727850567352
1219,2023-03-14 23:44:40+00:00,197.79774221969063,202.40050284253763,208.06181137503208,194.68613630257502,181.69821719962889,189.78070448200594,,176.26977964615872,163.9197548629161,166.4364315370923
1220,2023-03-30 23:44:28+00:00,210.77243973364844,212.25951764077968,215.1809988461596,201.41665410188338,181.81786172920712,197.61536225579732,206.83930119785262,182.61179017932014,169.94453282041482,163.34386868759384
1221,2023-04-14 23:50:14+00:00,203.7242467032318,214.7066254159838,201.8588223349795,203.55882093599342,179.78727035926644,206.4111070460799,195.17102382567322,,163.47641354344108,174.04397154292087
1222,2023-04-23 23:44:02+00:00,208.03029090620285,211.27868008471435,214.44820673469377,201.7326843014495,185.31689162491764,206.65131116137556,210.6292574542712,172.5119485775371,174.13573955645913,181.99868596886623
1223,2023-05-01 23:44:13+00:00,191.66738974595268,199.84615599896654,195.79086850167087,189.3502942780788,174.99862923687058,192.47047094760276,199.3728392949338,166.00627264586382,166.59657678459646,162.57376122306752
1224,2023-05-08 23:50:20+00:00,191.16261781098956,200.96932328730924,193.5157136812254,185.0284890798235,182.41199612439155,192.9478954853893,186.47050935200696,157.37180087146774,159.99817719701923,160.5916323800138
1225,2023-05-09 23:43:51+00:00,198.9292102687068,207.04012794426606,201.34408360208843,195.28172056604336,187.95412951905192,199.9754866517258,194.38284890181248,167.80978684492624,169.32505693899006,175.50990416735073
1226,2023-05-16 23:49:57+00:00,206.0989932171477,214.07374130456844,204.3509794528052,205.33729230873524,187.13990089644457,204.09008534840135,192.16208236671554,165.974674497221,168.5729906970354,175.29532479140497
1227,2023-06-09 23:50:05+00:00,208.804120549909,215.50759948084357,211.395508039211,211.43581172903964,195.1864595497839,209.82647661103547,213.98783005427796,179.73420713218286,165.9031452917764,
1228,2023-06-10 23:43:56+00:00,208.7360584953487,221.252386153198,217.301105846991,215.1809082479023,196.51413148029613,210.09486786327736,210.2297956709644,190.4762801876103,164.95147825259622,
1229,2023-06-25 23:50:01+00:00,215.7364973720065,225.3160994783857,218.48336353721498,215.24457405560238,205.27089100482308,217.4835268727312,,188.12423879541052,180.4458465102186,
1230,2023-07-04 23:44:02+00:00,212.21721909592512,222.12620886647827,210.70774785427162,214.92605380467393,198.0910510544227,210.96126623207317,224.97732086158763,183.94977920863099,169.05599429209315,186.1946337405634
1231,2023-07-19 23:50:23+00:00,182.54725510824983,203.30932098044863,198.48689027898322,193.23999511854385,183.89153825507262,196.62499699039006,196.67925667595793,162.57914060150952,146.82587284642193,163.13614243400752
1232,2023-07-20 23:44:07+00:00,212.46992316116282,222.26809238803804,218.09060793107824,215.2847991354906,200.51389316566684,213.7489513972116,223.45814072096115,183.8918884471958,168.69316484590837,178.90266040933835
1233,2023-07-28 23:44:19+00:00,214.32544991826265,230.92389860623967,222.42657631827134,222.23394862893596,205.61355106759422,218.91839485932934,234.0697983032969,204.7041683278036,172.01778804210795,
1234,2023-08-12 23:50:28+00:00,217.41947170443024,222.0266554459256,218.04748838456035,216.54903977694804,204.0483601271781,213.44264033424156,211.33792193679332,187.11740733710675,163.48360156210154,
1235,2023-08-20 23:50:40+00:00,217.51852870590966,220.96223324400245,217.13653491898242,218.88837040929087,200.19982761549187,211.0751325973688,226.96812598628506,192.01603583959115,165.05469833001908,179.24405034747522
1236,2023-08-28 23:50:37+00:00,217.6990196563105,220.11044100953978,215.7116748765651,217.301694162242,207.28612112125649,213.8946766077742,,192.08557149352788,167.55750241880486,
1237,2023-09-05 23:50:39+00:00,217.6094520089979,222.45917899903412,213.88961784314006,220.11212796067474,204.10776069609364,212.66683061259806,219.6401602600975,194.15044342290568,170.16118498368482,184.6302004919833
1238,2023-09-06 23:44:31+00:00,209.91734552442836,220.63869178269732,217.5420166801204,208.85841620195134,197.93276153179065,208.19108116268748,212.1778184948929,188.05621621926647,171.21204368363075,183.50713827673397
1239,2023-09-21 23:50:45+00:00,214.6499092886577,222.54001129127968,216.35400239970917,219.7926943480505,204.2211800295562,212.16594128475157,220.58783026921552,199.90297284636978,166.85898619086737,
1240,2023-09-22 23:44:34+00:00,213.67939377908363,226.30969730862316,225.1643344318275,222.70810900493947,201.02172759415149,215.4868913660592,222.6481325919564,206.51588747330013,173.7191446048748,
1241,2023-09-29 23:50:43+00:00,201.38091199123207,220.29505632985558,217.1142699022097,209.64183744120265,194.9241093450297,207.7818040512652,204.77825324986898,183.7811164993642,159.12980203590274,170.8175862674992
1242,2023-10-07 23:50:50+00:00,207.09530974338287,215.98433911109646,208.69138532151678,215.1633169098156,195.9448682561588,209.09446756804422,214.32940319830024,192.02547317903435,165.12321530996417,
1243,2023-10-08 23:44:39+00:00,208.7874351839493,218.8200251966458,221.90092695432241,215.97185411774535,190.8837015988396,208.48659701711836,233.03251512472136,203.07388375330896,172.24650814302166,
1244,2023-10-23 23:50:52+00:00,204.39081069842481,206.66563716431602,205.3751758516637,210.98740303515322,189.45452313396012,201.05285752739746,,,164.29281908834278,
1245,2023-10-31 23:50:50+00:00,189.55379880623778,200.64831313011584,193.5223378939157,197.83657678002427,178.6417352108057,196.26931726453404,196.9516778985226,,151.8254279408722,155.63952011371555
1246,2023-11-09 23:44:41+00:00,203.89407120237163,211.56157625361732,213.83323859875557,206.07933107259527,190.2402988105468,204.84499966555666,211.49558768887562,198.79732360846128,172.75329649804155,186.68514324265536
1247,2023-11-17 23:44:44+00:00,209.95955279616535,217.7987249360917,210.39452940282513,211.49713839982624,196.89560623227112,209.90154801510607,228.4615126620184,199.6780160060507,180.6642167088906,190.37032164212803
1248,2023-12-03 23:44:39+00:00,198.24832889324958,211.46137062615233,207.20754186861942,207.33930277587524,188.46348525279416,206.99400938127656,,,174.01713549918762,189.17168739059505
1249,2023-12-26 23:50:53+00:00,186.49820450988835,201.15206182900337,199.72901370416585,191.66533101761195,183.404703358087,198.05922194170049,193.40547297323175,,154.910428665736,158.6430094514415
1250,2024-01-27 23:50:42+00:00,207.4032441162303,218.6610973011653,215.43910991701077,208.13502981954656,193.03314876204857,206.3861417591353,,191.72256766677668,165.10661756441127,173.23221947517175
1251,2024-01-28 23:44:47+00:00,206.03302933598522,216.2765482986777,210.90819674151157,210.84152155904152,194.51132220697428,207.4588342266394,,,178.56443822465417,179.48030730269517
1252,2024-02-12 23:50:47+00:00,196.92766343579976,214.11818646132852,212.26069232554133,212.4126747145713,191.83156081661355,202.3945224874813,,205.99977005953932,161.58378055428423,167.3263019160973
1253,2024-02-20 23:50:48+00:00,192.39503261515168,209.33289665973453,207.90556954384544,212.00401235951054,183.81777488168353,198.27380944567906,,186.17900156757804,156.98192295735697,166.47227136739517
1254,2024-02-21 23:44:34+00:00,208.13627824333824,210.9142273541223,211.3103709397491,210.03807371280286,190.00619990601427,200.4286696565739,,,175.6606169946655,171.23286359747365
1255,2024-03-07 23:50:53+00:00,,,,,,196.5622780327034,180.54121195250804,154.1200792560831,148.65151493120047,159.15709002365494
1256,2024-03-08 23:44:22+00:00,199.67026322323156,208.2110295831694,198.21764599768008,202.40000122601987,187.93721124924372,206.8044897597989,202.17822518646705,174.17860204009588,167.47611731582086,177.4225268115435
1257,2024-03-24 23:44:10+00:00,210.30985623796454,217.51882729665988,208.80085094579957,211.60589254274873,195.63858559116542,213.23380983289408,215.3617412960969,180.79616033591668,173.61496815057345,180.6370541137033
1258,2024-03-31 23:50:18+00:00,213.29398570137593,215.6309442024766,206.32489862739953,216.79043630076043,204.33529925644504,209.5598617623397,213.59799806131164,191.34909239868205,167.65717122877703,
1259,2024-04-24 23:50:19+00:00,191.64863134714358,207.2638071555849,201.72331851963006,199.05190627888354,188.46659319099666,199.7060914798696,213.83525538992043,169.73734622543554,159.77882466956117,165.26673925955797
1260,2024-04-25 23:43:57+00:00,191.1144546816911,208.28630683599349,202.42470778614222,201.43487820984095,187.6104196884296,198.16131587158645,206.33320448363168,175.01034773141822,163.2497433346362,173.80558601156264
1261,2024-05-18 23:49:48+00:00,190.3615756964562,207.22385768280253,202.90342835120316,208.49026849357517,182.93273531838258,209.87409792643507,210.03436792243224,173.32729822230866,159.00027070170722,177.28397360263864
1262,2024-05-26 23:50:05+00:00,192.02432032960786,211.48627681058045,208.19250900459045,214.61236072467275,190.91969936450818,205.0256734137419,210.93638966372893,175.1617279454168,161.46987871791848,184.4390322632055
1263,2024-05-27 23:43:33+00:00,198.5261370087315,213.02379654309837,216.26302992552849,214.0237355555543,195.6973069757848,212.38499670331672,217.43687162988763,172.2594109588832,172.92072830188113,191.86722294814393
1264,2024-06-03 23:49:46+00:00,184.06099351307157,203.0080076862606,202.63116862036352,198.02433209886706,180.19015850484337,205.43292596174226,194.88777419823435,156.5342955656169,159.70378265815285,164.7281509947978
1265,2024-06-19 23:49:54+00:00,192.23323532564464,201.92898775017522,202.83110670292308,190.6657504967257,187.04130617613993,203.55851306437387,191.44120003924363,,163.5572182894468,181.31622123657024
1266,2024-06-20 23:43:35+00:00,193.66151757299838,208.15696106980698,197.79827593913913,199.8662466854759,189.5290619536119,213.1864609805761,207.36088456935192,169.88543598853465,170.79536648533502,193.2426943874028
1267,2024-06-27 23:49:46+00:00,206.6445377533485,212.03204889863693,206.19375842493622,211.32014304564973,198.5348535791465,217.02189188366384,201.83152024860095,181.30228132317723,164.98896543739937,
1268,2024-07-13 23:50:07+00:00,192.98100583833263,203.95431498843806,201.77735450869162,210.31261967317707,184.25446540124688,204.92020082165044,193.69810603559478,176.51597289914642,157.4165489549079,185.33976389954972
1269,2024-07-14 23:43:59+00:00,192.15024828397708,203.55868106126144,197.84177722757852,201.26996820127545,184.85124485484798,210.65939103176686,198.82188329913896,166.24348986024782,165.1411020766302,183.97044749489982
1270,2024-07-22 23:43:57+00:00,209.4547827996639,214.58149157670806,218.72176135595808,211.88726917829152,203.08221536670865,213.22159593843497,205.29117812359172,182.2634033051971,175.17582639639278,187.19802893354458
1271,2024-07-29 23:50:10+00:00,180.30120894819706,190.7388412507468,197.96106027097622,190.0501712730591,178.5876817020839,196.074523811704,181.34533790608205,159.10047649178037,153.69255146463038,158.03477601919468
1272,2024-08-06 23:50:14+00:00,207.74969279932412,216.0375789905343,210.84743746435805,210.49285575440734,188.0624694834284,211.59643937812876,202.28620897760857,176.26770137292007,163.51113532100536,189.2870453614021
1273,2024-08-23 23:44:16+00:00,206.57800845337113,208.36708141900218,201.48709750329758,207.18216301956804,192.04460814759835,206.75379662477215,203.18909694378831,178.46130445623288,174.74398078276604,177.20594611844712
1274,2024-08-30 23:50:28+00:00,189.59932887779797,206.4913112540002,203.68560208007372,210.40408702085708,185.68983834488662,199.02024150430864,198.39783628106062,181.5944073873191,165.32929375139605,171.45422994302407
1275,2024-08-31 23:44:20+00:00,205.1101434489361,205.70595047181612,195.34418813987972,202.16908362600395,188.9979495534914,201.70342241427426,200.6173067636876,172.85382905621614,175.99753447766062,168.99674999486032
1276,2024-09-07 23:50:36+00:00,195.01213914232557,216.25642956393654,200.9219065895526,218.9988694920422,194.24439819854098,208.524823194114,206.94752487892052,192.2593439394467,166.40567385690363,166.42431285621015
1277,2024-09-08 23:44:17+00:00,203.67433999555527,212.0160101360791,205.3833464320238,214.58484995816474,195.1621258268523,212.25042271876492,211.73857324394837,184.7286319392731,172.97939760650007,189.01188323287556
1278,2024-09-15 23:50:32+00:00,183.75980765709062,196.4809765543147,,197.52601125383705,181.76390249636975,193.30234835170705,182.85299074382698,166.64508468756742,155.9734182361512,164.01342350927766
1279,2024-09-16 23:44:26+00:00,183.23038417106457,199.91804840002405,193.49079695138673,195.30957249232134,181.15128753667767,194.60421298652727,189.00242771439008,169.33436670480876,156.48190712748018,164.01360132174398
1280,2024-09-23 23:50:35+00:00,,,,,,,,,157.96992269154543,172.56251972819635
1281,2024-10-02 23:44:22+00:00,200.46371554009949,211.13906304992395,206.17845669259134,214.94359858382376,193.57616996177524,205.74632425485953,200.8866326961982,185.3217932194271,167.8367460307202,184.2321892008148
1282,2024-10-09 23:50:38+00:00,197.90826327378028,214.28428338248767,208.21964503138744,216.6863301275384,189.03448947279955,202.45100302691242,209.2250964540743,185.52997659871878,160.04614090307444,173.51220978383472
1283,2024-10-25 23:50:44+00:00,195.86490204211918,208.3757261891577,204.24376605109086,211.39589318924828,186.86520682817718,202.0376357684413,206.4929925386625,182.0421344322345,157.33186708516516,
1284,2024-10-26 23:44:41+00:00,202.56457452509756,207.63604278468065,206.5154681974672,211.40835960699349,188.61395630166328,201.39956394520678,210.36279591331802,186.90118353680006,171.7492775517599,181.63354959766247
