,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
801,2020-03-15 16:42:07+00:00,183.8267086990398,182.48389696776232,182.89059683275457,183.13364168914842,185.05262515234352,181.00616979476143,183.29711099001915,179.81063339648767,182.1643637282064,183.73039396921007,179.2795876283446,177.9430956698739,177.97803222238656,178.09026405320995,176.15129479317113,177.23652069997337,176.93789892946123,179.5098234509607,178.87724443238167,179.69683463029392,178.36453002486184,180.8965174253766,182.94894795137762,183.83981338584323,182.17172462894428,183.24502844793534,187.584993923198,189.45460087249057,190.4634434470235,190.3688998946061,190.90788773497258,190.70480499985513,188.11924691979902,189.1902711272119,189.26436899659876,189.04510411407196,187.82504549446458,183.41554549325704,181.63569873279505,178.94780799224918,174.8755757718551,175.39798652740458,175.49895877597027,174.631776814805,176.68501129005003,174.7829543624618,175.91858159239808,173.7778431783882,174.4912818644291,173.39518320498095,173.6225392905155,172.4589344473901,175.4974384149099,179.79363913671807,177.23937434235154,174.6276514949649,176.2235160872914,176.07497273512726,177.7857241234659,176.19828391342634,176.5636597805236,175.88917374989452,178.53908123483313,181.88168094786764,183.78246478962382,187.95074823173547,190.10715282649278,195.48058450056772,195.87050095412673,189.2101773545804,190.2040331533545,184.21881277792193,188.90521659496318,191.1220257328293,189.62425660172772,190.88577406009176,195.68998505944415,193.5762545909712,191.292440196291,193.1259052910044,199.58931307072743,203.14605716182777,209.61354367260896,217.45962166253418
802,2020-03-16 16:13:04+00:00,190.83561359199396,188.54429010733148,188.7940578998439,192.1187059564564,194.88755128596705,196.42255127093168,193.99795635308405,191.1941426525683,189.67070192598877,184.65883592656587,185.45400411151343,188.2174406482358,181.05734522724833,187.40901522446063,189.1347071008614,192.2917044385229,190.72186386524007,193.9410474616272,189.10995823730323,191.5692257491341,184.3605520493872,188.2960755146682,188.97965423697835,188.51378463349846,,,,,,,,,,,,,,,,,,,181.5694035012292,181.24274552929455,180.72295261950055,181.1594839136924,182.6495671791274,179.12676011776088,183.77827091101935,181.58360836040805,178.43793961215275,177.42301192306402,178.002491559106,176.19134052644822,178.45019030360007,178.51850925068553,182.3451998940443,181.88624001156765,181.9614423358916,179.03822814738646,183.42517615738896,183.26028817763492,181.78025340746154,189.23033135468742,193.50611771793746,203.3775565468116,199.14114801859327,204.53158483047312,200.61765584518182,195.87713533333476,199.85185083274231,200.65495997130532,,,,,,,,,,,,
803,2020-03-23 16:18:51+00:00,,,,,,,,,,,,177.9784935372312,176.05588716724648,181.7981472202087,180.41158808250808,177.85179876466444,181.66011468383078,179.40611029267882,172.5888245505249,182.20677633928284,174.42349476597195,181.18554961181346,179.95228458850815,177.5527636228011,181.03262779477376,178.23536072352368,180.10031971609638,183.1514939872401,179.0750743870414,185.40893857521266,191.54719918375832,188.40787359858325,188.08648871701052,188.5761682037369,184.90807268072996,169.33832724043958,,,,,,,,,,,,,,,,,,,,,,,,,170.92982261749316,169.9612880776468,174.4586878913445,171.84100721428067,180.104204531173,188.61121331732716,192.29591717311754,193.98933252348988,191.0783778083423,185.15246177281477,187.97540183315306,180.5106801519283,181.145730167216,180.9258442595011,187.61072484836532,187.10411911542948,187.80604518005697,188.15271792084496,183.2501677816297,185.6085686343866,188.70497132956896,190.3997125996851,199.52957849407593,210.42738759406427
804,2020-03-24 16:35:51+00:00,186.73965353366623,185.19059437943469,184.7567729122103,182.58605569405125,183.00769941809205,180.5097694362919,183.4242597605949,184.51290151819111,179.1649058683261,176.43164094377943,174.60451083060013,180.93897151327243,182.472817097446,174.14803191643523,179.30983982614958,173.56606198332645,180.53819609407793,183.84624913284875,179.1008798150168,183.44593681643025,177.06660101157297,180.77974619229238,183.09457139486292,180.47496621794508,182.74146596016482,182.9400040301248,185.07019232553282,186.67217229477475,185.30497777455304,192.80982978446747,187.76750681067983,192.5586020471605,190.91426407563569,190.5499900416578,191.03875189431983,184.92582985524058,180.16449694325476,178.13820996699604,178.63893288979057,177.3703465687537,172.63735477616382,178.13777595312467,172.96449269549765,176.94453590992208,175.60780137940196,177.42806045374925,175.9327092933774,172.14829345697268,170.58872701160368,171.2155182005459,172.56913710491878,172.5105606911614,177.7110276650622,171.84848560501948,175.46351213812935,174.54777240116402,173.75860483131726,175.46971047388456,170.10864869080376,171.635475433707,173.40165972164147,170.76386376620442,173.42376437791367,176.90535320906068,183.7143176677579,185.3403903506457,189.98247162582004,188.38145070023705,188.31569781885145,188.4543563528685,185.84580242615073,182.6311757274682,181.74269669116072,184.59191844271618,188.82422987159694,184.82326932681661,180.58129098653347,186.44221275532112,184.42379128328471,192.14283961767794,195.31777591994341,200.1640335041601,210.14884822716306,212.79823115011214
805,2020-04-01 16:12:10+00:00,186.57002597651496,184.10407355409393,184.67324568697404,182.82818586322168,176.6911671656789,173.8727289333566,172.7056015054126,176.45031424137227,178.30796745591536,184.32237372909086,181.60341155582313,185.5540250756958,178.74127004623716,178.17839505835974,179.22332354218617,177.1005447600497,179.77280646331,183.61788450641515,176.4628382764609,176.2550511324831,175.90980767392998,173.9617929523371,,,,,,,,,,,,,,,,,,,,177.45430978001443,175.90841857969838,174.5352551995964,173.78140680122272,170.87648564845523,172.24288488343166,174.7947091594028,171.7138669927621,173.15878433507262,174.5300993380817,167.6317219702366,174.5474199457233,173.22488199707735,173.8252304061649,180.56851752515018,179.34018748383562,176.64354606435853,173.70140408573764,177.4618917401446,176.7433882458873,178.14318869310236,172.4621706018257,178.7668889866507,181.89226849459953,189.1379656401739,190.19802164042588,186.59785621013697,186.38976832264746,178.10368381653865,,,,,,,,,,,,,,
806,2020-04-08 16:17:57+00:00,,,,,,,,161.8990187189384,159.3192085019994,163.9741054032172,164.16789586179212,160.6313865683573,159.1720599692019,159.334748436447,167.0200933745934,162.5777117735361,160.99111356821902,165.43616351171397,158.93127807897866,161.34237956427796,158.4409196802309,154.31168359274142,160.24598132350454,161.50207405753852,160.14608686443202,167.2142050370921,170.8676192429835,167.95071858026566,171.57163482997345,171.15092839012672,160.17664121404576,,,,,,,,,,,,,,,,,,,,,,,,154.18795534804252,151.5965170115104,161.62839732334956,158.648913729987,158.97702071049926,153.93455242524502,161.32386800456825,158.2055239179139,159.52588409899147,156.4019078327935,163.28181494965244,164.10816312289967,170.4114157994741,169.09332841008737,172.30463150528016,164.53384029559757,163.41410442212404,161.55425020895913,161.2760711297531,163.88254986993607,162.97561704909802,163.79461556218277,168.5063179714213,172.7635591018746,166.394149251686,168.23958379520198,170.90899855296882,176.89170507430416,182.1677339242527,189.05512588989734
807,2020-04-09 16:35:43+00:00,176.95477614241017,176.50400117966316,177.7586054771118,177.90683093274242,175.61979444555445,174.8928799303201,174.2848075008889,167.40618424672428,168.8903074342545,172.65060133990167,173.16160569152723,171.0907572951823,167.9514897323342,172.21865756298715,168.77912363440407,175.44702773049843,171.65567321054405,173.57364916610976,173.46132305165855,173.63509245065683,169.69685214561068,170.2009328926482,168.41401094085495,169.7564411847744,170.31051979063676,174.89501483351768,176.96933897457504,176.52378444374074,174.7386809879531,179.61303005906717,188.29558619205943,184.12074289389997,184.72906138603557,183.97599070793362,178.6577761583914,180.63599950413052,174.833200991588,177.16274617876525,176.65534380842482,174.78331612420465,174.20890033735165,170.12705096644657,170.08855342985683,170.34590666716875,165.69784076162213,168.60472707380865,165.93317983912632,166.87134450406805,163.89438596655808,161.72220938987505,164.5536611054509,165.3498721030604,163.27378000984234,166.8655489357283,167.30381949803677,170.74193597262806,169.07285655721893,166.9725191655495,168.07940946800434,163.21935314840098,165.2072575671757,162.59277901500067,163.57518679492617,162.8536986087326,171.7951279344049,180.6136548558127,180.6074161736714,182.40328953648935,183.42540051856338,181.4492782240104,182.44959410449889,176.2906188701342,176.95655880390538,175.864174530422,176.80147245635305,181.39745540826792,180.48093358105834,182.1084295263566,181.690287934567,180.04907397870977,186.68379431927653,185.5264092237206,192.94051222706472,201.73228925227014
808,2020-04-24 16:17:01+00:00,,,,,,,,,,,,,,,,,,,,,,184.85213765703668,180.38060921869786,182.47035477124652,178.283043066324,181.9011167139309,179.8425954241193,183.39727714294725,181.17450880317952,188.55136594910178,186.81505191513105,186.4662003137991,187.24087029874084,191.09982070016196,184.73670999841164,183.51704634804616,182.08580632197302,181.1915648946847,178.75072818836654,180.77258977341015,176.63816871954327,173.40502858296975,173.29790021590927,174.2419472778581,174.40118887594087,171.1430782114347,160.87614557059706,,,,,,,,,,,,,,,,,,,,,,,,,,177.6431280152846,179.78339794510143,184.42666767772803,186.70276186666675,188.95245854681312,185.29339001816,183.73817636698314,186.32049714231397,193.1944111339566,193.51721606326123,203.12934353130095,209.40819090288235
809,2020-04-25 16:35:36+00:00,184.22554753455455,186.13134244604444,183.09258774107622,183.61388123480256,178.3918368462547,179.84789308252763,182.99474328032775,176.26614425210943,178.39638747900602,175.5356025577739,178.90403498886658,178.6732767489825,179.39178147089495,184.7504503293308,181.57996319934355,182.3055979138435,181.2206277570534,179.92183175877668,180.83929295277795,177.65516368189634,182.62727024153824,182.29481229560193,181.05715709773526,180.7646937000263,177.10877933512046,184.6602346508607,183.62273037449884,189.56541257082955,185.7540773837779,187.30110879327773,188.9044984291839,188.15084288909637,189.70382576013017,191.69380572245123,187.7615246079345,186.6626079837195,182.80204727147915,185.5007797809047,182.6116910247396,180.3776024042749,181.80574362430477,174.403880490713,173.84325238501296,175.57364632453667,174.22324404796478,174.31000442177574,170.32333103685278,168.27832559850796,167.08879368425852,169.32963273403035,170.5238532817272,168.54412441805076,170.77173561433148,175.11759741702517,171.6753228596322,175.47975895009822,173.93896153420252,175.47435671042544,174.715839938462,171.3902469093013,173.97161336920706,167.639491834271,168.8427297267562,171.12561547771372,175.73692016210214,185.2053601193003,187.98237810740576,193.1411878469111,192.72026051061724,185.03405607910793,185.3425679289164,179.74375651956063,180.4005578847548,181.18407414900247,185.4211855216188,184.6573865958053,186.37659451509452,183.86077330185398,181.9671133600828,182.25397212812183,187.45223011268936,190.83415085433717,198.8852881074416,207.93573755595017
810,2020-05-03 16:10:17+00:00,187.93116207806258,190.43373484585007,186.0801319741275,180.88608448380626,186.99161134132171,185.7785643203502,182.39272908176287,,,,,,,,,,,,,,,,,,188.21714408582017,186.2425705673387,193.29321635067066,194.61358002999,189.74699528408172,194.70197757421005,193.12551431306707,193.272742002112,195.43987538746768,190.62312669858156,186.27688938712322,189.4307682293852,188.16577533631335,188.21912814014402,187.0302917649022,187.65625667721815,182.48289835020307,180.91599517712856,182.31851032358026,180.99755316762534,176.16823193553614,180.97308292505392,173.69340266432337,175.77019491711513,175.81438492919145,179.50624690209872,176.15852311727116,174.18256361911094,,,,,,,,,,,,,,,,,,,,,,184.34421801160073,190.71325222842123,188.7371880213102,193.29903132261222,191.87012450490897,182.85255353369615,190.02601561254045,189.54810846111792,199.7637719983444,208.56204092492635,216.46778763431226
811,2020-05-10 16:16:03+00:00,,,,,,,174.61682943794975,177.72435094445183,169.44238708285346,173.6597336231303,175.6481032907547,176.00530949740386,172.48468119834513,179.64372862699335,175.01356708109424,176.7308082620265,177.8635550396019,175.46059734304546,174.8475122176753,172.89811592108717,173.41742293736792,171.43425275469642,173.45639065343448,170.2628736786382,169.07339865935307,173.6408019965368,180.2286338410343,184.45166560544257,183.79197293190484,174.12845751030503,,,,,,,,,,,,,,,,,,,,,,,,174.81002498667448,171.4045342806737,176.55271681752012,167.92356697493167,168.2192629688519,163.87902606227533,162.2683583446094,160.1308632849197,162.85884565458954,157.12089896741028,161.24141075063818,166.3073180912309,177.58188025998626,178.78587464203062,179.3443396856906,182.7149916299936,176.57469905953795,172.87849707454976,168.91304685873794,171.35271621573946,171.82092112240386,177.78988861867595,179.37869153241812,178.2421985531058,179.24114569300087,182.78614233127573,181.7742593292464,183.96223651934463,,,
812,2020-05-11 16:35:29+00:00,180.73752913041935,181.46798524759177,180.21767293630927,180.92664302760497,171.67198117871982,165.0102846595609,171.8503933047399,172.15975839050748,172.37107398304056,176.71511555438852,176.68524924444395,177.97208067455512,176.33745555728564,180.0550528665793,178.9058668339441,177.9426094189187,178.63532902092683,177.03312108465238,180.65105038453132,177.80167602132443,177.03892367454927,178.70420627289155,175.94514701354868,178.44647811827062,177.4099893114037,178.5096905237163,181.25954582190462,183.92224668942953,186.0595084890748,185.17470879053755,183.98191710786097,186.14050386931493,186.8687636324546,184.92416381732363,178.8729412289634,177.6688425979429,180.05124803734037,179.86084553544254,179.14081612321505,175.81789398296834,172.5026980965609,173.3278950910808,170.56471043377488,173.51250425356665,169.8108160724512,167.40992045659695,167.83615925751536,165.30535849455245,168.79217342227696,169.13957226571034,166.70644416420174,168.25877897005822,168.51002144722008,168.83205783020284,166.8680308579408,167.6912577096626,162.9894104777617,162.25959805305976,164.16783943335872,162.37340785946517,164.51009900332795,165.1891066034375,163.76483367138044,167.09008240006733,178.77484064925758,181.47539375263986,185.60293451343298,186.651381455385,184.6268416886456,180.5710876066043,173.80472209200536,174.3512228979533,171.16565321217675,176.36650057107772,180.15988635110804,178.7910084355419,178.68756612969918,179.8154950254112,178.2566685477784,181.80778520021653,185.44634459680128,195.91718025536252,202.61778891416498,214.6411787725788
813,2020-05-19 16:09:18+00:00,184.24333567923847,189.90526515046594,184.77482957934046,189.1379542906256,181.59764138465536,181.6544498987114,179.22988566518197,177.32704255540432,178.0406078730431,182.3393200885516,180.51218731685626,182.7094202070924,183.20264494020628,180.29031758719822,,,,,,,,,,,,,,,,,,,196.95480709501544,191.2027654303945,185.24533782037565,182.94691604037126,183.5295337182357,180.46405069580945,183.28031745330176,183.18623708379562,184.76040999913332,182.90481004650624,179.0015563349579,177.91027682587065,175.29888573708598,178.1038656027498,171.62235876349655,175.3017746529858,179.09673643371175,177.43387074574198,174.00621771910522,177.81757510647964,175.18769886288868,178.2145387340801,177.02876029263302,177.78086831169878,175.18114897736993,175.19186993840623,170.79119089594897,151.98979247348777,,,,,,,,,,,,,,,,,,,,,,,,222.56971356040802
