,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
859,2021-06-22 16:42:08+00:00,138.40538661765908,135.28498037286673,139.38037562959784,139.339192084177,137.0827362213595,141.38065950800308,135.77567930689293,141.8514356635663,138.22183813880727,138.7006433566896,144.88019178776946,144.2394323792063,143.03284971661486,139.75004826291723,137.5508858603686,137.24212861889595,137.99463306574108,143.4286014752436,141.04039320976977,141.88488875428834,144.22058651971292,138.42448942616716,135.09734558283378,137.6790460587112,142.97973831962815,140.46613043630765,139.7761666796278,148.4874314136707,150.05098873254474,149.98120567125125,149.6081633080393,152.54060850104005,154.92334687105765,157.7508708885962,154.7059249547327,146.68722061722528,150.01407932638833,149.26162537922045,143.93437974883875,142.6864345054802,138.75223200541183,136.21315878783963,139.46000787213467,138.38811997639237,141.02241814269934,140.00980297196776,133.30317182334244,133.0629562816406,131.60237882103752,132.92066998333394,132.78437963010188,137.57191474303767,133.35555302245774,134.9758464608651,134.0024432089395,132.9026415448742,129.01357032804862,128.7801019156012,132.15411589451742,131.46982378471893,131.96155264368252,134.13605502964938,134.7821722320024,138.6673284587031,142.14404811247368,144.5745335665489,150.17132073935625,157.00163170994068,152.38847797011033,150.10999985353723,149.72054551163933,148.11104907395762,137.2914510266262,135.52514614271513,148.09806153484277,139.72173179019015,136.2739271609575,137.54968146665573,139.89354901859875,145.81914135018607,150.40764104159865,160.75478077735676,165.46464727901312,180.96531017306347
860,2021-06-23 15:40:47+00:00,,,,,,,,,,,,,,,145.34889445255874,147.24586140867933,146.73890829877263,155.41527018144336,142.93649091645761,147.83401303080058,149.676966796998,148.8733224343993,148.03048897941994,151.32653259206438,152.21484957561304,152.5242335008122,156.45689568761006,159.71058168073964,160.7387761670895,167.30647933747628,163.45343441839833,164.26847939608996,162.00508732426627,158.05377688165072,150.040158918516,148.00710514788722,151.41611027125322,153.03386717934558,154.59570402555985,148.2676130347054,145.67119979872922,141.79546107934678,147.23380257965138,,,,,,,,,,,,,,,,,,,,,,,152.72031448949383,155.04687995653927,,,151.46713543428856,152.10509500374948,149.37424085896424,148.06627954235194,150.32887405217528,152.4849162013212,147.35629525223726,141.83980137083995,145.22026007463393,145.06441278908153,149.19941407706924,162.15875438135737,174.08714587663098,176.43098686478822,189.23115941023454
861,2021-07-08 16:42:10+00:00,164.9972216141853,167.79754441541627,165.64554020826768,148.5649563575086,166.92390614175048,165.6297689213937,159.68438741812025,167.56798581644654,161.9582006619342,159.81032586398166,155.21632469475696,154.63525225612509,161.73801921203534,155.54460947903527,156.3668795143081,162.90016287325255,167.59014885205596,170.5555849206348,162.49016765960334,167.36751179868105,153.1223185228261,161.55310777437063,162.35767705820416,156.18505641079184,169.53305411030817,158.29813359074683,169.47590262488626,176.3121141892109,176.67896884189008,172.57450471680903,170.8172945334115,166.6203064054249,163.67111896042104,160.5170236360853,167.5651785140136,165.7696349238198,163.05254732598934,168.90336751024782,166.73111876112725,167.35529574029079,165.54780649816047,165.9244777235278,155.02036612476525,144.66907185416284,155.56277395223276,155.43619179779017,153.1404419117321,157.71678031788844,156.60798613931888,161.393622819326,158.79400551256742,154.99180936558227,150.55310529715024,154.58861875242025,154.09834060065174,136.6849276576065,144.37995969688689,147.6490400853629,145.72794575916384,148.96687087639256,147.90754074719354,147.37551065751506,156.92141231915426,155.6965873250916,156.65211697961448,160.41492534826762,167.24678236046296,167.7080130471668,169.87540868557593,171.42340755165426,166.4737370387686,153.29809970412714,155.11868613158774,151.57550844195526,156.40710831419452,159.02567112495402,159.84833272183693,155.4769854116067,166.34898192884904,173.9848269105441,179.6082618302959,182.97755849576473,190.92205398040147,201.15902007060532
862,2021-07-09 15:39:26+00:00,187.76594063934994,189.3469471340568,187.62544768985578,165.4419242772491,185.71300672751087,183.040658024727,179.96452055137462,181.8402373351739,176.01740068187797,178.32041002362928,173.73408423324736,174.72723243445856,177.41140055303123,174.07818850171128,175.41069693439516,,,,,,,,,,,,,,,,,,192.2478699015577,187.0422796519046,193.86891936739147,184.3904161120919,183.0412366713316,187.88300277280817,188.30611591406512,187.00170219650553,182.1498155968429,183.70452227808684,177.7884228691227,172.47588431070602,183.89953602216121,177.66728480703932,176.168412989972,175.59291812822389,174.5560262320938,178.53007231781564,171.2306685307633,171.5269921895751,172.63799314128573,176.34667718641055,173.870826528031,162.74719506770708,171.63260074564823,173.59412712705623,170.11584064790208,172.7367763479463,,,,,,,,,,,,,,,,,,,,,,,,220.77425401651385
863,2021-07-16 15:45:01+00:00,155.35909231453786,161.00787859808605,140.0999031006522,,,,,,,,,,,,,,,,,,,,,,,159.73767417980307,157.29950663480915,162.7848945583208,165.0992794020569,163.23137526269787,160.98934366085342,162.3070445348391,161.26171842026025,163.22450762855814,159.0727308615741,152.62731441714288,154.03702863422657,152.67768340239883,158.05102545203513,156.85384559431208,155.43302419274076,153.60513928266636,149.10763342429598,149.93897970520538,150.21320976220093,145.9870685931841,149.87483615614008,148.6204670393294,146.7945634876479,148.20837862809572,146.70283782718988,,,,,,,,,,,,,,,,,,,,,,,,,156.0534318283669,152.62430512555687,160.91937630722742,157.27374178457336,159.82106455304609,162.21377585500977,171.10555157453325,167.00229061440314,178.37691628508017
864,2021-07-25 15:38:03+00:00,,,,,,,,,,,,,,,170.711724609897,174.4497340043374,175.4356977426376,177.2023961617668,164.8167491252443,165.59671867459127,177.2037169246607,178.60808568354966,174.63837167988498,167.62410126227178,172.3680467015921,174.68042034771753,178.81694192852558,176.34310455324922,173.507356771264,174.01881115728716,175.04647816852804,189.47866507471426,171.1370191173514,165.40719740939633,185.51764955530575,177.58626413387094,179.37927563839912,166.17326456426687,176.10765274386353,168.00560356453872,176.9183705952088,173.6592819167766,,,,,,,,,,,,,,,,,,,,166.98248551273687,164.6156706517863,161.14012001527195,165.57667239605053,170.81862082686777,180.58937507417485,170.5565636689122,174.69841164912458,180.65022480153868,172.67875846443087,175.9487377317468,162.262626472111,170.12077208213674,167.26783388259622,170.0492094470183,171.82273593407064,167.95768921374483,170.80334267579195,175.63079041003718,177.66793337811683,185.19608303163037,183.4628076089368,192.75697784852082
865,2021-08-02 16:36:09+00:00,158.63304144706794,162.46506282961093,155.8205873236497,155.6600320832877,152.30220405477772,159.61761985952097,159.12698317174411,149.7639382542938,154.66795508675128,146.69684776171226,143.5517014010873,147.22905831830076,147.9576344993585,151.74782355684795,150.18576119241214,147.93929513389,157.14709680478785,150.09013938235157,139.70484618615234,155.92251987484278,157.56593347168427,145.84745131807296,147.52796183501945,154.88039738295404,157.40518503286125,161.14887924179226,156.80472974000674,146.6639137911147,153.21088412407735,162.7450436336061,162.66638870870392,165.75637409678257,147.44648204775146,164.00988697828382,165.02072439724276,154.21889608005205,160.91898497260615,151.89900153566833,151.56328785698383,155.16289821436897,155.2793523585421,147.78108455499765,148.91694123781792,158.4055199392332,154.5682361156762,140.74302288883118,143.20642885323898,149.25164071977662,145.48896338913408,146.0143840630922,133.3613088828131,148.46426564552914,150.44310237806002,152.52401013906115,150.54047051976727,142.2821240945563,145.7083157570625,145.77001855578115,145.13345540881411,143.06510027064797,147.3405174882513,142.2249171766649,139.1920843089618,141.39308012566264,146.4110694537833,154.6237279096841,151.8201824750733,155.404889852667,157.61566834242663,161.791614923505,151.79775049693626,151.95683904237816,150.89277748404533,150.0205609590778,155.3442247105318,146.21670933354483,148.10626552440982,158.98125632535198,159.77293714933447,155.20291345052928,159.3831714910244,156.6699483254659,174.88860412709653,184.1817301237336
866,2021-08-18 16:36:14+00:00,147.51812575988924,151.44465117984825,150.39090879196624,141.3114892972922,141.3878189720999,144.97460405470022,143.20692097623333,139.12834481766072,138.54129393791538,140.52036673002632,135.82354565943558,129.62438583440667,139.69150852746213,135.2972190587282,138.99946299115504,140.56756714952144,142.11981671512794,141.84268504551153,136.4321721994195,142.95250375046606,141.48774423711617,140.7890371834652,141.7048917247145,145.5268526163808,143.91052670694395,139.67425029977528,142.99707346775074,141.27237130792133,149.40400691986474,151.31797272118698,154.12366743502002,149.7045217296785,146.41193413780317,148.74209645784015,152.71872571977963,145.11257021751942,145.4258228713466,142.73935334377373,146.02543953073848,147.7750732430493,136.70290494756256,139.80812948992758,139.73396231916823,142.2743959312931,141.0951631446479,137.0169330311988,135.46614999093285,133.60802636604336,133.81977017137464,133.39997781720405,,,,,,,141.36735878545124,139.8831956597598,143.4065694779294,142.21136386454023,140.3298798855202,137.95732482715056,136.31816435624197,140.95676882286477,145.87516820047807,145.71857229976303,148.82772134524873,148.4939316406696,150.1071753441259,147.5345601829183,141.45937228608352,145.07709657080028,142.01768059889656,140.71080397558916,145.7707276286817,137.1529981657348,145.19301925069072,150.42858793710576,147.4506465083473,150.76491410217048,150.6174220240614,158.97021239825295,167.66583535974817,179.79709617105647
867,2021-08-26 15:35:15+00:00,,,,,,,,,,,,,173.4973818226262,176.36187728515551,175.45968958229435,171.34893120462579,178.06696018647915,175.87314114156683,177.47161587125396,175.25482947007518,173.86286423029358,177.6888782187696,175.4162328977567,173.76166200015757,181.5021409394555,177.73037171346425,176.10962148249519,181.42896064603156,178.828500450259,187.79759616273407,171.33503450534135,188.02485317452758,189.01697962998958,181.79290031869454,178.42384718090824,183.47862764476508,176.07699558391081,182.37202885426362,181.6182650265223,172.13208201499475,,,,,,,,,,,,,,,,,,,,170.9786261842853,171.12706551872446,167.1487958543268,171.6180289608546,171.44444671655333,176.92519407812006,177.7596945909856,181.23106954475833,177.5683790556365,175.4899182159342,171.48915891736033,175.08459850131447,179.27514952911946,178.25723700442637,177.4807846060267,169.747428167855,176.99167626015094,175.6899067303097,187.221231881777,181.97551399745987,177.62749567307975,181.35959812558548,187.51733240812138,200.86795031163567,208.98868706597852
868,2021-09-19 16:36:22+00:00,155.475407442338,149.75716632655667,152.8920057542533,144.48446662382472,158.69715603852347,156.9803496549231,156.14513832670167,151.10156283434168,149.7693440822387,149.95810520763692,138.323981133136,136.38627508397667,157.8955920310916,143.88320393018182,151.38329296277504,142.1573843148479,154.9521984663598,157.161167241532,154.21791396140702,156.1982369547652,146.64379357522927,158.40323749368295,155.44864775190814,148.79933913640554,150.01101585751047,154.01818353188338,159.99669148121467,156.93930567297895,156.38076954545352,159.19153176570245,168.487798073727,163.5845603654642,156.69667149268443,157.7032989617489,169.38117128676316,154.7226353725706,160.01301185080172,157.68609032080803,151.03073516651168,140.68411463840772,147.7640322737065,155.60884097793507,155.33260571372574,143.59163919774525,139.65730909867233,151.1045724122539,131.5845072660448,143.50708094508917,148.949867733669,148.08230856637863,140.2137456758661,140.67754961738063,146.15044558418407,142.1371608870302,146.17223435303106,145.1251302146372,140.71788498580622,145.72697201933613,142.7353621396337,140.57775543288147,140.37236126958905,149.08000821729962,148.08714507173855,140.07111468465297,145.28776086652024,161.39703744224198,161.81825042398287,155.22045948601004,148.32892760820636,151.58447371360674,139.62645686538514,146.21781096292267,146.6281432888424,146.77680233966893,154.44376816844178,152.0524758854097,150.56954129130727,156.58306438482734,159.43437565189734,160.6738872426214,166.42818802918174,172.98515456625225,173.33187408524654,177.6070642063843
869,2021-09-26 16:42:35+00:00,168.26946483787674,163.97711827750499,155.16931763625632,158.41006578892507,167.0783190655096,170.46600669412572,167.45492085477002,165.92354547405628,159.55487829510554,167.5729959069244,151.71246721471624,147.1198763485354,169.8400483610415,158.47966451029507,155.2229867861949,145.34918084197537,162.98181985981694,170.80973039549684,168.5343221145007,171.07619681010289,152.012673780198,159.23891728816423,175.41078624743696,160.60547371490716,152.2481108391429,166.61822717454598,172.48861015679222,174.92890823332243,170.0998701779535,169.1674734639427,170.99712988341253,180.20482213268974,166.494638822185,165.77626580397092,179.80026583614398,167.43727054041338,160.04767371128506,175.53899310673148,170.8456960416298,144.77948651864787,155.92451859383374,170.45085587847774,168.71135940549883,161.36448205918808,150.50104119343703,170.0177532352012,140.66409277746178,160.3139252603179,163.70085689317625,160.82069706363086,157.8822741198008,148.41200198661423,154.64081953307317,153.74521676946625,162.64017658011062,154.1819884174986,145.53673917692748,163.19568215889555,164.99586617807725,157.28911966244925,157.62710792760808,155.15114449878854,166.81566513133694,151.44101585621982,158.7623035783424,177.1161322033788,176.3677395910704,176.4283297274119,163.51550833660843,170.68652859180034,164.46875961691035,163.02709864566032,159.73710471155331,161.14915194168077,175.39328408583532,171.03498051523334,158.41047580225626,164.6883389918019,174.74577009980342,174.26681632946418,180.41672096616873,187.77014431264382,188.6702048483756,188.4980484014055
870,2021-09-27 15:32:25+00:00,169.1636694738155,164.79671827812848,157.4001558326891,156.74916511219453,166.54029791478365,165.95175322429327,170.04354348839436,163.61228535351208,160.34648218469988,166.45151838030313,154.85185622745084,155.1833820190571,169.4272183706598,163.02118157148652,160.74658224708105,152.6847479319514,164.94073823545835,,,,,,,,,,,,,,,,,,,165.92746099832576,163.87698676909432,167.9895150831837,167.7765219880666,147.7457107521049,163.05499182097617,168.53039590269174,168.2765409789592,148.91822522581202,150.46363379643986,157.8916915356782,137.70875093652256,154.50955350306276,154.7449957765184,156.68716235926775,155.26673364535955,146.83708301405522,152.43960367433914,151.09202917399608,160.05814687472508,151.95484649692236,144.022537742494,159.39834085417914,157.5082501683318,155.85595354468,148.373996534226,149.92666150460948,146.328224831523,,,,,,,,,,,,,,,,,,,,,
871,2021-10-05 16:36:28+00:00,173.90746568065111,169.44360274163677,159.1549712861588,168.045868170434,175.54560266016296,177.60928182958287,173.30162348514307,169.68079960173318,165.53680934696467,171.11006490473306,153.87788775162437,157.5647470347685,173.4327864474833,165.30732255818276,168.63193885882856,154.66019757383526,177.3740927328243,176.32459150042976,173.68150325978547,165.14375523695168,167.3127704186176,169.53583945367345,180.45727472712284,162.50541333453558,151.5042612376798,170.21212884327986,175.6755196505467,176.5995956123752,173.66275035947749,164.5180329975658,183.43670994274268,187.4162830223242,162.84388538256863,182.62976819685986,186.46660152001039,167.25666028988974,178.74059385265642,168.90324045183525,171.2779932371346,155.18564983537675,171.09631581935662,170.92360217076254,164.71064931649744,153.38002268794327,162.87614836807148,160.86231617892525,155.37597705727114,165.1238427031588,165.50499980825674,163.8932072188253,164.11062736557128,146.0658070763359,160.61932811825815,159.44382413020912,167.85637359268418,147.91622341149184,168.4134183657958,173.2208946326866,166.52482677636476,161.01572856281092,142.47239630100242,162.29289371481428,163.97776158721848,145.5153435754974,173.61918478295152,179.88441756958832,176.55802834060142,177.73679931328803,168.43998495684707,169.87504712650485,176.29211973190064,161.8999467932956,161.30652011753227,164.47041539969973,182.20654208871025,176.91245742267057,155.528145339484,178.41331031066733,178.05218897136314,173.53321143152021,182.57816485630912,188.19363297839374,186.2273542234439,192.92548252686933
