,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
353,2022-07-27 21:54:27+00:00,53.74370369684316,67.54959511219795,69.61830606588425,77.52288238463066,85.8763230210314,113.14733603934148,110.68204450358658,121.57211385312961,136.7927841411999,147.3448868156118,158.14218133863,157.81703776477718,150.2037419484127,155.9242788517871,157.41824857818537,148.75625557383302,138.83680875864624,134.1250342746329,134.38793970270768,142.81869716749125,151.14233824352124,160.00673430714647,157.7448180595291,156.48104315500385,153.54390311774915,141.55736891223344,134.1171194157744,115.19519094322249,112.48766355416598,101.17478345092822,107.3514277184439,123.62908538822509,141.02173221378828,143.97648978573662,124.4224623679156,110.15919431921219,99.98053991839949,79.03480531660753
354,2022-08-04 21:54:10+00:00,90.92882194216648,90.9065827900414,92.31320127209861,99.46914800115147,110.05769822539577,139.01536909497744,128.9957532524412,141.06479484864377,152.20519502349094,160.15052054768626,177.38808925224782,169.56091204325332,163.1054546451827,168.0693223124106,171.69891980817877,161.90409675608893,153.59044495956007,149.3261421646399,151.00312289648315,162.28870784524577,167.80010161544666,177.2716123941384,174.8465202395004,169.84709880772394,170.91533031047365,157.84446662139305,144.77545792441143,129.29567001733483,126.433884381242,111.46860994691005,118.00540826493983,135.04781825687866,155.4511049060977,158.18069177985814,146.94374852872366,136.1329849705939,125.41403943718777,101.219678083859
355,2022-08-12 21:54:35+00:00,82.96928028714535,83.79888611009426,80.86583865683576,86.44121599440493,103.33828398252471,121.14608273745054,115.52237301784596,125.36285950164562,134.59236032691675,149.3647307833807,157.13919594033146,158.89567858817998,154.01312663619188,160.01359552432646,158.42426380438533,150.9522450636417,140.27750540401215,139.5148333644454,140.67583412185647,152.7187234284736,159.36341815389005,162.95010812474703,158.68068575055034,159.15992829508534,159.64781238783223,150.35859324632736,142.62239606283552,123.31831557715175,115.44226462029326,104.6110790021787,116.61132546289137,127.85972508707677,144.25049248548328,149.866576218191,141.21626552018802,124.51512956510673,121.32532763189822,116.0939474203223
356,2022-08-20 21:53:53+00:00,94.56375522342518,87.57844545320745,90.20358371521654,92.53002743134252,102.86374703999897,127.95171912683453,130.84353377902553,134.07036546892155,143.60375022270705,157.002269241847,168.91676582727246,166.0872752809806,164.10093625139993,166.4652098106735,164.36699118593808,152.0715125037934,146.65620226796275,139.1193473785561,143.15274678713715,151.4500016603985,162.71783829655925,170.5646862749468,166.3478230099761,161.85525780661808,160.27946222888338,151.8446663086231,143.04374869185145,124.14058734281632,124.58785539124682,115.79362400235097,113.68902613507029,129.45255624026484,148.51640575890625,156.06983104436745,149.35471249854092,130.6824835215921,123.74396675533734,116.42866110149154
357,2022-10-07 21:54:02+00:00,100.81514623915923,95.4400311933651,81.47305727671035,85.94092490898241,98.09671134725885,141.48498820356122,148.30382334742055,161.11748123065908,132.00870363697848,153.78509592021385,189.14303482590324,174.917843908015,162.14003593619978,171.71024117632788,180.1649047924481,162.430044700353,139.22022874166785,149.004602272731,162.01686318250077,172.88476542256439,178.4762579304844,184.75548161144727,183.66622525263796,171.9381932922919,194.32796724005783,182.2840072743184,162.18476217880968,,,,136.56074909467588,145.94502457962437,160.36700328041863,170.0399849594959,160.22224981959542,141.4923286874764,136.11813650188822,120.84134845516304
358,2022-10-23 21:54:07+00:00,100.57785153996444,101.17330894602316,93.88830786911271,91.73103317101783,117.03993518701816,141.57116774638965,137.77286634650162,131.2764743666281,134.2964993511999,148.04192500988887,166.09284335291088,167.6176672861433,167.62192492925877,163.33525471629548,175.54591335965387,143.63503058551845,138.8928431042577,141.34396463231994,148.66041770452267,157.65746241092558,164.65502619877682,175.15684438875377,169.11591797752112,166.61543076203503,171.80711328053195,164.65152332350405,150.0846719032096,147.63786665716194,119.74708069995636,112.53653662781863,127.52121861561359,137.87110879899527,151.20079202693304,154.2011160616898,149.99765102371828,136.1683251486867,132.04536106514206,129.153197106613
359,2022-11-24 21:54:07+00:00,87.51811178995264,79.84460976808,78.60579922272348,87.1728346876418,95.44051489213992,112.85120672415245,117.95367418473504,114.52609512803937,130.19225333362337,150.0060589455655,159.51218505602301,161.8984219291072,155.71665182370558,151.4017937258771,153.6255906902433,151.62808077888533,124.21439844146813,120.70674009386728,130.24798746412702,139.6508777266314,143.13567317412574,153.36740669791018,155.68133342159643,152.56044225315398,149.22959267883758,139.2533170945044,127.54999693681697,112.31018422833037,107.57195445478868,93.73297785806284,101.47065960384901,115.66939585975983,132.32487836847076,132.93221550834616,130.50380317576204,123.70131513375348,114.48323881471345,98.0776112742881
360,2023-01-19 21:54:22+00:00,73.65706352749812,73.83315294872563,78.46135763598016,82.3537079218643,94.98039686319028,99.03030348674527,93.26739007367034,109.4548220608114,106.91781254870178,117.54998614753643,135.11680397706442,142.0535803256557,138.78418455304433,137.5862505314304,127.77925030934726,119.88261110215454,118.77707325893984,114.85176621650079,126.84386354815501,126.94287327549708,144.4335241767128,151.0063311352356,140.97451915271992,142.46867397583696,137.00893511487024,136.088574787084,125.41635982450049,107.95511130591979,106.96668373444682,95.0514982452927,94.9217621442051,106.49061068694212,121.43772986849346,131.54791631143706,130.9062556664026,119.15384410657798,116.48063822773649,114.53874366390114
361,2023-02-04 21:54:03+00:00,86.18871889206649,100.40987396596225,,,,,,,,,,,134.18165899419773,134.04722193868795,135.06728586375283,122.86067129624021,115.18744392738864,117.7819298742767,127.90847925446907,131.40190052903853,139.855470108295,155.2715408806106,148.71321743942804,141.682833117705,140.1568664593937,140.53396201348323,123.55468367712778,116.21746466792605,103.70064058147977,97.85483130235316,99.69506908325768,107.46508608531153,126.4374855467452,135.6864384518154,128.55174679646044,118.65100626982489,110.4004487393805,103.9693752419691
362,2023-02-20 21:53:49+00:00,66.51403941993779,65.2501554963577,76.21372121521603,87.75829555847103,84.98266724147594,94.24852203853308,97.52436096287997,102.69043503056568,115.7599435670498,115.82165768152386,128.58655264272505,133.66885245571814,123.86178024805285,134.15654870311323,143.201898654943,119.03256876090533,112.71440562053365,112.15756995805455,114.87804686159521,130.05967424381421,138.94578209161256,144.50778569292206,136.774767378111,131.86792442724672,135.30998042598506,131.17793450479218,111.95147897180527,104.36137944815069,91.04345503724791,81.15403718572331,95.10661165968558,104.38357522457903,120.82812050585723,128.73628387616554,120.98118896835662,118.95320222573706,128.08486734418145,128.53727039659833
363,2023-02-28 21:54:20+00:00,49.79009061365203,51.08981691549616,57.01889796227163,62.54269813589077,65.86833629345617,80.24189868430366,80.98595186468349,67.81478133182696,62.62327790778829,109.16192557192613,134.772440674735,127.06324527939786,121.29798701544487,120.24510588771261,124.15202769119902,119.10074277961182,101.59656639181087,101.31080712360418,111.89207821999439,119.97059093147459,131.889506931334,138.11821321758555,134.761915268318,129.81313368268673,126.99984133865824,121.9495515515742,112.19548845708475,99.84534969662286,94.53852612633916,74.79468990107702,75.12098200200927,89.53956696084474,107.91110929393605,121.11891701359448,101.91985866549673,102.48798200607285,113.00479478757676,112.41651407205349
364,2023-03-08 21:54:02+00:00,59.65465416590333,63.56092205664519,57.97239053104121,67.611719416544,74.16035179834994,84.35336994715271,88.0840470622582,80.0968445962766,64.65135988941044,100.09866710149787,142.77564407682038,121.59217441779455,127.31754995343327,124.75993914665372,125.79402315015938,121.82827781145924,117.03534991825364,113.87798930906386,115.12021522338192,122.45998606094963,137.36876746661014,150.9085150556453,145.02480453722688,138.14713477795613,133.8190334068212,124.66775937167398,110.95666313662552,98.6606211740252,98.41302240183276,90.62201367186033,87.83221549721799,108.44746484043267,127.94674410657045,136.46401645000003,126.63238988304256,126.01000040411752,128.68461905732303,114.9441820944919
365,2023-03-24 21:53:30+00:00,63.21647704209146,67.41345949168115,62.27047940207286,78.45590252435139,82.70295181553466,90.46447089794333,97.6781012236111,89.66848191531918,72.56361163533248,110.59819767291184,149.3569333307193,122.45993815812606,128.6774565864607,132.29090389377893,131.15535326989385,130.7534341534072,125.61380699768151,111.31382294599553,119.5064138286427,128.93476166105438,142.11675728565396,149.95292361851537,148.70631668253395,138.2446142032387,142.04416309694662,128.13333828087923,112.33878441007795,91.58668123808852,98.43263014716385,86.6275125690427,74.27207391309318,108.76607480889615,130.15091307943644,145.20695260119263,133.1589039356486,124.49696541555399,124.05152423640534,108.04758776116307
366,2023-04-09 21:53:15+00:00,76.46892735641484,67.05019849626802,66.52055479751257,79.29508170285358,90.15727959851029,107.1400036138129,99.71865769751474,94.91412156329059,105.71825822400788,116.86978243561316,150.63381821539238,136.36654924747918,130.89481490697736,145.9688559431817,144.2893233339498,133.78789176395694,127.03572320681941,123.62665669757905,121.41677524713359,132.74231145008622,147.2782458006479,156.96472124135443,152.7899394762616,146.66712767335093,148.9540984058027,136.55493273307152,127.29671019266814,111.04505475981469,109.91699268099123,87.55134489137566,98.97555040252189,117.2651739026089,146.074547655257,155.00633219341128,144.055068900224,130.79265985759739,124.4678301768697,92.43005553810139
367,2023-05-11 21:52:58+00:00,58.39680598787554,70.06585470415158,69.52843889744825,75.46387664987098,88.55503022868571,109.62912058173978,100.77183131755285,87.13346413652393,121.18624433932823,129.5399907508821,143.77714371393137,140.39487666762125,128.58763769238215,143.79233529803346,143.0256840277181,130.0091912422303,124.16255588916592,121.70838700597854,122.59756701031034,123.74658244901916,138.1574584048193,151.959734669174,150.87113300262806,146.2426199620748,143.48133885807158,129.0379953180038,125.1730421110298,113.32716986441406,109.52321800846053,88.99122618267205,83.40737809831576,117.98340782507732,140.06832311343754,148.12562014026378,140.9225058426547,128.39758586264347,115.06174131173393,90.31807040272678
368,2023-07-14 21:53:46+00:00,,57.18074381383219,78.32801812666685,76.73834320526427,81.4246493486231,96.6779778640182,120.8247150207058,90.51633558220823,133.11084066155578,120.14609210507683,131.60828968992945,131.1160599791889,134.56754116360017,129.92573884711703,152.2643833833624,134.49739879173117,127.10068404951838,103.25700542606002,111.44017982400494,126.69277556012476,136.62860143831142,163.24681399771993,151.73110635557205,141.42054050384516,142.54646935249423,126.6785656551095,133.05042069148863,,108.46789767957968,111.9784445823092,121.05165689557019,133.72983207129838,160.74124010139093,155.7012039941007,153.8074118351293,133.765454686621,127.2164949001818,96.75844773546874
369,2023-07-30 21:53:54+00:00,32.13149279251909,58.60226860826929,83.64948430360297,90.00890144515742,87.28353559508864,91.22250925509033,100.71803101559554,113.88577699593182,114.61604817606485,130.32778915597996,135.7958364133139,123.64762534729093,130.8472971930811,139.61407812920228,129.61271899093182,128.46398390497382,115.08368476867784,129.3190824904204,131.41981494337682,114.8499538454313,,178.36675116089623,153.92656304534518,134.2197023921475,135.38295413213896,143.56108646209165,165.47683367462028,,,107.86519433789225,,160.24116831550148,165.07908455937402,166.94506497955553,140.95666141087435,134.4047496138128,124.92097402585468,98.91467511016668
370,2023-08-31 21:53:40+00:00,59.79238965736061,70.49710386341494,86.87999840819177,90.68218950551031,94.83822031129324,100.6618548996042,103.2660510853285,113.49174883189531,131.9464743593039,126.22345562192609,158.28586508509298,160.91716999683405,149.49335425830427,139.17161346496496,147.92986964888533,124.99009919625585,120.35106879584167,117.62630206243796,125.42581610749434,131.60409724480883,141.20660838152344,157.29426095895815,146.97314983171944,133.93230007935128,128.99248131579978,139.8786684472927,149.44602852723202,,128.00999448555194,125.71812822913954,134.28412376511554,147.55942982393944,167.2358581610075,157.2250193348969,130.98819201678057,123.96184923516375,116.89528097772309,96.11706591032177
371,2023-10-18 21:53:49+00:00,80.24504603972471,86.0364831924619,96.10150799100107,105.78081925379347,112.79810956745192,137.94938509839304,133.81713809786186,131.20982641672808,130.2377816978171,149.1666474486065,180.53495516695824,172.3350857827178,163.25603174218875,165.97614343374644,169.1905336456007,138.31920183096605,130.3345178959562,130.64859430966513,129.9484258197447,139.78710024515644,148.86407519702757,154.47795153590502,150.20347054459572,137.8129615557586,141.96232421271208,141.65486611427815,128.65685560379117,,118.83944554385148,111.49425691506471,116.41673121260794,127.19260803656735,148.33898715942524,155.239128275795,136.85346227540683,128.0504483903509,122.3574481574453,93.18841341916036
372,2023-11-03 21:53:52+00:00,68.61732429341392,73.79089614672846,74.52028094493726,80.15428053858089,85.0890592980367,108.29531198466636,99.27289902127131,106.83205020919864,90.79277875119469,122.54441461833451,145.96780368788512,140.87270055520003,134.68360203236966,130.84012311266895,134.21868262201798,120.28967078912122,110.79713121990532,106.58153522606406,115.12924519904122,122.12694539963397,134.10919091084233,136.38194240230297,130.54382890942054,127.36476802019749,130.3756727521938,126.14309168419648,118.35743282090577,107.6099466618413,106.10214625361304,91.00129353810216,93.37368138642687,114.32172297495781,136.76772413899891,146.27563031594258,125.63732056086684,119.0712948021018,113.96406254742804,79.09710272494493
373,2023-11-11 21:54:15+00:00,78.25166098288396,80.16942576060151,81.70457977959803,85.38341125817091,91.38561380175776,107.75402879834095,101.8476044635396,110.21694652652536,134.51139681510128,166.9942261582714,165.3601608566407,163.57728011780094,162.95744903063502,151.79770056857205,161.1010179902275,121.50781314893197,119.01988221730275,110.01061407338366,122.6124676423281,133.793869626239,144.2344858677614,140.93760747709266,133.4755515956643,140.42517544713988,136.90253238242354,134.35838898734,129.1930919433371,141.88773590958363,139.79696601675676,110.1035488560315,121.83580515543606,127.56964037506248,153.15533050244656,151.6350696834063,134.40228812210484,132.2985024822858,116.64695216385866,93.52262013854978
