,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
447,2017-04-22 23:43:05+00:00,235.49185290128105,237.16604151415373,232.23584161392245,232.79377222707595,253.1299741264579,259.6662516804883,236.6534207286815,226.42989110270625,222.43527895443464,220.56902886078166,208.13306769000053,197.04461501218483,194.48339074126162,188.44292971974005,183.10094874959879,173.4812086588696,168.70585933732502,161.06657542884284
448,2017-04-30 23:46:09+00:00,216.7727164697186,217.11631799932357,213.01567612461483,221.2398247742417,235.6950696726568,234.30867093033143,223.3300561250618,215.15473839985788,209.8114599865762,198.51266301102413,190.2648677081703,183.96265897966111,181.33206622779022,179.5146447319909,,,,
449,2017-05-16 23:46:12+00:00,,,,,,,,213.05360529479574,205.23871627909966,198.99028198674267,188.4990093913999,181.98028156065268,184.93317299915665,191.52653518347847,178.5365775005541,160.2846019382156,140.5493904306408,136.90202363192853
450,2017-05-24 23:43:15+00:00,214.7730791939369,217.27508375098196,217.4674054337862,222.86756400677467,241.52879104035054,247.9350610910975,236.48064576195952,225.810171658208,212.12472920384823,205.74074375987323,200.2235624744942,193.3774714723263,188.83085715014585,187.4345359873222,171.68468982113075,157.63186376097582,147.7989624509614,140.47785871196578
451,2017-06-25 23:43:04+00:00,194.05735582684304,187.94278446524834,193.2507770107631,199.64914593541346,212.97743289021787,222.5665388575208,205.12887522117902,189.96657982361455,183.72167040737332,183.22739019455162,182.92885593864636,178.12085108752152,169.97391478026165,154.72893980567324,141.43375242706173,139.05756822145753,134.30126236159072,124.25032013940472
452,2017-07-03 23:46:22+00:00,223.39601141575105,220.99775792883113,221.0645976052289,225.9439574846913,243.12554742711686,247.26351439193652,225.00357091556134,204.930521942748,203.60918555863014,203.78434026739217,201.74012815772113,193.7501945815377,185.88176514400593,,,,,
453,2017-07-19 23:46:22+00:00,,,,211.2909799121233,241.88046391051614,237.93135961311117,213.008669929951,207.21909500863194,201.13551707196365,208.246964185406,201.6463948918883,192.09490524117268,185.139983441364,173.56708843833832,163.02290474428258,151.21378202330533,143.71228416079876,138.95260652643228
454,2017-08-04 23:45:56+00:00,,,,,,240.86267761656677,221.27505684645195,218.06472399705586,224.1324190870784,220.06229312586336,213.71155363859657,204.77876827837173,189.4220644121238,174.28680112735464,151.63791069301215,139.61002237957632,146.42302947663396,143.202420910996
455,2017-08-12 23:43:45+00:00,217.41595716135728,226.43081922117423,223.83268392627093,229.74452706422488,240.3121979132494,232.0537196660743,214.66284834070507,216.39218451067336,216.811150103749,213.02471301544148,211.30633832969414,198.59275059199894,186.7480740260815,164.50393983664213,140.65307718619624,137.18592991994245,140.7735734813469,135.4855716900421
456,2017-09-05 23:46:19+00:00,216.3572277254424,231.06497881321434,230.74347204901807,232.02222032958304,231.5015264290461,235.60152099987448,225.86383412337958,220.86380840158603,213.94178012474623,211.45186315041224,204.15509775483935,187.32017912581478,170.90096257278537,147.8107096593353,136.86271791115507,143.82175786584463,,
457,2017-09-13 23:43:49+00:00,218.99746831968588,234.42477589376617,231.76070101760172,234.97694144262667,240.6681409446763,242.15559105735645,230.25120192435557,221.86119891820783,218.01195316788832,213.4652453342553,205.2020029495949,188.34976535127623,169.95113040976946,142.752863606583,153.8402279338527,148.9291420175577,131.06682773647373,125.18487887868822
458,2017-09-21 23:45:53+00:00,,,,227.63347218034204,233.2494245895519,233.8409107944755,219.2335872727001,212.1389088557884,206.36319105520204,205.3290432021043,198.64260374599354,186.74599518095093,168.0499069166652,158.83832170107735,153.87843210433664,142.67775611210945,130.12331764023247,122.13649640346279
459,2017-10-23 23:45:57+00:00,231.8513045796782,236.4050583099683,231.59311632853928,243.31340891340014,248.55098210499918,249.99068119464462,234.02501048518553,209.17016941899544,201.68012139652245,213.6300466939329,212.08223879492928,192.0175886106842,181.21683273105356,164.92127443284284,,,,
460,2017-11-08 23:45:56+00:00,195.92374981398268,204.84104996405188,202.09496941103993,217.62253625944945,226.45044232148064,217.04321198179477,203.28582339324535,193.32258336918852,196.65409031837504,197.24641232357237,190.00647342708652,179.07586339375885,170.26598662756277,,,,,
461,2017-11-24 23:45:51+00:00,229.96651844239807,234.19499193887043,236.02317601885488,243.88532309853366,248.11552678528,250.53858603807564,225.87324735306373,210.8804193517678,205.98684519234564,206.87177887297105,199.95426523543148,193.51286913070265,,,,,,
462,2017-12-02 23:43:51+00:00,226.0674538558895,224.73103963104717,231.47351470112488,239.01835249394514,243.6035338697111,251.18880189345052,215.70346211954345,211.88557994827215,209.03156405392326,218.05756068673657,207.9930341137299,190.7944903392148,197.72655920713547,175.24010139576302,165.55909060212312,156.88608132155645,147.5260779831623,143.03291945680743
463,2017-12-10 23:45:43+00:00,232.75057069600572,229.28823111364648,,,,,,,,218.2955832599799,212.64832478302287,198.55594723557059,206.13903087959588,188.17005448322462,159.72610266915171,149.88827546645211,152.20311422400704,142.63897607185396
464,2017-12-18 23:43:30+00:00,216.5147223919775,215.1543856240762,219.86998484078805,227.71799335621773,231.88844353668162,240.96035538486188,217.08522301247564,202.63496333368107,200.68012144070522,204.43433544661207,197.9274968439056,186.00356732075662,188.3347215117778,164.9728223351741,145.7038532485001,143.70181144375687,135.99195815759154,125.37396892530914
465,2017-12-26 23:45:57+00:00,229.8671098781163,234.62215175344704,229.53162503955423,238.91354725612962,244.7653174568536,251.3244363420015,241.04462867519877,,,,,,,189.15324858898842,149.12745467107197,144.49950681427305,149.22611670574736,142.05636335765718
466,2018-01-03 23:43:27+00:00,192.24306584719818,202.00605177144206,197.53609439946797,211.07173125225512,216.01688181087985,218.3378376821457,201.56149634708163,188.56064631444616,188.62856411453532,187.4479208686373,182.67431943516448,176.14478482839166,170.60075902339415,155.19348910701993,132.4746159296708,126.75894097924925,122.13847599384049,114.451178677801
467,2018-01-19 23:43:19+00:00,206.54280688693055,210.6095568866902,211.72113925414587,218.1289012048911,229.3757934216041,221.79154601467684,207.16265899607336,201.65219793641575,198.98683391861348,196.19408637764909,190.22272154197958,182.6792364048414,171.37746923162223,151.85901993350097,134.69561679202496,129.46082210241454,128.75916866603038,121.31786508219393
468,2018-02-20 23:43:29+00:00,212.7524260881163,219.42971513842542,213.63698952305026,226.1768675650806,224.8708467590788,220.2896540039451,204.64215279080622,197.49852577586904,195.62743366404447,196.74274554884943,183.33733975368614,174.83621759229771,167.85530515214856,150.87368013770572,134.15802081052814,127.45043228683647,127.9005203771219,127.56551036678673
469,2018-02-28 23:44:41+00:00,203.92507617858112,207.52829191051484,202.64801598504306,214.12923076832664,221.660757375659,217.71080024223176,203.30585798070155,,,,,,,151.69361999523284,124.05652298579423,123.58667532548417,121.96720737434457,119.74490216070598
470,2018-03-24 23:43:13+00:00,224.00381849922013,220.4204621252906,227.04071010733549,248.8379686958485,248.087546359336,250.53820612881742,238.72544473723377,229.65599098198962,211.65688104171377,220.90521223734675,202.78011778195992,190.19338164190606,189.59190231752893,187.2754913345962,159.29527506453226,149.3278516186218,149.14970337588642,153.7958627197336
471,2018-04-09 23:43:05+00:00,212.93210927445992,209.7409495691062,216.7932724258171,238.78443473144915,244.48340700952136,248.95553727814047,251.98604147578868,250.10089202235218,234.09995176516708,214.32489271899908,198.94008708553335,188.57665827177235,189.37516395047734,188.41881292134994,174.3967021552732,150.11381700456084,157.14632212516375,158.19580566525468
472,2018-04-25 23:42:55+00:00,213.57435911667454,209.53301357710637,214.6093036293577,240.32035143086404,247.1871487682663,250.10043557034365,240.59827480942994,233.8138072750018,230.0782023039297,225.55470022829329,222.76704917126733,180.01123357194058,190.68579866015546,177.75123881417656,168.03604067530347,147.96853128515176,157.17079302241387,146.81704152199012
473,2018-05-19 23:43:28+00:00,194.82572827232872,192.63455013320856,200.34186182711022,214.71605337062417,232.32571579767045,229.15561432912142,213.66819231333886,209.82130746429587,212.2365495125246,209.88202872773195,196.30137968638098,,,,,,139.70520908382798,128.09567527820914
474,2018-06-20 23:42:55+00:00,,200.87783481925527,193.5360739879163,199.40925523979695,210.35217597614763,214.80420863358012,202.73270465131878,183.38918830736966,,,,,,,,136.03213030174632,112.62271403886942,92.68216674016912
475,2018-06-28 23:42:21+00:00,194.01401408467564,202.54298449057254,208.1885737494754,204.8409608685316,208.59860991847614,216.20711443750338,217.8232487607454,184.6450744927255,185.00312413867215,186.88868847327637,188.51146194744592,180.56659794481087,152.24468060247898,149.95573604484792,153.46707746016128,146.39108019806284,126.75356284157336,115.66829643049286
476,2018-07-06 23:42:59+00:00,222.82276756678434,219.7275527448595,229.25523719949405,221.06212888319232,220.68794275505144,,,,,,,201.70639274651452,176.8650089736183,167.44831613096042,172.60231388892595,160.601346586948,141.05411993217322,138.0140341285064
477,2018-07-14 23:42:29+00:00,181.858776452855,193.95125187175603,193.60690011811278,192.5828524640865,198.96591167383554,209.89113911062066,197.76930767721774,194.04627545227402,184.35226648142446,178.42276793191826,175.00572916268752,170.1983763623436,163.95220752622703,153.75375121518113,141.52696133456746,127.43063182600267,117.80820695295097,112.30975370189029
478,2018-07-22 23:42:18+00:00,,,,,,,218.49971468498848,214.04242439276163,205.35680868167398,203.7736302868882,196.76108542734747,193.09779814785418,187.42504612362765,186.86047412179758,158.91805548633943,146.59588835598834,131.9056398534127,123.38661387172058
479,2018-07-30 23:43:00+00:00,194.6090480144793,202.6353117927237,206.3169378677644,207.600503949241,214.74217528774398,218.88762898443497,208.74727835390723,204.94269125086157,202.57436664803782,197.16861090209255,189.32327166548708,183.24000369479492,179.15943103638313,170.16152905562825,150.45539299453623,140.37465321605868,128.2922827934037,119.51747281646834
480,2018-08-07 23:42:01+00:00,229.68811302800782,229.7084351370831,227.62093426516964,231.38182811821304,233.4162221895411,241.4048049663652,233.8804977013399,222.6216222134981,224.15002117944874,216.06893952181076,208.39556255216004,,,,,,142.86683915828075,138.45272376267397
481,2018-08-23 23:41:42+00:00,202.1615563380446,213.8922678362835,213.9346531283828,219.4336971717675,224.0225396838456,224.09947872274165,212.67018696309083,,,,,,194.2485601197587,172.7864636667459,163.23682000105407,142.04035534972422,125.59010693320518,117.97982381963789
482,2018-08-31 23:42:52+00:00,209.5115577146255,222.03693190953067,221.68543076273284,224.6549388125202,237.1753737561395,232.61347069344367,216.21653421087387,211.4021954401317,209.3862699830321,204.57892181084247,196.95167107574002,197.87799951303214,193.61793707615357,180.5106105396777,166.9701007247055,141.12123529861597,133.22599580537496,123.03348823583693
483,2018-09-16 23:42:56+00:00,208.4034496305812,217.80599838481635,214.00178786880477,219.83977390089467,227.84527663124052,229.32984235295027,220.18963189550487,213.7025808100335,210.493104264031,197.12856190620752,196.4707238784382,196.24569433953036,189.44851563284786,182.38077328684676,164.6527311627371,143.28449667925008,130.37897422219368,125.26964362952604
484,2018-10-02 23:43:28+00:00,229.32742598067358,244.86842284361887,242.06427222551267,246.22333556001695,254.2942867985432,252.4855991085719,236.84012525805062,240.65857491324718,237.88782748993685,227.4912201184497,223.00724704405806,215.96800339497963,204.26025331519537,194.89725604553178,189.66581289971649,160.83641153964896,145.21231713532225,139.0599979098223
485,2018-10-18 23:43:10+00:00,245.63193847881334,241.4920106615585,243.57934690533992,243.26076562115253,251.55265603418937,249.21404540485076,237.1426238266505,241.43762263478934,255.9453528576984,240.74778232723986,221.64309979848787,214.32717299225365,204.83214631645544,192.61530629309215,185.12413944228373,153.83806912103194,146.72617639869114,153.1823826195824
486,2018-10-26 23:40:15+00:00,207.24071657535347,212.66916599516532,213.79291316752943,215.67986278950607,218.20394745868603,220.96845908648734,215.50769798956878,222.20240227518164,,,,,,,153.1306587586539,134.06886304793963,120.1105615845705,118.04537690275616
487,2018-11-11 23:39:54+00:00,229.05095116409962,225.6451073555667,226.06884400290886,229.18887649187423,233.7836291146274,234.67287815845162,224.00621149517167,232.06020663611042,236.22897298518157,,,,,,173.77135438410306,154.78394690831934,142.36083854211932,136.73531139487233
488,2018-12-13 23:39:04+00:00,,,224.34910358643683,232.98243831658039,233.39529503763217,227.54629717312775,230.29368248600673,247.24744179092502,247.07179172869613,232.84166217362863,225.37376683083636,217.34338128023546,204.31185338875878,191.5294399068834,190.4849304373953,172.74104827051,158.62728355119728,
489,2018-12-29 23:39:00+00:00,245.82772533207847,245.5932892879789,239.2622534089355,240.84686990135322,245.51187993037945,235.67917134064004,239.25370118863952,,,,,,221.42626242215823,219.26190557084013,218.8952937220184,194.84569402276355,185.0089461777304,178.26044221199953
490,2019-01-14 23:38:30+00:00,235.559486263438,222.78668052418632,224.6926862435529,230.1391735944975,238.06578929549198,234.86892353175378,,,,,,,,,,187.6342642872567,184.21981764151965,179.25363423566236
491,2019-02-07 23:43:28+00:00,216.99612288972455,214.66261891254982,216.64960379948377,224.00622554301725,230.0728322627728,229.14220069637878,235.9821767353769,242.7474198813183,227.49613599210255,227.20653296028559,220.1174110467622,207.76660245181603,203.731245831367,195.02914776800185,189.50751398823718,181.09593432589793,172.04547471926497,168.98282535680283
