,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
597,2023-02-10 23:44:13+00:00,197.6756851810474,202.96544038689854,194.0705530641766,200.55636900387807,211.37082649689734,241.7686292943515,233.32041437502613,229.84212007350396,229.5967410562547,221.0168648566073,202.76389745778607,215.35548152190475,222.2779962632039,222.77197163053086,198.20899961289703,207.8027933720422,199.27324004613706,184.28858194779366
598,2023-02-19 23:37:54+00:00,198.65787384374647,189.1116673366198,184.80622565478325,191.1514756341951,209.45533306824663,230.6220017874637,222.61174858838828,215.69464600892613,217.7614781345459,214.06584794269995,205.93579988952763,203.8252024684798,214.1598174047771,209.83548695463443,204.77554306123216,196.77824492945152,194.6048358814554,189.0648249851443
599,2023-02-26 23:43:59+00:00,183.0584946086245,182.65314233126335,181.27855823059693,190.97864398322164,205.27461046579168,214.7745438506203,217.16505240887457,210.819630226656,213.4014213338617,214.5450207652432,213.14669526515226,205.59624630628159,207.08553695307538,203.8252955160739,198.99116079926475,197.90982695091296,189.4002655913715,182.9419378807273
600,2023-03-30 23:43:16+00:00,175.7641038271907,194.48339675135134,182.4752111611578,195.83928735875944,208.2371787533635,214.64607127156526,223.82436881598684,229.60061258025243,244.70202203619044,230.51827236357587,223.26913802760245,222.137328706158,209.84282015942958,196.9463628822607,201.57823615042616,210.59763200656653,191.65095736610843,176.3535885953452
601,2023-04-07 23:42:57+00:00,193.3690704951817,193.4279636428888,184.92016413434564,203.65721372224195,213.59134201938198,217.03363442170257,213.4848940774006,234.8567351633768,253.13888208305002,235.27636665566538,223.22587007020553,227.21012862410709,208.18240015266753,187.49336149791623,209.89395975869866,203.7876432165234,192.21494941030844,184.39790368618162
602,2023-05-01 23:43:25+00:00,175.79210238644188,173.63513312847348,180.19471290991788,179.27913491192075,186.9950764602508,200.1409273361368,207.70408743705107,224.6419322149299,219.42757813463157,220.49771782975833,219.68709479847203,212.06749563271018,213.05883624699572,212.7509267957381,192.9918132735897,177.07424596964194,176.46016984520395,188.07014777880298
603,2023-05-25 23:42:37+00:00,172.65984794374012,173.8746832538671,178.85509592267388,185.12731038246292,200.00867664664048,213.23679180770637,204.12053727577725,203.58215929030663,205.8944000699651,201.39989437321216,197.36892536990513,195.82241650899155,195.59365387504812,178.34512811949074,179.35040140329053,169.19741038893036,157.729377845367,152.30092297971956
604,2023-06-10 23:43:08+00:00,170.18255648341068,170.7544831513043,181.02236841145918,207.02171806102734,225.86662640236574,227.82506626020512,215.70799373748173,205.15766127260378,207.1925588053395,211.5006843390513,208.9653722519653,200.79221724153751,196.46115927601758,190.54636297779416,186.4961795742187,170.39970283500062,162.94082712936273,156.6852290480695
605,2023-06-18 23:42:38+00:00,184.6870071794741,181.4167894855542,197.12908195900803,215.70026285034362,239.97390175248023,239.85774409635872,227.49001511081082,226.79516134589326,225.6026582397095,227.6112986816346,220.65676661124982,216.37518654223447,201.96491996060325,198.7735555504739,199.0366036474528,181.73897203892693,169.23445125472261,165.50347254509214
606,2023-06-26 23:43:15+00:00,173.24472791040168,178.66493648385824,201.3625819420849,220.6380109405665,229.91426093141087,227.02050767117782,212.47388066962543,210.49319209238817,213.30684100468395,214.56523816074525,210.8966745505798,199.84698097096185,193.23342935989737,198.61937087069575,180.45078637021396,175.934959249849,157.25604256933673,151.84079475908658
607,2023-07-04 23:42:50+00:00,167.34428698186724,178.1959096752134,204.46715176277002,222.86718474824863,220.61683011701086,220.6443178278445,203.63244211534484,200.80983001838746,204.49031466110762,200.36353275990004,198.44649391498422,196.0010731633699,192.35534334468767,178.00504609185782,179.84760464487198,164.913785343531,150.86858025154658,141.2405279347504
608,2023-07-12 23:43:25+00:00,187.68016240381323,204.18281239432122,224.9633388566063,228.49345831894567,236.5593451975725,233.86341571995416,213.3371149858176,209.63386082173594,217.14494008208854,198.96255948061133,205.71470511054102,213.8861979076161,196.86607795369233,181.33061422949822,190.50259832631164,173.58592279596806,154.31967279079967,145.51535960581379
609,2023-08-21 23:43:33+00:00,198.36377015475668,244.0684246555025,254.2769007493784,249.8226073375324,248.49836054666505,244.2612631408141,227.35006438768113,223.91329617186418,204.173489164714,224.71308182886904,227.03500308001009,214.39534514449895,209.8047532485452,212.94014709980354,182.83097056234755,181.82999966004135,165.34676746066856,148.81659739272018
610,2023-08-29 23:43:19+00:00,210.19002864491586,247.3524120061079,255.57454690364958,261.3791343972397,254.2206733673552,245.06719678140612,232.2547080821457,231.22812746766166,213.1701287906861,235.46103930271,229.14269464081573,212.48582314701898,222.70595183876253,213.83565782828762,197.14662047890084,188.52394256784982,177.8880255709839,158.6254483644803
611,2023-09-14 23:43:22+00:00,215.89136468989577,246.22663794613854,250.88509327425768,253.789788865948,256.6373343779412,240.71921483594022,238.26750593157257,221.78458098015952,235.6111554761141,231.36685890821067,230.5576276674011,218.91454359390602,219.26235563201945,206.71266441004448,196.0530046191135,184.6933382553926,171.70900964585547,157.66792317837846
612,2023-09-22 23:43:22+00:00,,240.28760064794616,228.18277338611503,238.80868751307284,239.2083373660484,229.84693996358928,233.35034077622552,219.82310196550006,239.84925526333765,232.81898221212504,222.40584361033095,218.10971789164822,218.6643985320189,199.78812021341005,193.10753106850484,180.47563536935388,171.30259869868038,159.22217627137402
613,2023-10-08 23:43:27+00:00,232.08275414411904,241.93530869632193,242.53586477088123,239.18950782457867,247.24721883890447,242.47082346313599,236.62719391118046,229.6810486038394,243.83758609731734,230.64292275132496,234.58086022442583,229.39789548882615,215.8782703562036,199.4298505633722,194.44056228775494,183.90327433850558,166.93893454697502,162.28396887948603
614,2023-11-09 23:43:29+00:00,235.55925039532727,238.29633041172468,221.0602802495454,230.6999645325803,253.3135064473663,256.9698952436345,241.35561611996062,238.06870700227842,232.92526991966,241.6681572776259,231.89035060311957,217.49895761176043,211.25610853472193,189.8237244819014,186.26738678212988,178.9882975675267,159.2723087579975,161.98109396431752
615,2023-11-17 23:43:56+00:00,222.89983671456463,233.93499165261193,226.12730428799824,217.0762960250701,252.17904828997857,249.6710008687852,222.51436512862335,230.82010818025236,224.66961688065143,236.2844200568287,224.5367120911475,207.02230212591945,196.29372471253996,182.1856287234492,177.04906445101224,160.36272298573323,150.71577885523737,150.48119740190262
616,2023-11-25 23:43:37+00:00,224.67710160096237,240.18412153114107,224.10633586498457,230.49260281402994,257.7649131025604,257.04647241527726,241.57692234300208,249.23072962663284,245.49620109868818,,,,,,,,,
617,2023-12-03 23:43:51+00:00,225.81332603704917,235.9581958525068,224.91664625221705,228.879829170558,274.8385040648942,267.7748347662634,230.58129887904144,250.37737433023045,236.99936266566024,250.21249332848456,239.0773287872404,215.8683776568666,204.68698671692536,192.82641996943877,198.94742378938784,168.26614743443983,173.11777183180837,176.16423443495177
618,2023-12-11 23:43:59+00:00,226.45296771052676,242.28013135632415,228.4532865314105,237.84246011298274,277.12241146530874,271.16386691405285,240.94019198537285,255.90617591117413,242.81157279512422,260.02544860123294,242.7987832915143,221.06563897445776,208.5988512937628,201.42290314100524,206.54475068920718,183.61514858851703,185.26681032825473,185.04944001798555
619,2023-12-27 23:44:02+00:00,231.93371680322366,238.2061827436012,230.96772268221963,236.56525063905994,254.09327952661656,261.19944606673954,237.8567888432611,247.1052594453439,245.90961334350894,243.95115069566023,235.12275405352497,222.8713693404624,212.61685698178349,201.5038431346741,188.9265679785419,178.46161077877642,175.34771679627028,171.8725210517837
620,2024-01-12 23:44:00+00:00,235.15635956429978,239.655574842263,238.6685302175541,248.6454549444361,259.23560495469286,258.3136395651203,246.60808490229596,250.21207196623945,251.3965929559677,246.97933250391173,238.18849222296885,226.53002626495604,215.4943553594577,205.44126457756752,194.1755256502494,186.66062136538199,174.45303096394983,164.86010485845907
621,2024-01-20 23:43:48+00:00,,,230.16705147971584,241.08279170445567,260.4173476016401,244.04228676697772,240.51202100047976,252.8564612772405,243.56979763317582,248.13880022374286,229.30141882901518,224.17726606712634,220.4300622955075,207.57071437118077,195.10472456342032,185.33209321954064,185.08304701576833,172.43467146568895
622,2024-02-13 23:43:58+00:00,247.67158430458463,239.32240623064072,234.18864879230117,258.51106352252043,274.8702923758239,255.37840636861569,247.80596894219153,269.041871695014,255.06617932251592,255.17390522735235,251.77073505610443,231.14353536411576,227.8299603514036,211.37557671159152,211.1712889089778,188.19033198274118,181.50985315675354,183.2190848264082
623,2024-03-08 23:43:10+00:00,222.8100740362011,240.62027120185007,232.52018381473616,246.8543143835628,253.7989665045658,254.77608745222923,250.0329190253689,250.72401999498683,245.01239071083708,239.22723910152556,239.72530040512166,222.71316885509964,206.932075235827,207.59108995607326,206.23718212073723,186.4697916001086,174.17348384919927,168.5126465278857
624,2024-03-24 23:43:23+00:00,221.3436408126257,226.28629342113808,228.19963949011574,243.44943955889482,249.50792192388508,251.48342267485938,248.91555315189865,249.15967591544566,240.02391823729167,232.20737121331877,232.7426903672211,226.32719169209224,211.211741274537,200.52981187556603,208.17153607670775,185.21339546900106,169.13905892337152,174.4559017309967
625,2024-04-01 23:43:43+00:00,225.01197711001313,227.635894983139,232.2628918020625,250.7980180439057,257.0434498758537,258.0078460586678,256.29163311483444,251.3822408268128,244.8228736154628,244.11192769370354,236.27886117622165,236.12907235505813,225.96368987340506,209.10049850543612,215.7908511461516,181.57637335293114,168.59128987653918,183.4930532969403
626,2024-04-17 23:43:32+00:00,,,,,,,,,,180.28639911886313,181.80557176930583,178.20373038377573,176.82434888946327,158.6480576132558,,,,
627,2024-05-19 23:43:11+00:00,181.285294598492,180.2396205709964,208.23234417825535,186.4389219605936,206.5089132835724,197.92515423391765,198.2061855201747,198.18654055692363,189.56046601169896,190.61344555212372,190.14447475499074,192.11794659150289,194.23767510236829,161.7989929973343,158.3902580475968,141.91884454429382,141.93964294431018,140.13271148736064
628,2024-05-27 23:42:22+00:00,197.96747583116624,209.32068240965347,224.86570540820597,221.37689038258742,217.75033939192588,212.45108789214297,218.04149796435394,215.13843123312154,205.4251958425107,207.20579702849955,207.72900987685048,206.0477500574792,196.5471830161524,182.91972267954125,166.41852711251252,152.67690648879423,151.25143069714034,142.0545095648803
629,2024-06-04 23:43:05+00:00,,,,,,,,,,,,,,,,155.36193296776216,144.1706322652898,134.63524035099087
630,2024-06-20 23:42:47+00:00,193.55020158168028,185.54811259422553,206.91040603383743,190.71477753218036,221.36553074384378,212.9106205121281,204.18352232184515,199.55363073104192,200.16356283939348,200.03832499457374,194.842820689404,183.55586320760744,169.24200086055453,158.44598108919826,154.74976674581166,139.18766370626844,127.49077052121365,122.78159784710698
631,2024-06-28 23:42:36+00:00,208.08407352582034,203.93897243310084,215.5522699563457,212.09170399586452,233.92439622874656,228.92968606646895,223.67762239659982,232.63162767011445,223.41413210828676,219.43472298810167,211.96705592123078,203.6212311026184,191.83164815887918,174.38960252138557,156.6536630798954,145.8430678134865,142.69077124504466,129.3385098085808
632,2024-07-06 23:42:38+00:00,,,,,,,,,,,,,,,,,,
633,2024-07-14 23:42:47+00:00,205.02811357592725,196.94503035934466,210.0466782165958,214.5828345088606,231.96053112322394,221.69423947684825,213.62799500645988,217.26162580311234,210.59333476827766,201.81536734939226,194.75312856051315,194.2612441551226,183.5344238960445,169.69446336730724,155.5329765315434,142.08459151258944,138.76996624495342,127.67162906777644
634,2024-07-14 23:43:11+00:00,204.54282579392276,196.81096803244515,212.34054846960768,214.45556622873136,231.62897458436586,222.00008719688313,213.24678489590488,217.26901590471928,210.44044707207402,201.6525962054856,194.60878234278914,194.47192906673826,183.7011789658807,169.65254361675545,155.3485856778398,141.89237414817708,138.18972711894153,127.46336444530115
635,2024-07-15 23:36:59+00:00,211.90911370407255,211.33899725231987,212.09480733622436,213.51230357151977,233.9862123734191,226.58900515759282,218.32538587184033,217.38126564940745,211.9956146301671,204.2442141759851,192.53129196656135,200.45351532196545,192.8817922878174,171.8971363837616,157.03637022334644,145.3096420582616,138.48362355825566,127.89309922650328
636,2024-07-22 23:42:45+00:00,213.96140000015706,207.14182597555853,209.4964291073228,208.64344387571256,234.21120335753423,227.61415987666672,220.4987526321509,219.66451915847497,209.80500597010365,203.2340773068076,196.56217771587094,196.00284726890783,187.6601371905669,178.9301635886896,162.293567331628,148.73873498864052,132.83201511552636,124.03907827165229
637,2024-07-22 23:43:09+00:00,213.45174546067747,206.57933975380422,208.3724198125317,208.06088978992582,233.1953931680608,227.08052993363387,220.02092789903804,218.59646394467842,208.38256828662057,202.66616821869005,195.98549188261268,195.29439735345574,185.93242822452993,178.0555143689249,161.94219762932352,148.36248453785373,132.43180484069293,122.58594521100876
