,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
849,2020-08-28 23:09:57+00:00,251.7518416091887,242.15986261777337,231.40753579080544,222.51885460342723,,,237.0739806748496,233.94458623870284,234.97888498693283,225.93296231688345,224.86996430984416,219.73221499354207,227.71560326994316,232.09048902947538,,
850,2020-08-29 23:37:16+00:00,253.83299690447578,240.82119780625936,230.64575766380767,215.246977009402,215.13337889497382,230.41514435905896,239.01769853474445,236.95511897395824,237.74563007247343,230.6585387835601,227.30056663665994,218.24940788589078,226.26522611195833,234.69103224673498,223.8058812953418,285.7795055931567
851,2020-09-13 23:08:54+00:00,256.8666005491083,,,224.40428464016915,226.00209723625252,235.18932208488272,246.45886134966275,246.66145316687857,233.07601377381468,234.3536105099687,230.77536617969525,,,,227.55842292959088,280.80823203939275
852,2020-09-14 23:37:23+00:00,251.23232422718155,241.8603930068087,231.93755282822303,215.36845631728536,223.45009955882355,231.87601874484736,240.77431072904335,243.21864841586057,226.88765029104815,230.64533967532057,228.30899470970382,220.02619226430295,223.5031567461761,233.62178448449583,224.9687327397972,278.7613199693862
853,2020-10-07 23:43:14+00:00,235.02578278678382,226.8958468609461,215.98116226922915,207.15765964622932,211.64901221157353,219.53700224625516,217.97949022247622,217.13058701308236,217.30495492480725,216.97311602902505,209.27388282928266,209.4482015252861,214.2875776627314,216.9540458428673,208.10008812473694,254.02715656473524
854,2020-10-15 23:06:50+00:00,,,230.82220695311108,225.6312215585416,219.4338905019873,232.64227528399508,231.38008595247277,226.80859061600648,230.9770569665464,,,,227.47841199192268,227.36005786399002,215.67352934006425,259.11343890728284
855,2020-10-16 23:37:28+00:00,251.0989742297621,246.17067369579487,236.7774317198784,224.1639931849442,224.34305846870032,234.17370199897636,233.63038889967925,231.27922275908153,232.6041303469393,232.2226916402832,227.96975320570974,229.25217721838126,229.20771390848984,228.68898988944454,222.71883109599818,277.94328901638625
856,2020-10-31 23:05:47+00:00,255.18828446341257,250.6818253762961,,,,233.7391826396698,233.92877253740207,229.42823944350107,230.23418469664193,236.09980259896844,235.4079003360938,234.75876791520125,,,,
857,2020-11-17 23:37:26+00:00,244.6987285017004,237.80883807352564,227.77407259735452,232.01390721369944,227.93523488798334,232.52803259944568,239.28972314105363,228.19687169057926,223.85846611593806,229.79011614745522,230.31761754494815,218.15553934059136,234.15193918284544,235.04273450121414,244.1379592486618,281.5394544125527
858,2020-11-24 23:43:15+00:00,249.66363066756563,245.60230490798105,232.83310365013992,233.04039710727645,233.07436070788626,231.6935858550121,238.98049469432152,233.64114548854383,223.20317949712123,225.70397794038334,231.18530916823383,222.76734301228316,233.6123710079721,236.93582769625354,230.02623994539655,279.1656928327485
859,2020-12-03 23:37:29+00:00,253.27484848684747,246.94096380015688,244.5993204289244,232.31029128939394,231.1040954924854,239.17487073371942,235.64935768993385,237.0216374389219,231.36425658330526,229.8680602713501,231.11250886691053,231.35982247866224,239.75349934942545,239.0583743055235,234.1679420159747,282.7245939619701
860,2020-12-19 23:37:04+00:00,236.26769928171905,241.17377280081544,229.02842352653502,213.71091825041242,216.3735533791868,222.7817110448624,214.4090106296254,219.5335646430729,216.57461775940058,220.92959951365225,221.92734759513942,220.7328741996168,219.18304315503988,228.85770981569945,223.65356245436698,277.46311490485624
861,2021-01-11 23:43:07+00:00,232.75511109804154,222.45754297166013,221.75887895623356,214.7055652095478,213.80247712605913,213.44112821435675,207.20201243880632,216.78212628491292,217.62956180172594,219.22097511942945,214.3183776261905,220.5656482391648,216.53548246121034,224.09479825716082,217.17710238551453,259.88906573058136
862,2021-01-27 23:43:03+00:00,225.4617727014992,223.90503154856273,219.80968128645088,213.09057848628126,205.29957016638812,218.55850696432745,216.13593473151556,215.7341240479439,211.15193812875083,213.89164626403345,213.93602239144266,214.75086487869825,216.00670641678832,220.17137165713203,222.15376463006177,261.9860981648071
863,2021-02-04 22:58:54+00:00,,,215.82562941146176,210.98374121621723,201.1490593880925,208.69731678874354,210.14094226730978,210.55584654303797,201.95338247892363,201.82658195743699,,,211.20292106127494,209.68007581468981,210.5967279844465,246.67921406109767
864,2021-02-05 23:37:15+00:00,230.21966941934102,224.57699695386637,218.21186758122724,211.5648305600371,206.01601240996675,212.9855087385666,215.86151612712797,214.94433271129728,211.38198639579628,204.51190612827372,204.91201591994215,216.51124077491735,213.8336946470488,216.91250117088757,220.72856866912386,268.9120880190183
865,2021-02-21 23:37:10+00:00,216.93295837101053,220.41070800292104,207.24391600033826,200.2401786290956,203.0555530980746,206.07310866256284,188.06063032428898,206.66466541206154,200.06090837960127,205.47315916301062,198.39329614126368,206.89016792297866,204.0390643103898,212.56136043344173,208.12304811159672,254.48994785630194
866,2021-03-08 22:56:28+00:00,,231.29873161787688,217.10953479605155,231.3908525673211,220.6144477879262,220.93742402014695,204.08699238163135,218.94822990242227,,,,222.14280858588086,214.4986937821343,220.96630480403596,207.5744688772785,257.19648863940205
867,2021-03-24 22:55:11+00:00,,210.502289662129,214.76015479890128,212.42630068080032,214.10045725287492,211.48110573498727,181.03469302779394,201.0985569441247,203.2048656304147,,,219.53335536351852,209.10232270666043,213.3360505968638,204.94908155778194,256.28876686138926
868,2021-03-25 23:36:56+00:00,223.75767236007556,215.39989508476756,215.29688099291315,214.73474807981665,212.70379994536236,215.01818978726106,176.3755899243015,210.99615719695183,210.55749237755944,217.3342475581692,215.79018455122258,217.47236422247985,207.59651831775702,214.25780838980805,208.51466020430848,277.4257838972768
869,2021-04-09 22:53:52+00:00,225.01665414119083,211.8043829243915,213.63373968563155,209.45474938168596,206.69579663400143,,,212.61020362401428,213.132068053008,221.3604892954642,223.44692170869035,221.336543548856,215.295298398919,214.2436992888619,201.88187270395693,
870,2021-04-10 23:36:51+00:00,224.96745301116144,222.03903195777784,222.39378005416825,219.34991241172125,219.41031274172644,214.27245218528435,195.94631597043718,216.5977346948519,216.1635996694263,223.41002751080026,222.87445066513456,229.5563440768473,220.87477358788126,220.98158007785983,208.15318678897285,284.71831590403195
871,2021-04-17 23:42:35+00:00,,207.8017959368745,211.5213064586707,207.89163886958661,211.52796977429745,206.96070469728187,190.549325863306,210.46605820802944,213.4522485558314,215.0443420918615,210.72002558091458,216.77586589573022,214.7145992185414,210.44108586186331,193.42613450358567,278.2968411898844
872,2021-04-25 22:52:31+00:00,233.8324747092332,243.39132502248538,228.8996230138012,220.19114115617765,220.76940702990032,,,226.61043908717883,228.32428164942576,226.07421022889247,234.3100313993067,236.9416459940797,233.53968245793334,223.0243163452081,213.06217516651006,294.0242176202101
873,2021-04-26 23:36:19+00:00,238.94028879943312,238.6051445600806,230.90270120117293,216.98198316815277,218.8153264240604,223.74418249962082,209.1084910676656,223.1188995073968,228.9166605472195,231.9232408134102,228.91004630352091,230.71385240426386,226.29615843451415,222.97337036869186,209.02299762898414,293.0119342909734
874,2021-05-12 23:36:42+00:00,249.5472380061493,225.5955390220154,231.15911879863486,237.05176504106166,232.15620019526676,221.247124710325,211.3709252008553,225.2632158766542,228.44106286653306,227.71711355896184,223.28234815618828,228.71903734430236,221.9721482905073,216.9943681214769,210.11327846259243,273.24917450001715
875,2021-05-19 23:42:33+00:00,242.56570062023533,230.63742857628836,236.37790343942797,234.3679591883645,229.3046784730285,218.7389043988295,219.33435546462292,231.7229808707942,228.59352977952483,223.1912859085129,220.6309618243347,222.48355187008994,219.35607627429172,219.16127220191996,209.6926749825151,288.9759840547851
876,2021-05-27 22:49:49+00:00,247.85997589768598,226.06487885041216,226.60714534796156,227.05462772163895,,,224.267218088541,235.35550290071433,233.08182649136197,230.06815936478966,223.24403653929554,228.6226689551123,227.97820092131963,226.0017805133571,,
877,2021-05-28 23:36:51+00:00,236.83771424927576,214.93517847144642,220.24739412439007,214.35301960671876,215.19144281011043,210.61718689974288,200.81684208041,218.56671658943077,213.91100308877938,217.21840762910205,212.61698782504217,220.72431249469574,220.54327166920098,217.694987907622,210.2876588568561,284.4231060398467
878,2021-06-04 23:42:41+00:00,233.54470485732318,229.92720435895575,227.15226702386246,220.7364660571303,217.2144916236408,217.5578883379038,230.8455608196935,231.95022802295267,221.64999545792062,215.8469124388559,210.38276603136822,218.72520158614094,219.23124136272747,217.77873987452932,212.33327123744397,292.9620943767303
879,2021-06-12 22:48:30+00:00,240.75268156525888,230.73064619812365,226.83776728250717,218.48065467274785,223.766134019645,,,,227.4164574843813,224.2664258617282,220.58887623523455,231.89471866662248,222.6091423005888,222.9497086410378,213.8884774289054,276.9353297757219
880,2021-06-13 23:36:34+00:00,233.68135470591395,229.38711394982906,227.93512826997312,222.94884832490186,221.9991377082791,224.4279526403948,228.3448333996811,229.29853464391476,228.37276980317773,220.91157465803764,215.72908208343108,226.2319110371069,224.31806166562916,219.074340057429,217.29818496533056,281.0937542727402
881,2021-06-28 22:47:10+00:00,,,234.60942269312872,225.2379829548258,232.69792691282782,231.94753945460437,242.60614593188666,233.07780981205465,230.52467662880585,,,,229.6192916628706,231.99828570819503,224.7832560527871,295.3657676990807
882,2021-07-06 23:42:49+00:00,236.5932234548987,233.96566938197753,225.96512100153575,213.62686319916824,208.52200643693868,216.42995380866287,215.69169032199957,222.59029433784937,215.60174499429056,214.16040370060307,213.02210193215748,215.8695492467925,210.70466722034914,213.0772759885532,207.83026889287956,278.1952448616773
883,2021-07-15 23:37:03+00:00,246.34543501909485,242.50265835663845,228.9820140691694,213.20775952625937,213.87707831326404,225.7145084862323,223.79278973835065,225.32084051014314,225.0582680115087,223.63539488210927,212.96305585885375,216.07124695360145,213.787866040145,217.46487752731457,213.98529742266254,287.0854469366098
884,2021-07-30 22:44:26+00:00,258.68392293598674,249.81394573991116,,,229.33631970904784,244.03543796696272,242.83956373158028,240.68950981669528,236.3672111890233,233.00956550045794,224.1594306673479,226.92889876950392,,,,
885,2021-07-31 23:37:11+00:00,250.0254322317916,242.55462257287957,229.0213095327103,221.22571014673696,217.4941993838819,230.13709828972992,237.68224898731754,231.65447392862575,226.7908050752888,224.57199619530934,223.28669845503148,221.58456355895282,221.68686966880895,225.17184843823014,219.95287400255785,282.9783572674826
886,2021-08-15 22:43:00+00:00,,,,246.8540664221313,231.7728452494091,237.63031620342932,243.5527029162901,238.87475407475839,233.42620388907443,226.64843808156488,,,,232.06349491813992,222.03354083711915,291.4454608290445
887,2021-08-16 23:37:17+00:00,269.15885295407696,256.1523656114332,249.1017930859526,237.04590496796723,231.2602629751062,233.83213625735334,237.94496403137956,238.69030349447254,233.4153077326075,227.26640436487355,223.26379117507622,222.23557863909568,223.1337638028498,224.5201088478382,218.1059989912616,289.99093410519356
888,2021-08-31 22:41:37+00:00,280.7832020003163,258.556286061404,250.55140563082222,246.5635227304839,236.46932712927838,233.67014678427054,234.2015936890871,,,235.53453037364343,219.24920442457588,226.2429828479127,225.355916574366,230.05081970879246,224.4286798133541,284.6538835675737
889,2021-09-08 23:43:11+00:00,258.2749592560644,239.78230203022724,228.8195785587184,237.2012661866242,219.83903138811993,221.93974346807497,209.60037709889107,223.79721752291405,220.29706656647224,218.71157891763377,219.74194886472452,214.50104813614286,217.2005106198561,221.59044404163024,210.0964274464475,262.90492854682753
890,2021-09-16 22:40:13+00:00,256.9820005053755,242.69775627528614,235.08855300595886,,,227.86878342560743,222.74179041633963,230.37658274830105,234.27316933652895,222.71578899559552,213.646126204789,219.7788977862234,219.78875331114696,,,
891,2021-09-17 23:37:25+00:00,256.0205913225886,243.91242828470476,235.69791729218863,234.72848739545955,224.7303477027307,220.25981825368328,211.36908717662914,224.42353115067405,225.79653349525594,216.11064249877398,209.75233795229488,218.05542675106102,219.00251513342283,220.00274365917716,206.40760220162218,268.2281070856857
892,2021-10-02 22:38:47+00:00,263.3459551884597,254.08036659360874,243.42801832357603,247.75095580699167,236.62355412814455,236.22028941949105,,,238.25049518251637,221.99192636808732,227.52532912563518,226.87062562555417,223.3148408419935,233.73159470470458,216.67783365807048,270.4155774021304
893,2021-10-03 23:37:30+00:00,251.7500485890281,246.59690954503537,243.79650044437324,240.50873695865317,235.89396399174075,233.93309229623358,221.99454752061507,227.59045375913465,230.67775336394413,217.6469117003162,217.8724445923471,221.47225231729578,222.30631789609686,226.72520230989193,213.6277476137689,271.53113210482906
894,2021-10-18 22:37:22+00:00,269.7725929688533,267.60109582055065,255.10670260490394,246.59715006531516,249.7990754935411,252.88175557264282,249.66683739210228,,,,237.11935613211264,235.0890935150345,238.7663815892276,242.61714387458923,234.46385874996759,276.13011497080475
895,2021-10-26 23:43:21+00:00,259.1267998753533,253.5169618454954,245.93478120116768,240.4494620420345,240.60262400246248,242.63717988675882,234.93433458113734,239.40748443545124,226.21297058288678,229.78203051979395,227.3851306239003,225.51133739535302,227.00383961062045,231.8856006206153,215.88223681688635,270.7016727035364
896,2021-11-03 22:35:54+00:00,264.51158440363605,266.70713325779565,242.337850692968,,,,232.1882386303651,239.18591238469858,231.36604653848747,231.47875995187366,224.55084124379042,229.36767853927068,220.54082148590223,,,
