,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
571,2023-08-04 22:12:04+00:00,93.19881371699158,116.57809236779741,122.15107819786124,128.32123306580928,106.89661502790351,95.95492929173913,109.83904840981552,119.68035874065907,102.79949506314317,114.70002184009178,99.52320185297145,99.37265769460343,103.84823224774809,92.64321995245257,83.72558775607055,81.48347722413676,79.68748349632497,91.38417847938433,71.02492695336981,77.50173750159058,66.2881038586914,50.922424319197,,90.32232016103664,79.91732118925918,79.16245118544853,73.90060274842327,76.80291542945741,93.31754981987667,115.32358058929576,127.56049922937774,117.3898044535224,73.93042944956714,66.1357453138873
572,2023-08-05 22:05:47+00:00,93.82719197409811,104.33691490869718,117.04890369848894,118.32088049797431,110.94812227318124,86.58120254031132,109.35328720731442,115.47337112693221,103.83299709621727,97.41080344636855,99.49399584975393,94.39103929982582,97.98431836862375,90.03566199550198,84.6692972912769,89.09692162239787,84.62389218145293,88.53989418447222,78.2229634686987,74.14939009434077,69.88688591387798,53.70410385465767,96.57710959265215,83.11508360045,72.51792943750851,76.17771030965484,79.60631139667453,66.9580212639555,95.92680480138269,106.20891648929847,130.579176271551,113.245749360515,,64.11998304479698
573,2023-08-20 22:12:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,2023-08-21 22:05:52+00:00,90.85226901968844,96.7073555253774,94.53642884030691,93.31470847485103,87.36265131118704,83.19717927898155,100.08790347876649,113.89365883741091,103.1700641684575,101.041651574435,101.1328891982757,94.27241458840534,100.73113954680856,89.11832243224025,86.49352748835683,86.44068097493353,83.58697857452381,88.67886495200828,85.57676034207462,77.16254796607994,73.15417508465117,60.67746418868584,100.69965315578077,94.50961834467624,73.63779692075222,78.7619303244669,79.60730380169451,74.05443468265791,104.97112490145729,110.09702910756191,130.31184280107885,116.30541828178586,73.65361257423628,61.55522787543173
575,2023-08-28 22:12:08+00:00,114.4025707546481,111.90204646054356,120.82179966352564,123.50994447739897,121.14644912162103,104.6069109181956,112.1280826788755,117.91729316670302,108.5066478029712,101.93761856577309,102.5189504909249,98.3759202092125,108.81328831692166,91.02010416354074,88.79036318124142,89.80259507138076,79.74279674493236,97.57157300783749,83.96744507990664,76.160326008066,77.17019756723683,57.87097389990535,107.36388022200799,104.7519669280166,86.17059507386425,89.35726135301057,88.92652544819157,80.96545591094372,118.18947291045825,122.176982716008,130.5232591567143,118.00569630625381,83.79324151538619,74.89229093564892
576,2023-10-23 22:12:23+00:00,110.5208997310281,123.74973215682587,138.70952463267517,135.15028834111925,,65.43756107616764,83.45176103221348,101.42283405174184,93.32664760709476,100.4228033233707,96.74902722874077,87.47746852627495,96.9561634985837,83.47215966954276,82.66317453198899,86.88216265524593,75.09500917519941,82.8533723970977,85.86871853540741,73.85292721446326,85.00979686102077,82.38432763176048,94.62707246158452,109.16255822921308,95.89769346738996,,,,144.92820940455155,149.1989400531559,145.58857508247237,116.08721312437186,122.8476204740505,130.8659916195674
577,2023-11-08 22:12:20+00:00,127.68084291808711,133.74760991477956,150.13464954222408,148.0856497839359,127.30316415746991,,121.13835638878362,128.65975330607114,126.44878722651426,134.12877755330496,134.08235118942906,98.9248945961314,109.56051367822425,96.01749362347776,93.78377240722168,109.88899216772047,107.4402264348859,111.03183899579648,110.60968914339725,85.81587374566178,122.6661175443723,142.78681557149548,128.06414527649082,133.54940776556845,148.38991449744032,150.1120165632069,142.63070202283868,160.15472513819122,162.1424466821604,156.3875638937489,155.28974112504608,138.38990585785191,140.24635954973965,140.65252229958122
578,2023-11-09 22:06:12+00:00,130.46334316054273,129.01615095634838,148.55753671329683,145.54252779453162,129.6456729752491,116.11857718072625,123.71814971158723,133.4734742342334,130.81151470431143,131.9041429611569,127.56753053855373,110.04487747131364,118.8868534616089,105.59034492907305,103.56669288190771,113.17094346445873,113.81588947489443,117.16430908053512,115.27300854230364,100.01946626837139,121.71323904131822,138.57284101685704,135.1925028298041,132.08096702216844,139.16181775012544,144.49701715417666,134.76192205446193,159.56237731913092,160.82619034266665,155.09542426824387,155.76112380714608,138.63011928497477,140.64937909951104,135.85824636617346
579,2023-11-24 22:12:27+00:00,108.4979039425121,110.45111232288143,,,,89.74987376337009,106.64046332420679,118.7179552435715,108.0387810321222,110.11426662990809,109.68039495557238,102.37922069936037,113.307446234848,93.31900008897506,92.6422537936343,97.35990956020149,103.05424438760924,100.73015374371288,105.19233626814768,87.51180666374846,106.32362800286495,107.37410842645036,116.77597034829874,116.17535852478433,110.72882004968373,107.68990589774975,119.69885300127868,124.50139319482851,133.16359770602986,131.6933221995272,141.8837916073251,114.53799280618567,112.82508981043547,119.99133683366286
580,2023-11-25 22:06:20+00:00,108.38895213540212,113.42571337240005,,,,94.17538746039489,115.17399832847082,120.67368604160711,116.9504643295779,110.48191613171461,108.76639858540754,106.89195104844127,111.93428435381433,97.2972409860205,93.8524453359026,95.09071647502562,98.52330344354534,99.38284681385005,105.27731154019116,91.988597400036,110.97634336442451,110.73947874376668,118.39940872398614,116.43945496389904,109.02308235453373,105.69972971667174,116.40144137749873,123.99957179668846,136.42109712323946,139.89090951450368,143.37627034580186,132.0345260326701,120.71865794879777,114.99321278108215
581,2023-12-10 22:12:21+00:00,,,,,,,,,,,,,,,,,,,,,,,103.54785409811106,106.62276651344592,123.2302402117554,118.69125841871809,121.63140194542558,131.1791291515315,126.14341994267045,127.76908897854537,143.40594224747497,123.27199015672795,130.69107329054867,136.31373791447194
582,2023-12-19 22:06:15+00:00,,,157.27932648789502,159.55530715888904,,,,,,110.09548678764803,103.79619872785506,91.07434151491212,101.75091992188044,88.96623330015176,95.71716832908228,122.41462613176438,,99.4285746337724,,89.11701291437942,131.68332182839558,,,,,,138.485242333835,,,164.70070287869575,153.19196973527488,,,143.5355105744509
583,2024-01-03 22:12:27+00:00,53.25313143940875,50.83433221623859,,,,33.728871053724426,51.616469767748484,66.07777283370194,69.1951234837824,72.0785734163245,69.26552668788503,67.55860558717248,82.78033256752502,71.7423130880938,66.06761154849902,64.37526600235155,81.46886598710769,66.64600468484481,68.19401576555039,63.21012892949254,,48.89191078278226,73.26525498102265,78.30555145092367,73.3340628027183,74.7963013849236,74.40500526134947,,,138.41852761076933,,,97.75317257903272,120.37279044232662
584,2024-01-11 22:12:20+00:00,124.55699330842143,121.90822144871618,116.06530161049005,116.49816724278355,116.12851710150335,114.07963347909504,121.66088875976983,128.69124302785008,104.05979717925634,105.9881099616903,109.53683939168181,115.95987281525674,114.29748056507137,102.5059514984215,101.3707901303366,103.05710890640174,103.41452833694547,111.4243018899414,117.9791319783271,98.31801914378616,119.19236752277027,103.08509959849175,129.59253758808583,128.242922499877,126.98783832992517,110.15376870995979,118.42811534381698,124.50323152515979,143.80841282735264,149.51757378598805,151.29461266583365,133.40226330236882,125.22284044353901,119.51705578299622
585,2024-01-12 22:06:18+00:00,132.83877011249658,129.3484961760468,126.64235178504154,119.93878267334632,123.8797397933126,116.85164483234324,126.14094914427262,134.67295982845465,115.83691073352615,113.80011705223046,112.86771905013606,119.17139570927931,119.1722408802732,105.83532169842258,101.98912135246147,109.61310696350974,114.241310800844,113.77039095987261,113.05071280327657,100.41278644498436,109.48946879659992,113.30097340086917,132.84125154511815,134.67131441556276,129.51499529369997,117.40434166266182,122.57230104212127,128.40002261858774,147.01540711697587,153.89574847062292,151.5233225155686,139.98675984489216,129.74684181432872,119.75423012023433
586,2024-01-20 22:06:07+00:00,,,,,,,,,,111.05999112287968,115.35681846101562,103.74689102138414,108.8468000562158,102.04942508894426,107.03815323527769,134.61659989658114,128.62986537775166,111.13012283654474,117.1953224498342,104.92920699341632,124.36758884095357,114.1027361144636,119.36489768048521,129.21774311857135,140.8534477575016,140.19205670542624,117.69803764573058,,135.08273859609258,139.32062506495842,146.3844630111443,130.94232520561616,,
587,2024-02-12 22:12:18+00:00,125.70996152165151,123.07031475928808,120.42544917928588,105.90935905371306,100.32306027998388,115.91505527390974,117.12648944284655,126.38178777921675,109.56526950928371,105.89264788274181,102.4107009345994,106.48201571210475,114.58628683714373,100.67548677724265,98.94036443879094,99.92215704510852,99.54311858218395,104.45488074892036,116.42766196686175,91.42381114571465,105.58522580033522,89.23120454425523,124.11381942676302,120.6689331021257,113.52798248671168,98.16003304521062,109.87512693120729,106.81916835605979,135.1074835606056,130.9295926429102,139.62329646825543,127.45786907027889,114.77021012882916,117.70623641966017
588,2024-02-13 22:06:17+00:00,132.90101723181337,138.7208969409438,133.95290093499582,113.91699885187651,107.84099589506721,122.86928005753185,135.398809129297,125.44623760293486,114.96402335027678,114.34045921417778,111.96227311163615,109.08376454332993,115.13478431784606,106.42818357545731,105.94552760812407,112.13428041999852,114.41837636788144,113.65762081126977,120.51999833586578,99.69861593616422,114.25642227680585,106.69382985627762,124.63545286033549,122.04879952635945,114.05325320199287,111.92002686231497,115.19476437577171,,139.11277302015318,131.32540275197314,138.53336179199155,127.77738308864834,135.926776121199,137.5802054859587
589,2024-02-20 22:12:20+00:00,113.95996442486765,112.74998692197117,109.24329530352968,105.80418268797723,93.25746942050128,90.33816157074124,107.08474237158349,119.41079596524983,111.40315836645838,105.02507365292226,100.17612381619132,98.90400632620792,108.88476542462462,93.29663907469518,94.18377205213514,95.68512132335788,91.59699998559284,97.1947768049265,103.14310272690258,81.94724918975074,95.84175113835144,84.2916680034371,107.89354581115589,114.61692723979775,107.14267561671481,93.72036369270342,99.1986354252162,96.20440441990172,126.62164124520615,125.72707661948797,138.37796451416256,114.41418275385371,115.12073603491972,117.77932042590727
590,2024-02-28 22:12:12+00:00,130.41114940898433,132.0041589204736,130.77867748767525,108.69659324795337,102.44715060189945,113.15415195628188,124.18898947554837,129.91092625612782,122.03450535509232,115.88605433135028,113.4263333147598,106.6204191338093,119.19592713214644,101.18255022316242,102.46610942547305,107.92080297414614,111.74062151462958,112.84979335498417,119.16564848860006,92.00298794361346,130.06091808360858,115.18443069510076,122.0687589032318,115.14502099809978,109.20637802658233,97.9050269079715,108.20900821661277,102.44944687038422,130.14008643121605,133.11547187714783,136.82777315072215,128.17095353655336,132.63763455514945,130.42988280801086
591,2024-02-29 22:06:11+00:00,133.64896396004,142.5379853714257,140.1675572076017,125.55193946590131,108.1931609978011,120.1421687730838,128.01679982833923,139.0875412137954,135.23421567901778,114.02928448198787,114.67761698697845,107.43106380088369,113.7795720708045,104.7675871284635,117.25689833400348,129.86213941519088,130.0513399524707,124.26996758897309,134.65054168191475,128.15932432806855,141.19267704862054,139.63819164197807,138.6791711695964,127.14865721344752,127.15621328292283,121.56230131772571,130.25853453792755,,151.05082105537954,140.22549252363183,152.28324699009818,139.57054406030002,141.0250967244129,144.16617021933135
592,2024-03-31 22:11:49+00:00,125.13607689373292,134.91326260604666,147.5899746541798,143.9096273423351,126.11342366672983,132.67308191307293,125.38983975606709,132.84794616523348,142.17474746533532,,144.0637136514471,98.98835934870765,116.54362166894701,101.6840893732152,,,,120.21125399144422,121.61350218489493,,,,130.86078233531592,140.54005758561186,160.61664246678873,156.5011101655091,142.20529596778897,,159.19549193344542,144.77404139131133,167.59570213559002,150.85470998190218,143.29667205997592,145.6385534363384
593,2024-04-08 22:12:11+00:00,117.63326025296922,130.4235128123301,122.85686988725836,126.18952429366863,124.03340027127558,118.74622129990688,126.5508320992071,130.8393495700018,108.88630365369237,116.18152509070674,116.45565559353959,113.47448668910621,119.06712845077335,103.44610174558962,101.02098351228481,109.93352468747992,,,,,,73.02656399058095,124.3145917898057,119.29072135445705,104.35121973576457,100.30286819590258,103.81396970091477,95.69676641039487,127.0158498251343,134.57368500191515,144.8846818073671,139.31302335148,114.83535764688835,112.92697826721765
594,2024-04-17 22:05:51+00:00,109.3409826236142,106.49330938181384,106.09427716416303,94.68891980639242,99.22183534634837,103.80025013003282,109.28132214026235,106.59701508111557,101.58804814486538,104.24363239126204,107.91593896195616,95.31639126722523,106.37821847323313,93.88399867767313,88.14073344808492,86.92181675114084,81.57071561382125,92.18252344972714,87.70152771224096,78.56824252966828,83.64771782454147,62.75762020873709,113.63901208444653,121.33811582535348,,,,,,,,,33.15404360733648,
595,2024-05-03 22:05:38+00:00,102.79059730304567,112.01313766789247,117.14764837230035,110.49436963647466,104.47202031306065,111.78596171908976,136.02713108842875,129.88318113957376,109.19819484875978,98.14006335151754,102.04852596124597,89.24925735185819,107.98537554331152,90.48270224699404,96.58303762909294,,74.04194050045956,86.63060959534698,87.37250525691154,71.45583666606164,58.59939110479498,47.677729828263466,124.86944620326304,128.01527704077236,63.23543028645484,74.2019778105235,75.64946880341823,63.93183161392764,,104.61866257278496,124.31180376229926,109.42735123981457,53.01822125864426,54.09383867114515
596,2024-05-10 22:11:48+00:00,98.9408393687157,118.41937261162454,115.76140364878606,109.02837996179282,112.45263278205277,109.64155206929252,116.48314321160973,125.99769915724366,101.78872226068978,111.37897995621901,110.2433203906272,103.36135395210967,114.93256800021538,96.9344505242995,87.97479584844453,89.3766839041239,81.1869699142209,98.59459338956742,98.81308693194605,78.86387959549978,70.76518506948852,57.40905297618456,108.47675372163175,101.58322523381051,77.77514673588787,85.57432288231279,79.98309441414143,78.85876346593717,111.35646936061565,119.58413235104696,128.72023485015023,121.40931076634382,84.65426337840108,76.30229510618881
597,2024-05-11 22:05:15+00:00,95.51343366961379,105.63616033999357,106.72291748713769,99.8852444932524,94.02076807122191,101.49477846467819,123.24696442955734,127.67561236528734,116.42821581142107,102.4185041071213,105.48642364776504,96.53611985835292,103.03340561250877,95.47109338387453,83.92976710392642,84.0462682402428,82.96759036537512,90.1056244833556,94.0603916344711,72.78824480168225,66.50268778070483,51.39691173136903,86.61037628239575,83.47716691861476,72.37262387126258,76.61642630194356,76.77694015380861,70.27946379980375,97.56936768803534,105.70711008424828,124.64466589016786,112.61007368728355,67.2916005145255,64.16008904366066
