,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
538,2022-08-26 22:06:34+00:00,92.74813832950522,90.98476392122431,77.87488041826349,78.21307119514631,70.21882510548718,77.46597111993914,95.14979534994836,110.95454655701724,103.50541167218506,97.54991996016109,103.05595964909638,97.79666358612138,105.04423510065443,95.40392680947025,89.44107561937294,84.00490246663783,81.16402424590578,86.66638578901406,84.97126534933702,76.30986433326261,72.76485246704452,58.632436456243155,,103.83791265925362,79.42126076715138,76.68598220874156,80.36729834592889,72.99476169865002,102.05425792614602,102.54948079653414,117.51247954191176,109.82451922847622,72.82844852558738,53.319752646640154
539,2022-09-10 22:12:27+00:00,103.01690975902187,100.1132335443119,111.60837889143284,111.12783430820511,,136.51012749419706,116.6390192796508,115.50535018736215,,,,,,,,,65.05099718719299,,,,108.09565303641463,,204.63652183219014,,,,,,,,,,,
540,2022-09-26 22:12:34+00:00,,,,,,109.34608098738231,115.54190396823914,122.76995346261111,120.96797603311143,114.77903886121254,109.2895362575724,100.64365404869213,107.66949341336692,90.86673579733662,88.62308237102846,89.61694650560881,90.2089013918351,95.35714018282206,95.68180380457932,83.79787742214441,90.5186788736081,79.58679722748838,97.3231592802575,105.31296026037964,115.85739719688011,,104.17350470587697,97.95594108337062,104.95350273098163,101.51588270548865,120.30763554166296,109.01336168466663,104.21972707763378,99.56952219787152
541,2022-10-21 22:06:29+00:00,117.15778420501536,109.17956120813493,114.63576590429813,107.42036483109841,107.95333291961734,115.58361310907758,128.17407139436816,136.45121607190617,128.98500084034637,111.69854651215482,107.19425070383738,103.34946547039111,117.44545977398799,95.37594164056199,96.36559367398482,115.68104147571042,105.24520023691875,110.69111403688206,111.34655265158358,100.42233988919628,116.0961291159031,114.65574143825958,122.10054407329463,120.86347639851459,120.058046973725,,133.55559850241872,137.40263522554727,132.823305369923,129.4599783821642,138.51922990517318,121.47435225130218,117.24774728585592,114.08102364008033
542,2022-11-14 22:06:35+00:00,140.59666645850808,,,,,,,,,,,,,,,141.5017948455238,136.61249275723824,113.52548028542436,119.90114149510963,134.31955407963028,148.91856221524608,151.98042666424732,146.830581196962,145.0695315903548,142.0063897537461,,152.42113255173646,159.82690938845312,157.92834986688007,169.43727807167951,165.88841752324683,150.30832108916476,138.52336709649964,143.93784929000313
543,2022-11-22 22:06:29+00:00,97.94550663954047,80.1120665756743,78.67990576985775,73.53435847546777,71.88531121723234,73.86701560765047,93.56179544112074,109.23722582922095,104.98410822390794,101.28787817883158,100.27896570495892,94.79556255109223,97.79770444401429,92.5138073088535,91.93277361792116,91.73353050090088,91.8375011628884,87.34276029553213,95.71755826872918,87.4051097271556,98.65128689569725,,104.89737108495163,103.81403955850618,104.70148890637536,102.7953361049511,113.59558357173181,115.54907772205193,121.18385768908757,125.45340101360277,125.85309447588085,112.92224372792707,99.89036988809858,99.61731316043377
544,2022-12-24 22:06:26+00:00,99.13741524021175,99.11913299213036,101.30243590327179,97.20105846810587,89.63149568445661,95.54548700931748,104.38086499791113,113.98513452874681,111.41135349859542,108.2955502159917,104.82409023855614,108.20474816559391,110.390477616358,101.4832263863174,94.33682783114173,97.048396412951,100.40636493223192,98.33912869976207,112.44061888398737,109.41452114106673,109.86163941273198,,106.60801501622039,104.56453075025867,101.89722933224732,100.58733926459536,110.14466406010898,130.10882173169608,130.4089114439763,128.5808728846031,128.2333595468621,116.1888150314066,103.11147552931756,107.30518890129122
545,2022-12-31 22:12:39+00:00,96.919434491001,95.49938758387144,113.14063432861829,116.21860450672949,121.54439453356399,,97.73162317269978,100.00069814775672,91.88028787621728,93.41109814875242,90.96822382923229,93.15685444460405,103.06015645138848,90.55098188915986,87.66966819824272,84.3717971597164,,125.76516987737801,132.9809339569751,125.70860960580927,135.62418953013014,,124.91853086668556,108.32489198743248,,92.40521286563384,,154.40630529469746,162.68385035744015,151.59969065269678,,,,
546,2023-01-08 22:12:36+00:00,114.13414640868572,124.22826767587162,133.044090304395,127.18322893162821,120.89134704973972,115.52912213047671,127.06480752549463,125.7744789159055,119.06127929535374,116.35853089472947,109.44468827639822,115.4740929236997,117.16946374568796,104.0044309827915,95.61782828330038,101.1259231127921,112.3863276408811,99.20256381403777,,,,,,98.65710058820042,113.1812146137348,114.67571295279537,133.59333653475568,146.8101863929028,147.91865808676383,150.28938199380235,125.51243786239216,111.51789150820458,114.26770899910738,129.4111417679433
547,2023-01-16 22:12:34+00:00,159.748933937744,,,,,,,,,164.15394689874879,,107.69560004721396,129.1635055115717,123.00552044455347,98.68616806757728,,176.03420847860357,180.79137183457544,,,,189.34555912459257,164.1292191730904,159.78409646928674,,164.028814172485,,,,190.89525010278322,179.4448171972382,156.980552095186,158.97019841911708,
548,2023-01-17 22:06:18+00:00,126.83162623131972,140.83201794533596,148.16940112824653,149.81541162486872,149.36672832750182,157.30292135492638,162.72500479362037,151.90595724521836,149.48930147832505,149.10497972246952,,,131.16744384018753,124.77348177589616,117.63902690043511,124.59569183878145,138.94529630234038,145.19101140198785,147.9393964908601,143.83014460878388,142.52165329322347,140.24386824399605,131.71013035692908,123.30462678078459,130.68942247447683,137.41892916538757,154.54638163492262,164.49706264155702,163.0863139531313,160.21607225791698,149.1898804511041,132.375510747537,135.041643503873,147.14039678510443
549,2023-02-09 22:12:32+00:00,105.14066510445755,109.64905181796331,116.60619715322576,119.0348284426696,110.19837913445284,117.41909532852694,129.086595339001,136.448649587427,134.881547183998,113.07534604353415,106.32036431218846,104.10471354784534,112.9218444702837,100.93125230766358,97.57925466355599,106.17987114404077,,,,,,,,,,,,,147.53112652233008,151.49563940980806,144.9396100265012,128.45533590333778,113.62130835229549,
550,2023-02-17 22:12:37+00:00,121.725777722326,126.78252839861304,125.29496956443,127.68011873692538,125.04640765302155,134.80253380298615,133.47150094841106,139.01916511746336,,,,,,,,,,,,,,,,,,,,,113.56241629346371,128.88963050443627,133.32751263139812,121.41563727890087,110.3594644366473,
551,2023-02-25 22:12:16+00:00,148.76957376232167,162.10591475420213,,,,169.05154730450153,,177.78503942463715,,,156.33804790848873,110.83736473713799,122.37050033219138,88.53603779574196,85.64837087922183,117.6425734594522,126.09908768584421,107.29794587762655,91.66886278135914,,,161.51423942683206,149.3077158855018,152.9174953812255,167.27295600014912,169.7549207882971,166.1990294812569,169.78656576539782,,,,,,164.8130347956048
552,2023-03-05 22:12:25+00:00,102.06989976158934,,94.72916657117838,98.993861441233,,,105.40408176441844,113.90909054593169,111.10053013400267,118.01533052506156,116.87980362660622,99.53292907262482,110.93533731600279,91.15452144339896,89.60087675368575,95.87214132120329,86.40318358843687,96.80273144326164,103.82687321210713,,,,114.3403810145821,109.51495816934161,110.86843181475354,,,,117.12830810057565,118.20687292692344,136.72319579033086,114.40757997897845,104.194875154806,97.56410433972948
553,2023-03-13 22:12:11+00:00,120.438069547853,,129.25689475735706,127.8954931856399,128.32221376348795,134.74562154830917,143.27947672147627,143.2870745819553,146.92273411469688,138.6780992657485,147.06733675870026,102.33877624021649,120.23731848607122,93.12083712859857,93.47705882126363,101.90642171238483,92.18727919396659,107.93713781850964,126.22956033884466,138.38478921748222,146.72353495722697,132.75325000427472,137.80013207960036,138.66351996880996,136.77228174229742,148.2477455575294,145.77584320840754,144.2521833828016,152.50323567498035,,162.80354917551313,151.6872240687851,135.43600741346643,131.45306511255976
554,2023-03-14 22:06:11+00:00,,,,,,,,,,,157.12538182780426,115.42148720613024,129.3765193289363,101.05543894138691,84.46559136632855,135.46149041421222,131.15263096918662,130.02276605962066,146.7177145760833,153.5805424004751,151.00963736052813,149.91271750044424,139.2241009799426,145.48568586298848,145.786021665136,153.96083790503386,158.64376097166283,155.2770604857568,154.53136962026397,,180.1607499024973,154.69102104117462,143.3626140665231,137.81319728541138
555,2023-03-21 22:12:19+00:00,,,,,,,,,87.86323594153731,90.59246335583506,91.30465443213183,87.08391501108332,92.64390313655876,90.08999109157105,87.62124451757578,,,,,82.23767847894686,,,,,,,,,,106.76360858881732,,,,
556,2023-03-22 22:05:52+00:00,86.14515553876205,,,94.43981496953268,94.49497059641618,97.38702027070227,118.56774255521307,124.28333291836559,110.29809712277853,105.90744336512037,101.43800584434726,94.56885018761497,102.4942404568335,98.64827220061011,91.22180369537011,95.8084208424913,91.80394975851085,99.28133556836414,,88.94771660246619,,,100.53385214610742,,,,,,128.15659393609587,134.70513500326746,,118.01115010994621,,
557,2023-03-29 22:12:01+00:00,,166.82805057865227,,,,,,,,98.87762389322953,,,141.3917171434017,138.4470894246012,,,,,139.46066563830408,,159.02604063743198,183.5369048717069,,156.60133335199004,162.3161291598358,169.5247551781115,166.77904413350964,184.25518169069423,,,207.97198586510405,,,153.4424158860366
558,2023-04-06 22:12:09+00:00,85.41292945331618,,100.54302184909227,94.42873248832151,86.61349758412206,77.50019383331954,98.37859182454883,111.2239996573896,115.9877437247568,108.35134600326097,102.01395823790992,95.49204270854723,104.83923463462787,92.10836450746038,92.3374675628791,92.95672678325806,90.94327439499045,94.56625979277072,94.19699013518115,76.22938699596261,74.55511046923432,65.16545808731007,105.89391912233793,105.61287169398426,88.4252422916573,87.08690837742171,90.46082913963781,78.7619505938177,110.43258055302202,113.26631538033853,122.49852735991641,107.17703778429285,103.7844586336497,80.77431926246933
559,2023-04-07 22:05:40+00:00,91.35451066869807,,92.91950580509697,97.53712599616291,93.05754730507539,93.73312588172286,104.10549164981634,110.94795585200501,108.91553389559411,100.23244291173974,100.07493897284755,97.49634348120114,99.80836994956285,92.19877696855154,89.39950994300838,86.55665541404971,78.21535566748565,86.22300510832713,87.5687620298873,79.2255347878731,78.8388191487207,68.42746552921069,112.03627527822718,105.46784566796734,92.1664528787399,87.06997790213197,83.13020304063048,79.14056895718014,121.05702771339827,123.40774786092422,124.91072400837425,118.61636247515924,107.46662001665374,90.1804978115791
560,2023-05-24 22:11:41+00:00,,,121.84863213871043,123.12173565581634,121.66268243584342,95.87209709687428,110.02549186502921,115.80119359699339,105.12155710199991,99.33576704412029,94.0757378748069,90.87364565031139,95.91903467633762,84.73860497981455,77.87666397827607,73.65772029608843,69.83216191823524,89.52487302343538,62.87897377390357,69.12630869076139,54.05348498148747,46.18863096308492,113.09270601375646,99.89465172323617,70.36298129233373,70.86855737160961,68.12666451046067,65.18371291148763,,,,126.54739177703345,,51.3962132885101
561,2023-05-25 22:05:20+00:00,,,156.7570925083133,158.83424750634305,154.7303190144219,,133.97526509384653,122.69129010248794,118.41162287574988,102.88081558548821,107.89867196887255,91.18326907216563,98.33006532848974,84.39790156051575,77.88660899476986,84.4626557805467,76.70564631211893,,72.81946353248048,67.64792259470272,58.191427702329804,43.35191354295492,,60.27449973977434,66.15941135560577,71.64448901361791,66.20709104847838,63.66107328625442,,,161.53222412863892,154.26847876744444,,54.43899895069433
562,2023-06-02 22:05:29+00:00,,,,,,,,,,,,80.18623488845014,91.66971598089393,72.48905691984918,68.64394606827628,69.83011847328845,63.422076852752824,66.6223916349896,63.36434389930569,67.34638205156789,61.159466698915054,61.58135380363885,79.28530796997566,83.59209291686605,71.08771055058656,,,,,,,,,
563,2023-06-09 22:11:36+00:00,,191.36910371295625,,195.09749489857947,175.0421388523076,,,143.9042114006951,,110.33252830810176,118.44944299708715,95.371453358432,105.88153272945868,87.38666596625757,84.19066985577592,76.63333004214952,74.32769001119422,,92.26511658626535,72.97213496418257,58.216175946989395,,,,,,,,,,199.4482749037977,174.6442179911631,,
564,2023-06-10 22:05:27+00:00,,,,,,,,,,103.28549201223444,110.89598041129469,92.91418106567187,100.50061057911711,87.28608921840339,81.57238029959849,86.59227499971612,77.45375791117736,,78.67073435363463,69.47153953275048,57.75910447465996,47.16040109464478,,47.12173503164021,,,,,,,202.48243120674158,151.65133020623765,,
565,2023-06-17 22:11:41+00:00,95.64074671747025,108.86796501401356,106.39424606095004,100.26170637521312,100.07539224159538,86.36422560779499,102.75481902766458,113.9788051938422,124.08438023060076,98.68113195521282,111.37060026182934,95.16996943531569,108.12425281618168,88.14583578700696,79.80059258049987,83.35822596014994,76.20253355042871,90.77476496123401,60.83099138113285,72.16078072738046,60.72767922107318,45.67346083513284,,64.98588336165032,65.27442803170118,79.37989573870522,69.71581750507272,69.7237855604885,,103.73804056638063,,102.9176849025543,,52.738056061778465
566,2023-06-18 22:05:21+00:00,82.18260762414508,107.31350527368424,112.9728346445654,108.34093229923711,100.99659635075449,86.07506014054034,103.33808370758678,114.21673037951358,108.79649836492487,95.25167842790302,100.16409487443084,87.70073692558127,98.6201199320361,82.19839032173567,74.99258157972298,79.89333012622133,75.0272872561903,98.86558950009186,50.29272455395802,67.32385249450238,52.654666389158635,37.20917516043758,,30.5383684350072,61.225001772556006,70.24925681571409,63.08477565046542,61.37754314988205,,98.7562133140595,,,,51.58922015900754
567,2023-06-25 22:11:32+00:00,,,,,,,,148.73173111649686,,,,91.8268699439181,101.44649631290457,87.4117003294356,84.60651027757332,81.22550651889284,,,,,,,,,,,,,,,215.63610886177952,,,
568,2023-07-12 22:05:44+00:00,71.50431900206974,105.39289149853133,119.16306295993027,114.03685832993231,112.03683760190432,93.18052887418729,106.87620035997264,112.35638013954454,111.41050317313022,95.31114601130497,86.45194622009876,86.96798768925535,101.22614603863485,88.10680154967724,86.12496185635595,86.92764321219349,80.9181145679012,84.3263867909543,72.67678151534307,75.75281529797914,68.21603845553904,61.99710659204389,104.07399125995505,,80.8403096975092,94.90284546583615,,,,,,,59.12063961363686,64.82956896606755
569,2023-07-27 22:11:50+00:00,,103.53299576100022,104.81629335935506,110.60242347193571,109.1372132245645,102.78617472993739,113.57555331719368,119.20262119283352,108.84830326152162,103.80558881863877,95.17955831104754,89.89415898695816,103.19322677177229,87.33136703289662,77.89859593388795,73.69651730637551,72.23501850858695,82.05537187654434,79.08413378852977,71.84230596396796,56.992041151787305,46.33228616260648,,64.69952764362682,72.64160515355506,73.3865504052114,68.34111710485978,68.51723157920497,,111.22237362597372,124.85268341147993,113.43588296625744,54.9239990030858,50.775138383231436
