,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
582,2017-01-23 01:17:52+00:00,142.2634440471115,150.02493757221183,,,,158.99115497144632,153.493641503331,145.23741514093106,142.12122965720278,144.03063794725043,142.63015026452152,142.7528077692224
583,2017-01-24 01:09:45+00:00,155.36890153724477,154.7412533152004,159.13346222175105,179.91960247824213,166.3212236405997,148.92211911269314,145.3927379479517,146.61164361690322,143.15497193898887,148.44910568525347,144.37475099575659,148.62305609433776
584,2017-01-31 01:15:52+00:00,146.36703291994326,151.49190942971978,158.63460198499968,169.95592940161896,162.08962260411616,149.0778408075155,145.69962028739482,144.5022888470518,138.68160006917083,140.39388632620916,141.41087836774602,145.6472678390942
585,2017-02-16 01:15:45+00:00,144.72868229295034,145.43429490882932,150.96731805221236,172.0161092611546,161.71748250280555,156.48358115773058,155.52853385348033,143.4097931901017,141.3682472571683,143.94810686686807,154.0460269929534,148.55981201630553
586,2017-02-24 01:17:51+00:00,,,,176.27374098099543,167.20422299803968,158.86664877003045,153.53494429422057,153.94493539831024,136.11689574173204,137.30343020734296,135.01889467596638,142.67720699088892
587,2017-03-04 01:15:39+00:00,136.91360241586534,138.73917704698047,154.97744963657627,166.2006403331328,152.70318191395788,145.32831190392665,135.9358412127372,141.68021055767096,138.25879698178608,133.7745962248786,131.24146249637974,139.33840589828597
588,2017-03-20 01:15:29+00:00,146.49872273160682,148.02266741379307,159.6847511207285,170.15378013286738,161.4278247867269,152.50039944013852,145.82827771136934,149.32514758896326,145.81424336797073,142.31094100589155,144.54458253096274,148.08118013980533
589,2017-04-05 01:15:22+00:00,143.19402737275016,149.34768230401798,161.2341750350281,170.94397370772106,163.17114991239384,154.67591251659266,146.81435970977154,145.64169816802215,140.609913163158,142.16209813690134,142.69611549516847,151.14736649110185
590,2017-04-13 01:18:09+00:00,,,,172.46221715139941,168.14937186557816,161.76274071747883,155.3327248606704,154.71570371293305,143.74168397711242,142.30802422963848,147.2975716343596,153.5537269136905
591,2017-04-14 01:09:07+00:00,149.2839733611311,157.8764097008705,158.2938285142422,172.3049935769285,165.9100559537714,156.38012422495163,154.07210842445105,150.42789263972062,147.35755835265851,142.2917097141038,150.4808438730117,155.88248624326755
592,2017-04-29 01:18:15+00:00,136.57945894816035,135.002080408345,,,,151.4808341037831,146.55659768908862,144.8046868766265,141.37063452083518,144.0886488139137,139.73912160204077,145.3027694430433
593,2017-04-30 01:08:56+00:00,149.1911098481615,148.73134240180283,155.97846479484798,170.0982311968432,165.82651865057153,153.6914171639729,151.4083999639477,146.09455107856047,144.1116371081938,146.72845222963676,143.02117145243201,151.41953574719074
594,2017-05-08 01:12:07+00:00,,150.0809424687414,158.47095894981913,174.88065541135245,168.8910712712741,163.62714401388746,156.53896223107893,152.4956905530334,148.53241115676414,,,
595,2017-06-17 01:09:21+00:00,156.4101384233192,156.10609962103305,167.32662053161457,179.56623410695545,166.2517087270476,158.30549809950483,151.03826247520365,149.28185961202075,138.6124013833368,139.23307099974957,138.12620856687803,148.9591667376151
596,2017-07-10 01:15:37+00:00,156.1078154273153,159.97404911046812,165.67362223062258,176.9108333704595,170.8412895599747,158.21722261395902,152.25864108102255,148.17096544877626,137.59806860020922,141.29710666876966,138.10011386610202,148.5664372063959
597,2017-07-11 01:12:18+00:00,157.6652942586616,158.4473197284576,164.15153777970218,180.8192532520612,172.4027911048298,160.90896819651445,163.06990378258067,,,,,
598,2017-09-21 01:09:48+00:00,142.51611575997367,145.25261197204514,155.80383886621,162.07524303096977,156.38808935346083,148.69033517941756,144.77445565503422,142.52540722148703,136.95723759291613,134.0116265402878,130.99947260049322,144.76905141574656
599,2017-09-29 01:12:14+00:00,,,,,,,137.8556170043855,135.53505985466094,128.17442248805904,120.58879856209691,129.26182015117877,145.29352112278545
600,2017-10-30 01:16:07+00:00,144.71539176506317,149.23920310863642,165.18136025862088,173.0752556645604,163.71248955842773,147.57506743535137,141.0691808087314,139.69619586097667,136.79562176655227,133.50172141415888,129.34706400338615,146.1097464502648
601,2017-11-07 01:18:27+00:00,155.16580066179685,157.31959419114142,170.09836976190334,178.63757155920842,166.2191277808936,154.53392317237544,144.15420026101432,,,,,
602,2017-11-16 01:12:14+00:00,145.08364010078185,147.83371239795093,161.39693854761455,175.68386764480363,164.28149980664352,157.67631388516884,,,,,,
603,2017-11-24 01:09:50+00:00,148.27792137776797,151.18966746417877,161.49766337692222,176.0097944480605,164.2172919432016,152.1558974307987,149.31779457762804,142.20629622445125,139.9655337723874,135.36653989766694,131.10480182034775,148.73879880072005
604,2017-12-02 01:12:08+00:00,,,,,,162.90391100120397,149.84423259709902,143.12101831622715,144.76523602096464,136.37978256060146,,
605,2017-12-09 01:18:15+00:00,145.87099881178492,147.01547365979113,160.159279321598,171.40145162332118,,,,,141.96495436852072,129.47835654844454,130.32201318725978,141.80334516088809
606,2017-12-10 01:09:47+00:00,155.23654404200278,156.89890699093488,173.03989559089624,182.17090488554538,170.60869462769975,162.74115468190553,150.95512576617543,146.1723943807271,141.35330953884505,140.26435569778425,138.56889577257024,153.11116889170333
607,2017-12-17 01:16:00+00:00,149.88226848780295,151.81043323653466,165.9598845192971,177.83477697928979,169.86597835265522,156.48166766989758,146.8305669803107,140.8122928162517,138.6558003284702,134.8033886937403,137.799609021811,151.98436275697938
608,2017-12-18 01:11:59+00:00,,148.68579856014364,167.91847033279768,176.65549355852977,168.07490004032607,159.29328789181716,153.0735507353689,146.97870357456557,138.99994809151937,,,
609,2017-12-25 01:18:05+00:00,142.69067262602374,144.85081778935637,160.1700304088039,170.17230946086713,163.84567400266562,145.3143370947726,,,,,137.652023319852,143.46153297130837
610,2017-12-26 01:09:50+00:00,155.4333228435321,154.1747637591398,167.1629844274785,180.270538556345,168.25006057514557,156.7399954969799,150.85854206381217,142.74486789842894,141.92082308330973,140.29172160144705,139.55578457823103,149.3705481414786
611,2018-01-02 01:15:58+00:00,155.04797289047934,152.3381058062981,163.82911905784093,170.5557877424104,162.1999858872361,150.72800894414056,142.5784671807877,139.57314676991172,137.65058095796516,133.56572450848913,138.18501820226865,149.86107759231788
612,2018-01-03 01:11:47+00:00,142.59379385192324,142.7819312140763,159.95933826421142,169.69707696978006,158.37972637526985,,,,,,,141.55738957075516
613,2018-01-10 01:17:52+00:00,157.2430668874439,154.75178535585715,170.7798327652354,182.03560122509944,171.41658507202055,155.6670615860428,151.1270599621705,141.26402786486392,143.22137126774348,140.7228407338845,,
614,2018-01-11 01:09:44+00:00,155.2747710237275,157.66442743025797,168.28005005960645,181.24939193187106,172.88745249245204,160.0871757499122,157.7085086203751,148.59367702530128,151.9037096247488,147.05915888341508,145.1336824543414,151.91583054219495
615,2018-01-18 01:15:51+00:00,141.6280890100131,139.51980735414224,149.3080971001386,160.0475656135356,148.60276243183617,144.73810389695944,135.145136156126,137.34924241397522,132.96971163494365,129.9536070070014,131.0669264588085,138.46709692359934
616,2018-01-26 01:17:37+00:00,158.24530950624265,147.9179948375182,158.77783584389388,169.22815811851754,161.1877336985208,152.75355616600447,,,,,151.20992013881232,149.3008680947689
617,2018-01-27 01:09:35+00:00,158.97318102810036,152.98565162587596,161.28173109747942,173.064070073664,164.63067601079243,159.06014168948653,158.73463221582523,152.49064296039137,150.60850623484689,150.85836408900198,146.56103519598614,155.44179703881898
618,2018-02-12 01:09:28+00:00,152.1714550347955,151.1403197096645,156.8056499898264,162.78645662191974,156.21885312087753,156.9303496933261,157.09405698663687,156.63339775167978,157.57256617492132,158.166743350385,152.96867574050108,157.29564235639825
619,2018-02-19 01:15:36+00:00,152.16197259045217,144.44028795775031,153.13673343413615,159.62189927561764,153.06245792943497,151.1779029984449,148.44377339611,145.89343049458924,145.6363472827664,152.8362350420838,143.0991615417941,153.55042686919325
620,2018-02-20 01:11:07+00:00,,,151.47402725156834,158.30342482216207,156.14604140123308,152.298514088034,152.91956137940443,152.22466859724963,146.83747108485383,143.31104023726084,,
621,2018-02-27 01:17:13+00:00,146.81779123515042,143.39735637529077,149.76793602044336,159.3277924388718,,,,161.23858183034898,150.63017476830524,150.37727841156197,149.10201349294016,156.6567721462827
622,2018-03-31 01:16:48+00:00,137.92817114197624,136.04713932327317,152.89464094727393,168.26662039521483,,,,,156.88204499405313,159.20702560582103,150.57520742277123,154.07547000504331
623,2018-04-09 01:10:29+00:00,138.92050134419705,139.55888591038791,159.20960607752892,170.38317105308047,164.96708817818626,159.38990480882418,,,,,,
624,2018-05-11 01:09:55+00:00,144.64506958741487,147.9140906069887,,,,,,,138.29820921030424,140.29043562261867,135.23352459753855,136.0312193878893
625,2018-05-27 01:09:41+00:00,150.75657814801542,158.37088678470172,,,,,,,145.24679915711167,141.44151188977636,131.61265747223217,144.8157285634602
626,2018-06-04 01:08:25+00:00,172.678254854552,174.77990311364837,187.74698550837832,188.9924514163703,178.15317423493963,162.9250448572474,159.0220112227656,161.17190907967893,156.76777764207142,148.24228606137294,136.31454719373804,147.65717989001064
627,2018-06-19 01:15:27+00:00,,,,169.2232927960793,157.1531375721911,145.6179450687517,139.59403691508766,134.87142077534986,122.12122713042193,118.76282371877377,117.18010544656214,124.02569526065466
628,2018-07-14 01:08:47+00:00,152.62417163907475,157.8347810769419,171.3083947590452,179.2889476329777,,,,,,,126.89229597314892,133.5103363252481
629,2018-07-29 01:15:05+00:00,151.51411439725493,160.65088368325556,169.6466332798793,165.8224109803274,170.50220662538288,164.30150160439294,154.762923478237,143.19726255831912,130.86979329027145,124.56616171776183,117.60067452497871,134.053385364531
630,2018-08-14 01:15:15+00:00,,,,,171.03502116399784,158.83180631964896,149.7456624518482,142.8800714170509,131.48741053013083,126.54249392132297,124.21198970754978,134.56008432917432
631,2018-08-31 01:07:53+00:00,,,,181.8604889323007,166.66695370187855,156.46130791637012,143.64290539788115,139.8687714264887,134.92753308126612,130.20724514184195,130.12187348071114,
632,2018-10-01 01:15:33+00:00,147.07965015333568,156.56982127944232,168.0658027579709,180.5640500122759,157.19244436178755,151.41086371924015,148.9169658613507,138.98180309186574,130.24605553257686,132.26388136092137,129.89709924541216,140.9952524067992
633,2018-10-02 01:07:10+00:00,,,,,,150.18576849744943,144.0812827947586,141.88872528969108,136.53908865469955,123.90197595988963,130.16127085082366,146.52389906951606
634,2018-10-25 01:12:48+00:00,150.5371671865771,154.1931430223779,157.0577275330794,164.42023686767638,149.93752908312692,141.05298776665424,135.201119641047,126.7918214850177,,,,
635,2018-11-02 01:15:44+00:00,157.61267417366068,161.55575371557802,169.24946455383434,178.94295631109142,164.92931425940216,161.67630962453129,148.47164729319488,139.52339156806144,138.69498291908667,137.64288128124716,130.66809990138978,144.70078394020874
636,2018-11-03 01:06:26+00:00,156.06774392506895,158.5172404984745,166.92883376229236,176.78716103718503,161.72771473418766,166.41243165454105,158.02996889814415,153.65961895895586,,,,
637,2018-11-11 01:09:35+00:00,150.39196310470822,153.12147598659922,157.6530375420461,170.39194240589563,157.48878525288447,157.46180738055608,145.06563236851167,137.8956805679973,135.34754643695953,134.15659725862102,132.79324166420503,145.07850008707788
638,2018-12-04 01:15:44+00:00,152.82484127168013,152.4311410648737,157.82369141768532,169.50778893373123,163.65093735448093,161.1119058869047,151.59751082988288,146.10552018642568,143.7774318777176,134.57561609939816,135.38913375400207,143.89957655309243
639,2018-12-13 01:09:31+00:00,147.34231219034945,148.09598837819024,155.70226862630614,163.13318461492312,160.77624688860925,153.12814730097136,151.17031810529187,148.71506118565878,143.788091789951,140.67275126276522,136.3274504418117,145.89808556680185
640,2018-12-21 01:05:12+00:00,146.9081815764454,151.42103684928884,161.35987875037318,172.57360911445363,,,,,,,133.49645406807042,147.88481379892386
641,2018-12-28 01:11:10+00:00,153.89350351274246,152.40224152060574,,,,,152.30003770797953,147.58506227833428,142.5917089139825,141.63197260694122,140.23359347349646,142.43356802954798
642,2018-12-29 01:09:31+00:00,160.41049860179217,157.43942402661958,164.83560005174854,171.5824031568916,160.34499862408035,161.0384677942267,155.7513645750804,151.4265159941471,146.33405881379076,146.22577082220968,146.68231600711815,154.85197442534204
643,2019-01-05 01:15:41+00:00,156.75997474138882,147.31066876999859,163.38240478568162,179.61024822852943,168.7859876283301,164.54999517490893,163.17890489006746,156.94014987812736,150.38623065536896,149.41448225045974,154.93261218446017,157.29241995220616
644,2019-01-13 01:10:41+00:00,,145.42866459167598,158.630598620366,169.01937751864725,159.31292834270036,153.32525854613144,147.48665482320862,141.54710341836216,140.25341288405176,134.8852080467249,134.62704398599672,
645,2019-01-21 01:15:38+00:00,154.01248483504702,144.9335261082111,152.48214912790377,169.76721696112062,162.1424339457581,161.74618200796928,161.36743696995487,157.03739349550787,157.67145135058422,154.5232273646116,152.05801641848618,157.10308966160707
646,2019-01-22 01:04:12+00:00,,140.65939943507516,148.72618270419156,166.94814151884643,158.98178774168824,164.15984551837244,161.8781296678097,159.5438113483809,158.17068278531136,,,
647,2019-01-29 01:10:09+00:00,148.58935973000428,138.77443132518812,145.09494597653676,157.21142363337447,151.9586169712174,,,,,153.36132053562764,151.76577383107778,157.13543332484144
648,2019-01-30 01:09:25+00:00,142.1008698285276,140.76484606637158,148.9470679392382,159.25378449336864,151.0748612915317,148.15384194137388,144.22789080196543,148.4983965464388,147.91671469995364,141.5277287896586,140.7000621666155,144.76635407477897
649,2019-03-02 01:09:12+00:00,135.07855095036763,140.73562300594216,145.2903943730937,,,,157.29726360017946,155.5973356893495,155.0337037482479,157.9955957730241,155.55788981396165,161.2385348133218
650,2019-03-18 01:08:41+00:00,132.95435528062686,,,,,159.97935814958916,155.66799014574238,154.59942865267877,155.69913083658335,150.58583604382858,140.70626973451704,151.84527698943037
