,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
586,2017-02-24 01:17:51+00:00,,,,175.68283781079114,166.65271337251568,158.3496084961017,153.12131207507758,153.60024188235775,135.6302696015638,136.7863899334142,134.55930332136305,142.24180465494894
587,2017-03-04 01:15:39+00:00,136.34599990143082,138.08425106878678,154.3693040853964,165.59249478195295,152.13557939952335,144.79618454664427,135.5101393269113,141.32545898614939,137.7579712337556,133.24246886759622,130.76846040101762,138.89029865004818
588,2017-03-20 01:15:29+00:00,145.144401426229,146.45998898451097,158.23369257925225,168.70272159139114,160.07350348134906,151.23072321634683,144.81253673233599,148.47869677310212,144.61925398087266,141.04126478209986,143.4159814431479,147.0119791092439
589,2017-04-05 01:15:22+00:00,140.20157880002412,145.8948570277956,158.02798013567877,167.73777880837173,160.1787013396678,151.870491979662,144.570023280227,143.77141781006836,137.96951736369385,139.35667759997068,140.2024083512301,148.7849070915813
590,2017-04-13 01:18:09+00:00,,,,180.45641323164395,175.61062154047306,168.7576622876928,160.92866211684156,159.37898475974237,150.32513957260792,149.30294579985244,153.515279696772,159.44418718334435
591,2017-04-14 01:09:07+00:00,155.6771102486688,165.25310610956785,165.143618036604,179.1547830992903,172.3031928413091,162.37369005701822,158.86696109010433,154.42360319443168,152.9985614887212,148.2852755461704,155.8084579459598,160.92969957553416
592,2017-04-29 01:18:15+00:00,145.10226962399184,144.83609272661212,,,,159.47096911237514,152.94870569596225,150.13144354902118,148.89076158774532,152.07878382250573,146.84146383190034,152.0313041871208
593,2017-04-30 01:08:56+00:00,154.7008945813879,155.08878632475637,161.8818055804477,176.0015719824429,171.33630338379794,158.85684035137263,155.5407385138675,149.53816653682696,148.97321187280534,151.8938754170365,147.61265873012067,155.7693657997379
594,2017-05-08 01:12:07+00:00,,154.89348087672343,162.93974461437386,179.34944107590718,173.06193789152516,167.53733147037286,159.66711219626723,155.10248219069032,152.21258758639746,,,
595,2017-06-17 01:09:21+00:00,155.39620735152155,154.93617915357424,166.24026581183136,178.47987938717225,165.23777765524994,157.35493771969453,150.27781417135543,148.64815269214722,137.71775631998594,138.28251061993927,137.28126600704667,148.1586948388275
596,2017-07-10 01:15:37+00:00,165.55048886071035,170.86944153361625,175.79077233783158,187.0279834776685,180.28396299336976,167.0697289577669,159.34064615606883,154.07263634464817,145.92983927673427,150.14961301257753,145.96900839393123,156.02117939065516
597,2017-07-11 01:12:18+00:00,166.16009471115183,168.24901255825404,173.25310969308458,189.9208251654436,180.89759155732003,168.87284362072407,169.44100412194834,,,,,
598,2017-09-21 01:09:48+00:00,149.30401164632934,153.08479953322478,163.07658445873392,169.3479886234937,163.1759852398165,155.053987572876,149.86537756980098,146.76784215045933,142.94655749264172,140.37527893374624,136.6560525057896,150.12791658918525
599,2017-09-29 01:12:14+00:00,,,,,,,137.17576351459607,134.96851527983642,127.37459485301265,119.73898169986012,128.50642738474608,144.57788587037552
600,2017-10-30 01:16:07+00:00,143.79094432936972,148.1725329905286,164.19088086323507,172.08477626917457,162.78804212273428,146.70839796438878,140.37584523196134,139.11841621366827,135.97993285270513,132.6350519431963,128.5766911403083,145.37991952734893
601,2017-11-07 01:18:27+00:00,155.08453878505415,157.22583048720753,170.0113034653933,178.55050526269838,166.13786590415089,154.45774016292916,144.0932538534573,,,,,
602,2017-11-16 01:12:14+00:00,146.21985023952402,149.1447240964996,162.61430655340973,176.9012356505988,165.4177099453857,158.74151089023962,,,,,,
603,2017-11-24 01:09:50+00:00,145.93761570858746,148.48931476897047,158.99019301708594,173.5023240882242,161.87698627402108,149.96186086594196,147.56256532574264,140.74360518121344,137.900558181934,133.1725033328102,129.15454709603065,146.89118906189333
604,2017-12-02 01:12:08+00:00,,,,,,163.30234983870372,150.16298366709884,143.38664420789365,145.14023727978795,136.7782213981012,,
605,2017-12-09 01:18:15+00:00,142.68110059299303,143.3348218688774,156.7415312300353,167.98370353175847,,,,,139.15033829311614,126.48782696832716,127.66376467159989,139.28500446184188
606,2017-12-10 01:09:47+00:00,151.5432962423853,152.63746722214552,169.0828443770204,178.21385367166954,166.91544682808228,159.27873486976415,148.18518991646235,143.8641145059662,138.09456148035906,136.80193588564288,135.49118927288905,150.19544694463693
607,2017-12-17 01:16:00+00:00,149.8607495327414,151.78560367300213,165.9368284960169,177.81172095600957,169.84445939759368,156.46149364952737,146.81442776401454,140.79884346933824,138.63681301518062,134.78321467337008,137.78167655925972,151.9673741082466
608,2017-12-18 01:11:59+00:00,,149.11210515467502,168.31432645629113,177.05134968202321,168.4443657555866,159.6396619998739,153.35065002181432,147.20961964660341,139.3259472520434,,,
609,2017-12-25 01:18:05+00:00,139.38825457863035,141.04033542697937,156.63172535802528,166.6340044100885,160.54325595527223,142.21832017534132,,,,,134.9000082803575,140.85436082862938
610,2017-12-26 01:09:50+00:00,151.54110775263342,149.68374634656442,162.99275397294423,176.10030810181073,164.3578454842469,153.0910438492624,147.93938074563818,140.31223346661727,138.48651565016385,136.64276995372956,136.31227200248213,146.29774675392702
611,2018-01-02 01:15:58+00:00,154.53606164444778,151.747438983954,163.2806427228071,170.00731140737656,161.68807464120454,150.24809215098597,142.19453374626403,139.253202241142,137.1988945644079,133.08580771533454,137.75842549724234,149.45693713492454
612,2018-01-03 01:11:47+00:00,142.38688110678086,142.54318573891203,159.73764603727318,169.4753847428418,158.17281363012748,,,,,,,141.3940374035375
613,2018-01-10 01:17:52+00:00,152.93340996495454,149.77910429144634,166.16234320542537,177.41811166528942,167.1069281495312,151.62675822120903,147.8948172703035,138.57049228830806,139.41873280672345,136.68253736905075,,
614,2018-01-11 01:09:44+00:00,151.12680818584403,152.87831646346933,163.83580416187414,176.80514603413874,168.73948965456856,156.19846058939643,154.5975364919625,146.00120025162408,148.24374241485162,143.1704437228993,141.67704675610517,148.64112303860273
615,2018-01-18 01:15:51+00:00,142.33559921606968,140.33616528420754,150.06614374948495,160.80561226288194,149.31027263789275,145.40139471513749,135.67576881066844,137.79143629276058,133.59398534617003,130.61689782517945,131.65651829718897,139.02565761259137
616,2018-01-26 01:17:37+00:00,153.72489530144608,142.70213229352214,153.93453491018326,164.38485718480692,156.66731949372422,148.51566784900768,,,,,147.44290830148185,145.73212003835056
617,2018-01-27 01:09:35+00:00,154.46188353098034,147.78030835996825,156.44819806485083,168.2305370410354,160.11937851367242,154.8308002859365,155.35115909298523,149.67108202469137,146.627949619741,146.62902268545196,142.8016206150528,151.8802463831979
618,2018-02-12 01:09:28+00:00,150.10010815627126,148.75030408059806,154.58634976283614,160.56715639492947,154.14750624235327,154.9884619947096,155.5405468277437,155.33880595260212,155.74490716445874,156.2248556517685,151.24255334173088,155.66036850493174
619,2018-02-19 01:15:36+00:00,154.26305415204257,146.86461283650846,155.38789225012584,161.87305809160733,155.16353949102538,153.1476669624359,150.0195845673028,147.20660647058324,147.49024277828732,154.8059990060748,144.85006284311942,155.20917547044883
620,2018-02-20 01:11:07+00:00,,,152.51194783767252,159.34134540826625,157.11476728159698,153.20669460087518,153.64610578967736,152.83012227247707,147.6922292145867,144.219220750102,,
621,2018-02-27 01:17:13+00:00,144.14809889662953,140.31694213853592,146.90755137202814,156.46740779045658,,,,159.57002411877343,148.27456388137506,147.87444184419866,146.87726987750608,154.549120300082
622,2018-03-31 01:16:48+00:00,143.22870937080583,142.1631449719227,158.57378904959134,173.94576849753224,,,,,161.55899049007925,164.17628019534877,154.99232261346256,158.26010544885614
623,2018-04-09 01:10:29+00:00,136.98526616577084,137.32592224297306,157.1361398149294,168.30970479048096,163.03185299976005,157.57562182904962,,,,,,
624,2018-05-11 01:09:55+00:00,144.8869089484588,148.19313602357786,,,,,,,138.5115968818136,140.51716002359737,135.4350573984085,136.22214519923978
625,2018-05-27 01:09:41+00:00,156.28985096038596,164.755432337437,,,,,,,150.12909869743862,146.62895515137376,136.22371814920763,149.18410183638431
626,2018-06-04 01:08:25+00:00,175.05360151598458,177.52068772299367,190.29199978848465,191.53746569647663,180.5285208963722,165.15193235234045,160.80352121884005,162.65650074307428,158.86367175510017,150.469173556466,138.29400274493184,149.532453570089
627,2018-06-19 01:15:27+00:00,,,,169.90317005209863,157.7876896778091,146.2128376677686,140.06995099430117,135.26801584136112,122.68112604714372,119.35771631779068,117.70889886791049,124.52665744930047
628,2018-07-14 01:08:47+00:00,164.12962177744254,171.1103004673663,183.63566276443927,191.61621563837178,,,,,,,136.48017108845542,142.59358643448581
629,2018-07-29 01:15:05+00:00,160.37822386769466,170.87870230299373,179.14389342677902,175.3196711272271,179.3663160958226,172.6116042329302,161.41100558106683,148.73733097734396,138.69106635242414,132.87626434629908,124.98743241701183,141.0513665254045
630,2018-08-14 01:15:15+00:00,,,,,177.6531594375356,165.03631095109063,154.70926615700154,147.01640783801201,137.32694430089944,132.74699855276464,129.72710493549792,139.78493033459887
631,2018-08-31 01:07:53+00:00,,,,183.6786059621018,168.3638629296929,158.05216031744607,144.91558731874193,140.9293396938727,136.4248059293376,131.7980975429179,131.53596450388977,
632,2018-10-01 01:15:33+00:00,145.29373454523497,154.5091494239415,166.1523217492916,178.6505690035966,155.40652875368684,149.73656783664575,147.57752915527516,137.86560583680279,128.67024764307624,130.58958547832697,128.40883623866156,139.58531903198286
633,2018-10-02 01:07:10+00:00,,,,,,148.15899755037628,142.45986603710008,140.53754465830897,134.63153952804248,121.87520501281648,128.3596966756475,144.81714458777026
634,2018-10-25 01:12:48+00:00,154.5889632473468,158.86829232326602,161.3989375981898,168.76144693278678,153.98932514389662,144.85154657362582,138.23996668662429,129.32419402299877,,,,
635,2018-11-02 01:15:44+00:00,155.94855791367695,159.63561956944295,167.4664828467089,177.159974603966,163.26519799941843,160.11620063079653,147.2235600982071,138.4833189055716,137.22664504263042,136.0827722875124,129.28133635140333,143.38700794548473
636,2018-11-03 01:06:26+00:00,155.98631632157603,158.42328557136727,166.84158990140708,176.69991717629975,161.64628713069473,166.33609327626644,157.96889819552445,153.60872670677279,,,,
637,2018-11-11 01:09:35+00:00,149.9904049129511,152.65813961149485,157.2227966223063,169.96170148615585,157.08722706112735,157.08534657578377,144.76446372469383,137.6447066981491,134.99323038540913,133.7801364538487,132.45860983774077,144.76148046200646
638,2018-12-04 01:15:44+00:00,151.64925742664246,151.07469816675334,156.56413729800212,168.24823481404803,162.47535350944327,160.0097960321819,150.71582294610465,145.37078028327716,142.74015201444908,133.47350624467535,134.40948054980402,142.97148404385217
639,2018-12-13 01:09:31+00:00,144.66403811791315,145.00567214076375,152.83268926298152,160.2636052515985,158.09797281617296,150.61726535806233,149.16161255096463,147.0411398903861,141.42490878486015,138.16186931985618,134.0955553814481,143.78365866751002
640,2018-12-21 01:05:12+00:00,146.17743951892788,150.5778729367686,160.57694083160442,171.79067119568487,,,,,,,132.88750235347248,147.30791217456792
641,2018-12-28 01:11:10+00:00,150.56044343609744,148.55640297063073,,,,,149.80024265049576,145.50189973043115,139.6507735522369,138.5072287850865,137.4560434096256,139.802204811144
642,2018-12-29 01:09:31+00:00,156.4753126888725,152.89882489632765,160.61932943076317,167.36613253590622,156.40981271116067,157.3492310008645,152.79997514039064,148.9670247985723,142.86183594944987,142.53653402884748,143.4029944130184,151.74524870461596
643,2019-01-05 01:15:41+00:00,156.09510840307206,146.54351530271,162.67004799462794,178.89789143747575,168.12112129001335,163.92668298273696,162.6802551363299,156.52460841667937,149.79958388626594,148.79117005828778,154.37855690252954,156.76752547458767
644,2019-01-13 01:10:41+00:00,,141.73700725177508,155.202631090458,165.59140998873926,156.1134919814529,150.32578695746196,145.08707755227303,139.5474556925825,137.43038080059813,131.88573645805542,131.9608470182905,
645,2019-01-21 01:15:38+00:00,153.42268928217453,144.25299277797365,151.8502253212547,169.13529315447155,161.55263839288563,161.19324867715133,160.9250903053005,156.66877127496258,157.1510435098144,153.97029403379366,151.56652012442578,156.63746159354986
646,2019-01-22 01:04:12+00:00,,140.65022080160054,148.71765968739368,166.93961850204855,158.97383292601023,164.1523878786743,161.8721635560512,159.53883958858214,158.16366383030135,,,
647,2019-01-29 01:10:09+00:00,144.05464489476526,133.5420680537585,140.2363229387807,152.3528005956184,147.42390213597838,,,,,149.11002537759106,147.98684480171192,153.55539529702116
648,2019-01-30 01:09:25+00:00,137.65064098464734,135.6299666311251,144.17896560650934,154.48568216063978,146.62463244765144,143.98175240023613,140.89021916905523,145.71700351901364,143.99004219064753,137.35563924852084,136.9915381300486,141.25301551382086
649,2019-03-02 01:09:12+00:00,132.5586311501666,137.82802323647942,142.59048030144973,,,,155.4073237500287,154.02238581422387,152.81024510101167,155.63317096033563,153.45795664712745,159.24912444474202
650,2019-03-18 01:08:41+00:00,131.15807412504859,,,,,158.29534456623452,154.32077927905868,153.47675293044236,154.11417687577898,148.90182246047394,139.20936877153514,150.42716028765804
651,2019-03-19 01:09:14+00:00,145.68227630489528,147.1894040938872,159.30022872304878,173.4785635197474,167.00914143274719,155.19145240567218,156.94459985443814,156.76567065396213,157.16117105672723,153.093278090296,149.11955846170827,148.72404971426784
652,2019-03-27 01:02:12+00:00,136.65019769766053,139.4177625973549,155.6795465323129,167.31660503518,,,,,,,143.78135911765384,154.61477653091342
653,2019-04-03 01:08:08+00:00,136.17774150082406,,,,,169.83709112291234,163.5166441616127,164.80157763275736,164.35948568517352,160.80244994585564,160.53490012475842,159.44874748541494
654,2019-04-04 01:09:10+00:00,152.38981432990255,153.74150881628077,166.8657822407432,180.99717648954305,174.53451608414014,171.1721110355217,170.58106985242827,165.49573812325053,167.04227551084273,166.9527054163847,169.62370207521542,168.33939842941834
655,2019-04-11 01:15:19+00:00,126.13033994750842,136.81248496245308,144.65618803000186,152.56095664191741,147.6082949820687,152.55807673116811,148.46663023692372,140.70918904223484,139.9936330057564,137.24792265387893,145.27203154218373,149.8393074633755
