,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
868,2018-03-27 18:12:25+00:00,235.7935044959163,222.65336267691822,222.97467815597497,227.79437901070253,229.8333024269884,,,,,244.4303775462554,243.28555868374167,244.85775628600817,244.75095854426849,228.10785710665897,208.7308466228954,,,
869,2018-03-28 18:04:40+00:00,213.0167118918597,207.78196559541323,212.03725753994672,213.68688132551972,214.97223974773266,213.97390694720266,220.41047876412742,218.71066225528986,219.29547779187934,222.49188058842958,225.3110036595131,232.78388846585608,229.04825507136889,210.8956330171913,195.71524804916322,186.57960106667923,179.43947996939033,181.20862303975332
870,2018-04-13 18:04:32+00:00,198.2316159990298,195.95598936826624,198.74246411902288,198.14659683414948,195.37837071574629,188.63113565836383,210.96547778045868,195.91263296560473,195.67269603194586,195.86481960694462,199.10871869500494,210.1364783476307,213.25409415764736,194.82179622123905,182.0780237987661,167.39317395978966,162.2377980530521,168.7514413848227
871,2018-04-20 18:10:38+00:00,202.2777747892932,206.95366797989624,211.0449253199169,209.7313539149491,209.51030502651088,206.64252357769251,216.65593517372056,209.99168633238585,213.6259535471124,217.3166681782127,222.40755592233913,229.52008877992668,229.03897273255092,212.56977655226095,196.73429412529933,184.13040768009958,177.52651020008977,182.4042121246519
872,2018-04-21 18:05:50+00:00,213.62386820741722,212.71017472712478,216.2397965295392,216.47245983245958,210.54345214708417,210.29935248271028,,,,218.109708839565,220.46271483367974,228.7987395300643,231.22889427952444,209.82528462741138,193.87234306789475,182.9617920247754,,
873,2018-04-29 18:04:23+00:00,203.54407014557995,197.39639933352225,203.0241437829336,203.4616460668277,199.15364837168485,186.59669268900424,210.69670102003394,199.3721743963155,202.84381178529273,206.30399519353475,209.2942939890906,213.73289515991138,211.42491614632794,196.1673624080313,181.10443898205665,168.1611876187493,164.04131263846563,169.4263565993628
874,2018-05-15 18:04:12+00:00,209.26102358551557,213.112289387818,213.67550658488523,213.13908121711628,211.9778615625412,201.25441141760598,219.27759626072282,211.45016018744968,216.65089908066662,220.71040473524124,222.14360415186366,229.62476319677015,225.88176610227734,209.5881703653273,196.40240901995776,180.78806444481887,175.39702415780246,180.88617913923204
875,2018-06-24 18:04:43+00:00,234.16901966828303,,,,208.17890442822656,206.14010399365773,216.34889643771692,216.05857304361743,229.55429023340284,226.94525243319248,232.6526353569348,,,,,190.86670543249423,183.88634718357716,189.2887698866443
876,2018-07-10 18:04:24+00:00,231.33864885146448,226.85894395522843,227.78638155182358,226.72744312923572,222.64298357041326,,,,232.10281558603614,235.5797075353252,234.57391656007812,239.85513673504818,239.19805751138819,223.1363263240492,208.5307118216446,,,
877,2018-07-18 18:04:23+00:00,230.73797038021726,229.6176675784891,224.12371956932054,224.81914742406744,224.6987002784886,224.3531042869068,227.35737583843664,228.62008673747002,229.49338244923635,231.48584941986493,235.84549592039363,239.89470839979353,235.6626197130505,218.5573727636022,206.13777086020306,192.72574940959845,185.3815313121641,187.9059871960478
878,2018-08-10 18:10:46+00:00,221.66383931864297,222.6094655550544,218.97603612400357,219.9438932206136,219.15605243330364,211.9026369524177,211.3816943688135,225.457465347099,224.44140294352695,227.6141971421442,229.22459504418666,231.4584475935638,229.07428746247757,212.01023281976438,199.36293275922375,184.96947649137906,174.75706172650686,179.9674863979697
879,2018-08-11 18:03:50+00:00,229.6709799300549,228.41026746687487,,,,,,,236.20562495572673,232.88322521221804,248.55830389853907,233.07209167263804,235.59855543482726,232.90448960034328,,,,183.7100237473405
880,2018-08-26 18:10:54+00:00,230.1192795839428,233.05585283534623,227.8732194181471,227.65926952467564,229.00797440953443,228.36601411578718,222.3419831172537,234.55492754832298,236.9801415592388,239.2717329527743,240.29015508159887,244.83728927672254,241.97415813877257,223.59653987330904,208.8948014313515,196.60876121086827,184.76336457042623,188.82729914368406
881,2018-08-27 18:03:31+00:00,224.53541383730953,,,,,,,,,,245.90949795367888,252.81713695721453,245.0550807891254,225.84638775391264,,,,187.83902149362478
882,2018-09-03 18:09:33+00:00,246.843350560291,,,,,,234.0224125882929,248.7048336024984,249.34272924393088,253.25435509911597,256.2480450708772,,,,,,195.61565789535825,200.16059820248194
883,2018-09-04 18:04:46+00:00,231.32411149481965,226.9731867692024,223.10586181167972,224.09110591944935,225.7794744400031,223.98034342039907,223.40290502085955,230.39659929895927,227.83942593306128,231.33675284881807,236.5909993969643,238.5843002654656,235.83715626919013,219.0239644635116,202.50978599672715,187.32058215554164,180.96891724279837,181.58834082177847
884,2018-09-11 18:10:59+00:00,223.03942849333802,236.59374065364221,229.34686705880222,223.3371727251636,229.46604564023323,227.32542388598264,219.990250846979,239.46290867235672,241.9858971520315,238.42869668068656,240.91249921643566,246.69543004146027,242.04725762703094,224.33098085270964,210.84956581488754,195.48120606725942,186.78782303149106,185.31548883725011
885,2018-09-12 18:03:10+00:00,239.01387086992463,252.1993880526904,241.74697391851507,,,,226.58854605999727,241.04788792094513,243.4650693771241,252.37586919700354,253.22591512844932,256.74746070680675,,,,206.93532792079998,196.52592744356363,199.94794268744644
886,2018-09-19 18:09:12+00:00,237.06260568357078,233.44155874395892,,,,,235.0030846746388,244.02701464252758,249.2619773210951,235.9510201959525,236.1363746590638,240.2531237856038,,,,,199.4996569460508,203.041000600616
887,2018-09-20 18:04:50+00:00,230.31345590276493,230.00927169251554,226.75511649987445,223.92935684213217,225.90157328336363,224.47471774744824,222.92340571136873,232.76939071315417,232.63443268102122,234.3097756478998,235.66667087505246,239.1200040168814,235.25520860844867,218.40933407746437,205.18741603489175,188.9615990061631,179.83001399711455,184.42460379921857
888,2018-10-05 18:08:49+00:00,,,,239.05051251093448,236.01338491917392,238.41351581268475,239.11862620999472,240.93664087043976,,,,,,224.961182918894,210.28947008008168,197.7894319358328,185.92442774563955,192.66769777326687
889,2018-10-14 18:02:24+00:00,218.52805242664533,237.73398932093642,235.9985171711766,239.8308975348034,238.56263857965112,234.08485065787795,,,,244.02869485676914,243.87917140568186,250.31640350628797,251.11473210790845,230.55950868877693,217.7651166418821,199.04399363366392,,
890,2018-10-21 18:08:26+00:00,,,,,,238.9682787562079,235.96124006019951,241.901051908732,242.23247812410528,242.82704590018758,,,,,,198.77251923460878,190.39553077294116,197.2718393881407
891,2018-11-06 18:08:05+00:00,,,,243.51193435751009,241.61888031322505,213.36384614469318,215.96767218408436,219.30257901863945,,,,,,231.0538111213301,211.5876205161834,175.54013366363972,168.7770447119747,177.89250839104716
892,2018-11-07 18:05:08+00:00,220.79292164652827,226.61043516158296,218.85616154881956,213.75320683181081,217.67747010230664,206.61607461363786,221.57937844598396,218.45748120035873,220.9159514588617,219.84189037755814,225.42738149508003,230.62789804852093,225.96541116055533,206.08683802000346,188.69866759679556,173.28837739911148,168.42617033167662,174.2945225173324
893,2018-11-30 18:11:18+00:00,217.12214395241466,215.73497761425475,213.15834989989537,211.7002371598575,210.8286100919428,200.09402130372044,206.2596362907252,201.2468910906004,205.67677134066543,204.53103488555814,206.5450205660638,209.10220635510365,211.11725955232293,186.27248223360465,181.1053980754508,162.390643939869,157.7083834169829,165.58909910113874
894,2018-12-01 18:01:17+00:00,198.77137440775633,194.57954431676035,,,,178.48445488507284,200.96666534042407,175.66183741053524,189.79059841711697,192.52894241416027,195.8639902265164,185.0499998875173,,,,143.74696534695275,138.7137979215938,159.4436083400888
895,2018-12-08 18:07:17+00:00,217.69936820842435,,,,,,224.32883672095863,212.49011663534893,216.60802513239923,223.13567581699778,217.90841904224942,,,,,166.42600788118213,167.034683718331,179.88793649938594
896,2018-12-09 18:05:05+00:00,215.58576142906233,222.86725590485787,216.50482240591543,215.07364376737846,214.21633633658013,202.37375120866164,215.16657968811066,206.02838362495908,211.4566457570685,211.61517856365924,217.67468601573967,214.61743791902097,210.92814927704336,191.17780790698566,179.4450950355327,165.47125514970242,165.08431274560564,171.12716699578442
897,2018-12-17 18:00:51+00:00,,,208.91926786826133,208.2089879147699,205.60730129218436,207.0307808270526,217.12979847433954,,,,,209.9021183122752,206.74947391916194,189.50050346345236,,,161.59025167836617,161.98018131323337
898,2018-12-24 18:06:50+00:00,230.53610152528364,,,,,222.75265389326802,226.5254969346444,196.22699053030112,202.14481206953246,208.7100696580093,211.5885164345594,,,,,166.23997639075378,,172.95673464781675
899,2019-01-02 18:00:23+00:00,202.86764685214354,207.91589103688008,,,,192.34850885305406,209.94731270348836,194.65535271324694,211.09125843602752,213.48756118222363,212.54587246539873,220.5525570889785,,,,,173.96452780282274,179.45793441782044
900,2019-01-09 18:06:20+00:00,220.08482306142548,200.41438764765581,207.61343106643776,,,,,,210.0515197673048,215.90256045182548,205.38860904224663,,209.76378463186842,,,,,
901,2019-01-17 18:11:12+00:00,189.22826120063928,183.94691776922673,194.0986411195058,203.34322319734662,199.57916178182765,179.99917085347076,210.37057096534863,175.37014175019758,194.14617258023824,197.76424397364653,,210.38720824846592,206.96459601359828,184.46163570410795,173.25048722394618,,157.08950962234343,167.69616793512114
902,2019-01-18 17:59:52+00:00,185.80607971608077,162.4597735820619,174.07454105656402,176.40001837055368,167.6064546300194,168.02707665492963,208.1919945328981,,,,156.37645577827527,161.1081992703867,156.29116829425092,141.54848964431324,129.14885231515302,124.19013404351884,123.09791777586912,
903,2019-01-26 18:04:59+00:00,202.04128109727264,188.86441988838675,194.63069430288283,199.25756495689964,194.38743229561362,181.50183773268282,219.76074955737374,184.138379075263,192.1046540073666,196.4558858701734,201.5761749868239,208.8655900298865,204.61566672629672,186.0615447140858,169.40990913833755,161.03807701354074,159.0342764362834,165.03106923860523
904,2019-02-11 18:04:57+00:00,199.2557176684884,183.09972722050293,192.23840179245087,195.505666071211,194.90247775679728,178.40457686790762,208.83519062483165,177.0530402090149,182.9013999992501,183.48227692723268,,,165.33265119600566,186.6041376863829,175.49743091026704,168.02228314191214,155.16788582112167,162.70946397010994
905,2019-02-18 18:11:06+00:00,198.61174633879875,178.70484788959834,182.23838550942023,187.6626976939988,182.41402794632194,179.82741740246317,211.02550382211822,179.29592997183707,181.0583864405025,189.22736946127597,196.53044986970414,200.3644178649101,195.31044967913306,177.75844312059849,163.98324895905367,154.06912853251913,152.00236137945785,162.87986208953768
906,2019-02-19 17:58:53+00:00,219.94232177403902,,,,182.73045647552877,189.96846045652717,215.92433094629794,187.30669555735565,181.06947613678196,191.88521083447125,,,,,155.37703185847232,149.7205853694495,150.87705850978776,164.57769497667553
907,2019-02-26 18:04:51+00:00,,,,,,217.81354846108388,219.15181805615796,,,,,,,,,,,
908,2019-03-14 18:04:20+00:00,,,,,,192.47848220683372,,,,,,,,,,,,
909,2019-03-22 18:10:57+00:00,212.05451475652117,187.42427574428552,189.3946393889704,196.7889174186129,189.53588708701116,196.99439265386314,218.32823879436887,189.01845036317542,187.77245531566533,194.99276961853926,203.4569028449942,206.08302123569442,203.9438349664307,186.22653177234133,173.88020384191393,159.59254442842985,160.79705913180996,164.86857715626923
910,2019-03-23 17:57:52+00:00,212.3380713938696,180.3538211791947,,,,181.93845063352475,209.72820712388605,182.47217656214656,187.8491714403635,190.49694738256676,199.64878242472452,204.16089470896367,,,,144.21770178513617,142.5665218186903,151.16429404473718
911,2019-03-31 18:04:45+00:00,189.09578066690025,174.83047872752658,186.806147121461,192.1012612789483,195.14034775680176,192.32597435262585,209.2474414441817,179.56671536798456,190.71786210500963,203.1762468048639,201.4063812049822,206.59951406711892,206.5388878342251,187.97887922653388,177.18429769515276,163.41711680051057,155.92942364041238,158.78090275438888
912,2019-04-07 18:10:53+00:00,205.89825831675876,187.12534362722621,194.3430634450996,197.55925873361946,193.2659263360635,187.92064296805884,216.6361911288235,189.2158990323525,190.45518759053272,203.5212553895492,205.66151460642254,211.0588096575041,209.26746787468196,195.42882010881902,176.6823380037748,162.97475820756713,161.4573026549028,171.68408618630613
913,2019-04-08 17:57:18+00:00,,183.05025586303384,191.09372235445574,196.33548099833612,193.87595185148655,186.65638577396376,225.96552061204343,189.2839344449261,,,,204.19203015896633,200.63261011690457,180.79302438459422,165.49633562031931,159.1189325256183,159.24064076475335,161.5746652824514
914,2019-04-15 18:03:14+00:00,201.57768718583225,,,,,,216.48771782223668,,204.515258289544,218.24076711509548,222.05680883557397,,,,,,176.0348458332117,181.56190116528086
915,2019-04-23 18:10:47+00:00,200.6700394261789,189.0408645899724,193.61923353280113,195.8004104073142,195.47834701247305,181.5674329756472,209.24790263972798,180.8188975952446,194.8280292713297,201.54118780886077,208.08663461384305,210.13156486139786,206.46602774225326,188.6109103527478,175.56034849037854,164.00846978310128,162.13747728061517,170.4110608599315
916,2019-05-01 18:02:38+00:00,206.24104054147034,203.08196090990938,,,,,,204.64739479462287,218.80872558690064,219.43534472987875,222.04743207970134,224.2627773175472,,,,,,190.80710981313172
917,2019-05-17 18:02:01+00:00,204.93798421862417,,,,,,218.61071901441753,198.41920669804207,209.35661793082033,213.81480635792533,219.46136883090855,,,,,181.22547262522306,177.09484501040632,184.325935697678
918,2019-05-18 18:04:48+00:00,204.72281044367688,187.7504582372871,192.8217118151436,194.3276930710712,193.01912641950616,181.22878153128852,214.7706362439737,184.22857639226604,193.81694967346294,201.2132329221053,204.2982079327948,209.8270034765879,205.89290889333864,188.40990588275673,175.70077930931194,162.67475969797712,160.1605982936776,167.5506602514616
919,2019-05-26 17:55:30+00:00,203.93389255071833,198.67493889807594,203.12717032537563,203.61576406041974,199.34858495134904,,,,206.5674894203744,208.34358041619254,215.64148293955884,226.32695049635345,222.10923881586876,209.71024210848185,185.92407910067783,,,
