,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
697,2023-06-29 18:10:49+00:00,213.87534275694264,213.07553327338678,213.95226722952623,216.00301749378602,217.30894291016625,218.85034491843697,217.874078288588,215.33976644976622,213.1606713321181,210.59594606448263,214.08862891445887,215.36057344558466,206.52973711597866
698,2023-07-07 18:11:03+00:00,205.6743015111151,201.32032664579987,204.3659114803645,205.90916256225847,205.55214256221774,207.21615678680772,201.63902148122366,198.2539833725195,198.8026759472947,194.273282826282,197.58201454625151,204.66433769947514,198.8072800662603
699,2023-08-16 18:11:09+00:00,209.79593011977235,207.3244258259047,211.7240319895198,210.97623172129298,212.8077563319601,212.53395096771777,208.5233201476331,204.14582900045468,203.41961898632968,204.61210024766993,205.27967999093238,211.57375402305388,196.05815890591978
700,2023-08-24 18:11:22+00:00,208.0268461316218,205.88557131259392,205.22276548598506,207.66724211585787,213.66815277697708,209.9055561542591,210.6977636405531,208.66299013430142,208.55044715694234,211.11131481048045,210.89981057148577,213.52026227205977,202.10843408770023
701,2023-09-01 18:11:20+00:00,,,,,,,,,,,,,
702,2023-09-09 18:11:23+00:00,213.7471403893444,211.22653838459098,212.85956681180554,212.78934894758373,215.95333000645513,,,,,,,,
703,2023-09-25 18:11:29+00:00,210.99992455305056,211.8720439084912,211.4089272040936,210.71149685654694,214.86573891654297,211.66338242089302,212.0511666529262,211.109170743753,210.49038201689444,211.16711992731916,210.71265678907395,212.86181159859882,200.1961380917361
704,2023-10-03 18:11:04+00:00,,,,,,,,203.7524904161776,201.30193676171223,202.82424227577417,199.80486901257626,202.74854183577838,188.78078141654285
705,2023-10-11 18:11:33+00:00,,,,,,,,209.36966545096303,210.38229853712636,210.35143624995914,211.25156605163272,212.45454490988632,196.7936632263443
706,2023-10-19 18:11:14+00:00,,,,,,,,,,,,202.6051093761592,184.807815566646
707,2023-10-27 18:11:35+00:00,211.4633883557086,215.76417451389386,215.11846631186248,214.26296753103827,216.77608173759435,213.3024112425352,215.87081759236162,211.32401345696,210.45827917824408,210.70430010846263,209.20778255376734,212.32942019165895,195.2829061482788
708,2023-11-04 18:11:07+00:00,,212.4563069273138,213.5741130694699,211.3006872282774,214.06137918005788,209.20533343870915,212.09979365122254,208.30280877439492,208.70140039440776,207.13260197078972,211.0297302341105,210.44884346715705,192.90479454240358
709,2023-11-12 18:11:32+00:00,211.98791545147841,215.74755707371486,214.56179504711005,210.56883773571153,213.9246792460714,211.8806196009808,214.847511779684,207.81820239784955,210.1318439559834,210.129212702132,208.69464901636294,212.4869434199967,193.253365535384
710,2023-11-20 18:11:14+00:00,217.40147618959404,216.543611069183,215.91912792572595,212.86010174976195,215.9478449114813,212.7939348490024,216.81024761344264,211.90251660721214,212.6517283894742,212.39585999015873,212.62566580281512,213.67086026194875,198.03305089658528
711,2023-12-06 18:11:37+00:00,221.36515764070546,217.97762494919786,219.1104288656001,214.42918426599505,217.82464208164515,219.92772337329217,219.63696339944667,215.4208203453984,213.7070329031786,212.88097963811816,217.8764525572985,213.17590749727879,202.06085457458585
712,2023-12-14 18:11:34+00:00,209.10040927329254,208.86763686689073,204.6722690169994,202.58936081147337,211.64169520171092,202.24450095526765,207.76557626173127,206.16263314183416,206.47963298184703,205.94195396745775,212.2538055536756,209.58206121644076,187.6574212293185
713,2024-01-15 18:11:30+00:00,204.26697749084676,203.35953842801297,203.58459532185816,199.68674730092602,203.006069892386,198.49352187239725,205.05129579852846,198.45260473980477,199.38228475913922,196.64956247295427,198.74045303907667,201.61937847097488,185.4658614262508
714,2024-01-31 18:11:26+00:00,207.32917719969348,204.04143609534123,205.6487267311827,206.26282696337472,208.81224421805376,204.97177220646267,209.03021343308285,203.91703474289028,202.73234475036563,204.47253013070411,209.25138899089333,210.090145610224,191.69546219231393
715,2024-02-16 18:11:03+00:00,219.7395973367819,216.5347188812489,218.93890382768527,216.8639143764787,216.3645675449231,221.59415291959192,224.00542835215253,216.6317103657925,218.15838204652567,213.846981865003,217.26102081976248,219.17821639461596,210.8565637140892
716,2024-02-24 18:11:28+00:00,206.26252396239687,201.26645303360132,203.7590918765627,199.1750090590117,203.71221857225902,201.43378415246946,203.76672821789919,200.47272667595075,197.13832585441958,196.10428471339856,196.4519395035768,200.31352394201542,184.96037946931335
717,2024-03-03 18:10:55+00:00,213.06368796866667,214.4793407865393,216.3387366369623,213.5194946953016,217.20045432626046,214.35135105397018,217.90984470576282,212.50567011257561,212.54365891695062,214.34720606102246,214.00672893842298,216.78417158660227,206.89315943495427
718,2024-03-19 18:10:45+00:00,219.86603632645955,218.1513108921235,221.8843492822379,217.75214943199865,219.27504166940656,222.85877197231295,226.76174243998838,225.57539890128288,220.96634620883668,216.12856798586137,221.5293536483753,219.38888007733195,213.01974777259804
719,2024-03-27 18:11:01+00:00,209.1303346194674,207.0107439822251,208.3305842901481,207.7634230822544,209.44992095954746,209.89847838206947,210.39884321395795,206.32013977380205,203.91741735005837,202.4996267103444,194.36801397592677,209.02340159683592,194.94844211843343
720,2024-04-04 18:10:36+00:00,218.50164820345955,217.65328662438662,223.21090082012714,219.50344335839742,222.25586063422253,225.99397777006106,236.20653605774825,224.0727195294087,223.58816912162914,218.81901869099067,224.82654897086212,222.59768739732,216.7406412454077
721,2024-04-20 18:10:51+00:00,208.81767025058699,205.51399101979393,208.0500384656985,209.76757529411228,212.574104105904,208.8673337560013,210.25509864122716,206.02520490667422,203.7488917720154,204.53955417800967,207.9766475572048,209.94121225295504,198.80335602323808
722,2024-04-28 18:11:00+00:00,209.28408163902083,206.51503992754715,211.7917803423741,209.43375831999296,212.194126459819,210.48793457149668,210.92238041257085,205.7837100418492,205.93415794328192,206.1349620419278,209.6409839545126,214.11321130743704,200.49610718398912
723,2024-05-06 18:10:17+00:00,205.29172059143013,202.35936428156722,205.19829536271573,205.76854479082232,209.47043488526413,204.94863884617268,205.1866421404458,200.59517515512653,198.4317778031134,198.95246245244098,201.96529048699358,208.1926198674248,194.8426370931029
724,2024-05-14 18:10:54+00:00,209.64192863062615,205.2337004700431,208.14029360793802,212.92942645024058,215.8113166957901,214.48581378862974,222.7495724317306,214.72044196370365,213.63712570250937,210.6049111569986,211.8085020924171,217.566622321352,210.88887301091114
725,2024-05-22 18:10:28+00:00,,,,,,,,,,,,,
726,2024-06-23 18:10:38+00:00,211.7676062617416,205.66413845049632,208.51032441758576,212.40664566342707,217.20295735873458,208.50372885511845,205.94174261924195,205.62757109529113,204.35945061117536,205.76134950526836,205.9272815134159,211.5259318221497,199.62761724786344
727,2024-08-02 18:10:53+00:00,211.015726560024,211.1197400066223,212.61554847236283,210.9998324543249,210.10247883294176,213.1533991887157,209.96470270734102,206.1248420975163,207.24672144453595,207.13859054984522,209.08762347802804,212.17542698001628,199.55998435104271
728,2024-08-10 18:10:59+00:00,203.4465367604879,,,,,,,,,,,,
729,2024-08-18 18:10:39+00:00,208.58779957278793,209.02697178073265,211.25171562568443,212.01502211658823,216.05266234834522,211.0483176853407,208.7739428819961,207.34924892423317,205.71891221920552,208.30147889881823,208.51470531776954,211.76297457968224,200.2702516666284
730,2024-08-18 18:11:03+00:00,208.984896126996,209.48137807886604,211.803970232798,212.1570247835151,216.52960349849047,211.1970611308462,210.04216865199217,207.83062016638968,206.3672604312696,208.8143323533164,208.5183001882258,212.13398477070191,200.65610025607086
731,2024-08-26 18:11:08+00:00,209.70974275245015,209.36787312748754,211.11741602582248,211.98412838297745,216.2294104898306,211.19690029935444,212.8908948913803,208.38155180594373,209.88448823396914,209.85650251679584,212.5459354299763,212.6408119335202,203.83057710180617
732,2024-09-19 18:11:11+00:00,208.78713837568102,203.33363704597215,204.78575622856886,205.484380365748,210.14271324058745,206.37478607934003,204.68950678708904,199.63762019947734,197.6032038361705,198.6995006930522,198.80559260062887,204.31952648774364,194.6810626684146
733,2024-09-27 18:11:13+00:00,216.17320628171174,213.77447587046856,214.3315378556986,212.3905198866217,212.62011879864886,214.9044092525314,214.85768275853604,212.1927057022324,210.80573776913258,211.7749303976456,214.02306226495813,215.39351897297706,203.67939154675105
734,2024-10-13 18:11:00+00:00,215.42875746137722,214.38461488909553,214.323674032404,212.61748879703447,216.31467526908364,212.3478494632023,216.34113652798894,213.11561293174472,210.5033538145048,210.23934432262266,212.20054084556395,212.61248776525832,200.99587660932048
735,2024-10-21 18:11:08+00:00,211.16377693312762,203.03228657695672,206.00064816653412,208.32458032743256,212.98281569181117,208.37075656125336,210.1675420791326,201.40117804074916,199.25344323092196,204.07799566229548,201.4498795252098,203.97719849890132,191.21603665942578
736,2024-10-29 18:11:20+00:00,214.60210240803153,215.68704759171058,213.97616482982798,211.4739857237008,214.94424476969493,213.08908368217573,217.50949462146582,212.1346839153055,210.62534793667868,212.07790973873242,210.86851304211083,211.32339819992268,198.53183883988322
737,2024-11-06 18:11:05+00:00,205.7885967084968,206.89819790518925,204.59309196563217,203.99490448057566,207.44038509728955,205.2858447957375,206.40548284613374,202.6263600601189,201.44472733657338,197.95983810365846,199.3367615555148,202.92956422131493,189.31307528238565
738,2024-11-14 18:11:20+00:00,216.4366929595311,218.1088909801661,217.78500093872708,211.60863617807593,215.40349453823805,213.33750620213368,216.70006830263495,209.83547447988846,210.3029454375286,210.20688344899884,208.82034032298932,212.05422199096452,197.03414412720667
739,2024-11-22 18:11:37+00:00,215.62038232158275,216.79941938688023,215.17163695897432,211.97081861329983,213.91803770273154,212.33701398646073,212.8314910680832,207.9863042365435,208.91782865961,211.31471586350023,209.15171957858925,213.04336676667953,197.47537957653643
740,2024-12-08 18:11:04+00:00,217.52789007861531,215.2520428800583,215.4357936199653,210.50253235088056,211.5084760846923,210.33739062451698,216.66456686364467,210.65303527615538,211.451401880136,211.20112103939508,205.86280633595808,212.49957268653725,197.7618000687035
741,2024-12-08 18:11:28+00:00,217.47592757580944,215.2494164157215,215.45181083848263,210.68738244567464,211.58537161973896,210.33294653657447,216.7704522737265,210.74347154878808,211.4960683808476,211.33986718575,206.06702088196914,212.52374514489787,197.71949941563122
742,2024-12-16 18:11:24+00:00,207.22095702504902,202.20043240736393,203.91755747044695,199.9891285439263,206.12903575366028,204.53348017899205,204.9319309541803,199.39866996473694,196.60446150844217,197.6075895266996,191.26818667276643,198.2521312990087,183.40162965115394
743,2024-12-24 18:11:10+00:00,203.20693385302218,198.81261902448443,198.53800442540967,,,,,,,,,,
744,2025-01-09 18:11:30+00:00,213.7507795121096,210.77173580033985,214.47177479980684,211.44779911866164,220.52806761818937,219.53536585241102,223.7603495571247,216.01657118725205,216.13172226155612,212.37470211400674,214.90112045290329,213.08201689720613,205.28313319818938
745,2025-01-17 18:11:27+00:00,205.8934624659562,201.88400950229055,202.64914568089466,199.07777770475292,206.1160905289834,203.1977277369025,205.5525141206998,200.40660034970296,200.00315666177738,198.0067827962581,189.82585321695916,200.8406518316355,185.7431495555286
746,2025-01-25 18:11:33+00:00,220.12081024696727,220.01790417645591,216.8475108178779,214.52900441836258,216.75924413544942,216.7900257005824,219.8610223092359,207.96329893993118,206.7976589909573,211.73725585398407,215.30838034597167,213.57692414666727,203.53822348657408
747,2025-02-02 18:11:03+00:00,207.2160310305577,202.92243905909783,205.29912248847023,206.809894547981,210.1844098795616,208.72246128222997,209.1471150277417,201.42623903321007,202.6435947348461,203.0851211576275,202.03721610478357,210.21230314715496,189.87100744263773
748,2025-02-18 18:11:21+00:00,211.17448249401423,207.9433995550924,214.28458839271389,212.15589690991322,216.7804274560923,214.84507058462543,214.44927962990886,208.8787662622659,209.102455005583,210.36986717839153,208.90915958712077,212.01226630398486,196.78839758329937
749,2025-02-26 18:11:27+00:00,208.58418752242014,205.59010939148172,210.39880706811954,208.38695248513613,213.13677843728794,212.8714933773164,213.03116502216773,205.85403315422897,205.16544108133417,203.07234403445656,203.8568995050884,210.17184195438256,194.92277803395513
750,2025-03-06 18:10:50+00:00,218.67730817314376,216.03145354688127,219.27652601032426,215.36646470844425,222.79405378218797,225.969695292901,231.96382815441928,222.8689472728345,222.24139246604702,216.1110187895019,220.6405712687295,219.31670018289321,216.57731499357908
751,2025-03-14 18:11:23+00:00,205.92719408837553,202.728797592963,204.6217441115547,205.21880814494267,206.67056126599425,204.83698934819196,204.15960357330636,203.0977149111231,195.87160511864215,201.09211961678716,191.07945246372125,201.246988386,192.36867851806437
752,2025-04-07 18:11:00+00:00,219.65486827459466,215.71521483242117,222.3789108570229,217.57358414641402,219.40266274755191,224.90554706408636,230.97071058492645,220.4498494567669,219.14682434901343,216.10915378272819,222.22637633154537,223.74311216903703,214.79158375135043
753,2025-04-23 18:10:46+00:00,216.7342689025146,215.57399294648786,220.57312345574758,217.5800855524739,219.87541622247664,223.51600824370516,228.5517528578628,220.62306791377938,218.9692945297009,214.13002162571274,224.11427395279406,219.86637113573352,212.9213882622198
754,2025-05-01 18:10:42+00:00,210.14225138157983,205.3990896465494,210.33091726402313,209.02828605971334,213.2578157649177,212.4109836509402,208.4330911547245,203.66981060949533,204.60318519811076,207.28498476959763,208.86948232987095,212.70090220971886,205.2035638741596
