,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
486,2016-02-10 18:11:22+00:00,201.94887580161952,203.59539401660598,202.3458917051456,206.09944768227516,211.77722026391444,208.85512460564877,215.5580251880799,208.89574884866403,210.3907041390816,209.22218704400842,207.25388523963431,207.16024890909569,202.66672551717556
487,2016-02-26 18:11:16+00:00,197.6241452141424,193.96087786943227,196.0188194152904,197.0596204117068,201.7996592413949,199.15063522781583,204.1615614882961,197.16884019762978,197.16981261111835,197.74652386041583,197.31082345363518,197.7224066237286,192.93910364107177
488,2016-03-05 18:13:23+00:00,191.99874292095853,189.2313284841361,190.9631231894461,190.7548034227878,194.13700052326766,193.66385078152555,196.8561097120954,188.34637753257235,188.69290168809056,188.64417266346507,188.27015552539484,,
489,2016-03-13 18:10:49+00:00,196.65041963821363,194.74623009649846,196.58776305972063,195.6714347002447,200.31335661519506,197.20803469768805,199.32865727271744,194.99632424133196,195.43114428193746,197.00489880297434,195.57232519540867,192.1921392088098,186.83124915382768
490,2016-04-14 18:10:58+00:00,196.06088995893916,193.81228198708516,196.2947361912568,196.71097234981102,198.49648323843022,201.7333121044628,206.29927051523927,198.52856289892947,197.38522067795515,197.55880237988853,195.02084959626904,200.1466182757951,194.73463342353708
491,2016-04-30 18:10:59+00:00,194.1392506922441,193.84140570573982,193.78377018378183,191.03035824762338,197.71090021777218,198.1739281127221,201.70784552452506,193.46076409464828,188.08095955942363,188.72841459539455,191.15413262233116,189.62532441409482,186.20551284634055
492,2016-05-08 18:13:46+00:00,195.54597150001834,,,196.8940939306884,198.81151821256657,196.20266534582092,197.0993610630788,192.3896648128193,195.8800903849674,193.3639076197974,196.55931864005439,191.39075294127514,190.05318534318155
493,2016-05-16 18:10:57+00:00,198.03582533606124,195.0509645066485,197.2735028897491,198.40625758370678,202.58334974509884,200.82687671263335,201.1473542394985,195.41051992519948,191.99388048997588,191.314556075018,190.97840391537898,190.6170991687684,188.25733522355966
494,2016-05-24 18:13:50+00:00,196.88419392528007,196.05726150331535,196.72660970970963,200.75805613126533,200.66285751028977,199.0519427789077,198.38472211622653,192.48376867832886,191.844122592552,187.49695212498918,,,189.53906060053495
495,2016-07-03 18:11:15+00:00,195.03242185361307,194.54567229251884,197.07553406583634,198.76810536645166,198.2157417095734,198.08694060174696,199.62533706583787,193.87446399656378,193.07704873544102,194.74880083972198,193.38469068150894,191.41498835084235,187.95433954522215
496,2016-07-19 18:11:21+00:00,199.0593017092573,197.7532592630006,200.67793041592643,202.22696773105133,204.349945183969,201.73767750096744,198.0806318972122,195.84310522277843,196.44403097533228,197.85872130678462,195.36183000192926,192.5929439112284,188.8020409723275
497,2016-07-27 18:13:59+00:00,,,,196.8529636001318,200.60215274419275,197.3321352387037,199.3072531095477,198.41202022263622,199.12424391367293,191.797927766831,194.76070325179694,200.30566262860475,
498,2016-08-04 18:11:24+00:00,202.6841970391445,201.83733767265025,203.2350548816907,202.16102491379613,206.12537569408906,204.98932591088294,204.5265302075277,200.6746914181949,201.70003494589614,200.31478402436082,201.17134404953225,199.55585689366887,193.52546906140003
499,2016-08-12 18:14:00+00:00,195.43030900751398,194.41338250132776,197.24473269312932,,,193.25864089656176,196.3743994450428,196.6383447913378,196.1578842687708,186.35162993346842,196.43881160768268,204.476659162516,190.4830562946911
500,2016-08-20 18:11:29+00:00,199.92298996235476,198.27269189469234,202.63570521155702,202.49354036226222,208.61456875511277,206.08376023900436,200.88885638550366,205.68403003940742,203.59105122652963,204.04052767669617,200.14974770429768,198.5574918013484,194.3126971921203
501,2016-08-28 18:14:03+00:00,200.51095290124186,,,197.23761680463946,200.76018867597028,200.311285927933,198.69222161223658,198.73208643307896,206.14057909530717,199.2740121881122,195.12974125681677,196.00652140692193,187.35770332636466
502,2016-09-05 18:11:35+00:00,201.17940206681624,199.0644111746388,201.07516393454878,203.99444125065367,206.3251550940873,204.76963111872917,205.59654574294993,201.25492791267465,201.7386138209703,201.2173605167076,197.13813385260764,196.08324058603725,194.87835303555883
503,2016-09-13 18:14:05+00:00,,,199.68423420100677,201.98168454910632,204.76895927072533,203.68850727994263,203.69569478439698,207.42358062249667,211.5613852497051,209.5913100811358,198.78256986722957,200.67736245857523,192.60774234246983
504,2016-09-29 18:14:08+00:00,199.98469170975042,199.83996918463723,200.2180639107171,199.68329750108012,201.66507126360827,198.1258257985058,,199.09823951049475,200.04810725988582,199.98342559090042,195.86321314296526,192.29534856012057,185.8569547001639
505,2016-10-15 18:14:07+00:00,201.356041808385,199.53365535620304,197.67462537486304,197.48316174982236,202.80791099339385,,202.7487336469654,201.15395500147247,198.90038873025884,197.6283957605177,196.89516215930013,194.14615797013033,188.80067936062738
506,2016-11-08 18:11:42+00:00,202.59724514286694,202.60590524539634,204.39391316593048,202.3705944071398,203.88338674844425,204.649988305454,205.44291045649635,201.42454316549308,199.41688547204257,201.85768938399679,198.60787227619173,196.6366645408369,193.1911839400663
507,2016-11-16 18:13:55+00:00,187.69926809428964,189.4270163861383,196.7696659394328,,,,218.4808042479243,,,,,,
508,2016-11-24 18:11:19+00:00,202.24546975422987,201.63980686901738,201.0830004296756,198.1874865941145,203.46137505907444,200.5067781257525,204.24514037486216,198.9180695040902,196.03705293771174,192.82705330993542,194.62504716359516,194.00501233396514,189.11302356565344
509,2016-12-10 18:11:17+00:00,199.58139805865105,197.81232661700108,201.08159490291075,200.49454904853576,201.71424065613823,200.08201227947953,204.85060943125535,198.33938548807103,196.32073035364962,195.7379638371091,195.16517307877254,194.93638591687687,189.95256271853478
510,2016-12-26 18:11:37+00:00,199.49350899470133,196.88454687255117,198.645644600585,191.95477711504154,198.5392259075838,197.11963337124553,200.28203063549154,197.24433172453305,194.83221104394812,195.94464486394824,196.45231162722772,193.91160614194794,187.01985105712106
511,2017-01-11 18:11:09+00:00,200.6028171192077,200.65383324867037,199.46809096261998,196.88933297760076,200.51198417596478,198.23516372786608,200.78120193030023,198.90833294980015,198.1629346664909,198.69607274330656,198.0695229623899,195.07909620636377,187.1440581682363
512,2017-01-27 18:11:27+00:00,196.79401256893456,198.7427309576033,199.79516400916552,196.2070596351253,201.7704269505698,201.30771780519223,202.29598963414185,195.65053891669382,197.64599710205746,197.2572888258367,196.73424391507479,192.0975339487399,188.52307124623695
513,2017-02-12 18:11:20+00:00,195.35254619807495,195.23012809598708,196.9973506694266,193.38560005917938,197.36247198215563,198.33260794466167,201.14503962682068,194.79887831519966,198.0163955724485,194.4033395980507,193.47010497480892,190.8243395558867,185.8565189979809
514,2017-02-20 18:13:23+00:00,193.01490174202917,192.6677398622059,192.93787962213435,,,189.02080530394431,192.59547236182328,186.1826837719543,187.66874200169983,191.6608189852601,188.07753190097094,194.71339092342782,188.14586896358745
515,2017-02-28 18:10:50+00:00,195.1882939689636,195.05642660151238,199.95950022353006,196.77602930252326,203.06582196963137,201.10524111171603,201.02882404153522,198.89430359237272,193.3599783479132,193.55699895996338,198.72908399026338,197.28135877514072,188.87942367568874
516,2017-03-08 18:13:31+00:00,197.51167450104967,193.79005102892592,195.44352688818557,,199.46807125000433,198.8978788205349,202.9812362196335,196.57878091375693,192.72074665406447,194.37451368010096,192.2644304686162,197.32329858949416,191.81446182475457
517,2017-03-24 18:13:36+00:00,194.08082542191892,192.8247040701523,198.2296124555951,199.4845695759228,200.79275827244965,198.67318561567214,198.23992722562232,,,191.87608261930635,192.95997324393807,193.43764825348157,190.18218495291387
518,2017-04-01 18:10:33+00:00,197.23737012951054,195.7191019088572,196.82015131811193,193.5455811305619,193.4358711613137,196.3536089395771,197.80660691141745,195.33846336462534,195.625705477386,194.11274921431925,194.64089888093406,194.0814631735694,190.58686544535774
519,2017-04-17 18:10:25+00:00,199.11827555478231,198.33429278962709,198.33908974306502,199.65288727980032,201.16746411481662,204.43100436231254,202.48599360116313,199.36839149413325,200.00730202052185,198.3572101871516,195.2296081172507,196.45768571572762,191.2648092414523
520,2017-04-25 18:13:48+00:00,185.66099557879755,180.74257362383506,185.20450251369883,,,190.48062333892747,189.52645523403527,185.5688176797004,185.8355383546482,183.21464041106037,184.501699974523,184.8946526031729,184.21161132869264
521,2017-05-11 18:13:51+00:00,188.91477736799098,189.39147797748035,191.8108831142703,194.3739082774389,194.72981996417704,194.5926084638005,,,191.33734641155135,191.6361025976472,189.79028323681075,188.39346054820746,183.34701374243096
522,2017-05-27 18:13:55+00:00,196.85301179387892,191.05990628562893,195.26944128423122,,,193.74867738041485,195.0208308935881,192.74437279864898,191.84328210724394,192.02906567333565,195.06068316810067,193.2187258371636,187.223957447995
523,2017-06-12 18:13:59+00:00,191.57211132140222,187.96751850077067,191.5204614182814,,195.3836865733205,192.78694738217635,191.27950713607024,185.32314959335247,188.2960192946641,185.72522737175765,194.07908311303126,187.95400488246096,185.9199993458794
524,2017-07-06 18:11:10+00:00,198.339030299713,194.92712840622596,196.29165330756206,197.30626490912456,200.39165333349646,200.83212088033238,198.83194134801667,191.7933566661393,194.01298364861128,195.04278534319667,195.36850651162564,190.0700851764457,189.64991306767058
525,2017-07-22 18:10:52+00:00,,,,,195.51172735175427,193.50184656288752,194.02490216602808,189.7046825186698,191.1918118274343,189.86618071332865,192.40199308669784,187.64949581536703,185.24701766462428
526,2017-07-30 18:14:01+00:00,197.23555140552227,191.35685999438618,193.65477370926556,193.57517426741546,200.00307518135062,198.10383319490543,202.86878325012125,194.88446335350076,195.40755541363458,197.90589878266738,,,189.5245933156717
527,2017-08-07 18:11:23+00:00,199.50222376031405,199.02742226539624,204.24413054668082,202.7545711235526,205.95309495365106,204.5488380568944,204.17257111813188,199.95880071067504,200.05325225708137,202.55758664783392,202.9748616980785,203.06990775880737,194.29821073687435
528,2017-08-23 18:11:28+00:00,208.53372336064223,204.4064641813237,205.00814500056464,206.29529226517678,209.9421571959763,208.56203721672497,210.623378591292,208.10435974876526,208.06732743075386,209.41611868381287,206.13303494748178,201.80853303933353,198.94185578729181
529,2017-09-16 18:13:57+00:00,199.02574030441514,199.7911206584708,201.72327262585435,199.7003071300075,203.81234761410397,203.24386563321733,209.09819432487967,,,203.31315200240442,203.4160943575614,199.72874739182706,193.51419369015866
530,2017-09-24 18:11:34+00:00,206.64151794644113,206.21673322554474,209.82805329449357,206.71733660441538,210.6786080772883,207.4100981778175,209.2831906757444,206.32924188449223,209.721651775729,208.98018858432536,205.72069051419757,203.10656342504694,198.63412224091698
531,2017-10-02 18:13:59+00:00,203.3398626555314,201.43186274550428,205.7744977344605,204.46420921966134,,207.03512375646736,208.21890482173836,205.21947974071097,204.74551491064184,204.93990992245867,205.413747915746,199.33267933856925,195.52862509362203
532,2017-10-10 18:11:16+00:00,203.90691579282105,203.3369457519602,203.79934869530788,203.78661186123958,207.58486695403784,209.0677985925405,207.9286115461324,210.25438944506755,204.30970918176732,209.68654860561497,203.81518776346132,201.13651563210462,194.8778667809379
533,2017-10-18 18:14:01+00:00,204.89587197006486,200.1354777496528,199.48974242479238,196.83897814638485,200.28838182766276,200.01862797402524,198.96042755180554,201.2420358098451,197.79975562425187,200.31551830105292,196.81879978253437,196.20404936183473,187.0067835596268
534,2017-10-26 18:11:17+00:00,199.5261452477572,199.14144564884432,202.13266298793795,201.23243980720682,202.9510449823847,203.86716716254904,205.8773350348853,202.41061133300255,201.45560838696252,205.09347912684495,199.34318271134615,199.36550144594756,191.22221766584744
535,2017-11-11 18:11:15+00:00,200.57029072083438,202.19915959892325,204.16078651421358,200.78318092850023,204.7619542588921,205.38957636257896,204.9298659551007,204.61001169506005,200.9100472417388,202.5857217759281,201.71888529349948,196.5861692340957,190.61068989779923
536,2017-11-19 18:13:57+00:00,201.90126334675978,201.67150064114077,200.28945000014835,197.92636291865375,203.38327296079302,203.38585899569497,206.45121017625115,199.99702076403995,198.63326820263418,201.66915127318956,202.80764933677773,194.8851799733731,191.1862388736283
537,2017-11-27 18:11:32+00:00,197.73402191466096,199.05931699410868,198.3554552469065,195.8094459150326,201.49461202544973,198.91649704159414,200.5719181729261,199.63030761742777,198.31112896279993,202.03275053379195,194.968896601533,193.97204887694076,184.34368870044776
538,2017-12-13 18:11:33+00:00,203.29904599391614,204.0828590050974,201.49291991373997,199.32951753674138,205.38311501116155,204.01528953999022,201.70783679691132,200.28667852948809,198.12806791901878,199.78311498271532,198.3449987140296,192.78585917873025,187.58875251074733
539,2017-12-21 18:13:40+00:00,190.44213719563064,194.43989083250682,194.48345334741077,192.60760753355703,200.6248747155245,196.94221016956828,199.47204241883387,197.66309269084522,200.52395632742147,200.44001727084256,198.05777523273156,195.00490172999153,189.45131019633666
540,2017-12-29 18:11:09+00:00,203.9872907389967,207.0546868966226,205.89386230506796,204.84531231951783,208.83632111402548,204.39581773144295,209.4542903467776,203.91344350406135,200.90735805099095,201.51700826432406,198.05989911123828,196.6435204200412,191.8091510512454
541,2018-01-22 18:13:14+00:00,199.29079548247327,204.9209818828649,200.0958465490147,,200.2583575903647,199.20369458764117,201.11612738203704,196.24482006683277,194.46980927723166,196.98374745040886,194.55399949789052,190.49363176368962,187.2722687284902
