,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
982,2015-10-25 14:42:55+00:00,194.76576034688094,172.21230486634767,170.1777949010337,183.51912282606787,188.0252509016008,199.58072489189766
983,2015-11-03 14:36:46+00:00,204.60820317586496,185.26693863902906,191.02949117181936,200.50804559218295,200.54748558432897,221.30690992899724
984,2015-11-11 14:37:18+00:00,197.27625454942947,180.08600089740574,179.50175468371168,,,
985,2015-11-19 14:36:48+00:00,200.35718196598074,185.0301077216056,191.62174465264832,196.0152153175823,197.7467443294694,221.5090263512239
986,2015-12-04 14:43:25+00:00,192.7422797134983,,,,179.67244017434572,198.35270168067564
987,2015-12-05 14:36:47+00:00,206.48846741056002,186.89915307149218,194.5137996155522,196.4508641199862,201.07320734539195,223.29596304916777
988,2015-12-12 14:42:33+00:00,194.2792327650165,178.33541213313924,169.87457766729767,183.50086576342665,185.64540616102772,199.36719212417708
989,2015-12-13 14:37:48+00:00,185.2965506670957,176.82645199229623,169.10159874864473,183.7933269785919,186.22900314849556,202.21205260964763
990,2015-12-20 14:43:41+00:00,211.7062322509391,,198.31118017340702,,,
991,2015-12-21 14:36:48+00:00,212.80269057846775,196.0846446050543,199.97753303862726,203.54374721282707,197.09979916323468,221.78864398668304
992,2015-12-28 14:42:34+00:00,,195.22107112370185,196.01905948300768,198.36809677132612,194.5420358744579,206.7886958623881
993,2015-12-29 14:38:01+00:00,,,,193.3371154142069,192.0601463466097,202.94686088085578
994,2016-01-06 14:36:43+00:00,217.3892313766802,198.36723131627622,198.09954388493236,203.2452293207299,200.48594884859938,219.9867813535385
995,2016-01-13 14:42:55+00:00,203.01274491206237,185.13855178818295,194.26797951296942,194.17386638304475,191.89675462837639,203.95249077048783
996,2016-01-14 14:38:17+00:00,198.5104061055205,179.85964601892763,191.25850877294118,188.98413432568321,187.87456767932517,203.62316345236871
997,2016-01-21 14:44:33+00:00,188.72073622728482,187.74217806246116,183.56014140435755,187.39370569820954,,
998,2016-01-22 14:36:44+00:00,207.03487382070006,189.4300823516638,195.4166999533878,189.9987872987081,192.63000784877613,203.96022890742677
999,2016-01-29 14:42:30+00:00,210.73427684947103,187.80997698645248,192.51999318816425,188.1454721504944,188.79387745848967,198.51263912386315
1000,2016-01-30 14:38:27+00:00,,193.69147584863885,198.17736872850017,193.04642607951962,189.09820147411887,206.72811234077372
1001,2016-02-06 14:44:17+00:00,209.79808577307648,,,,,191.52442515394188
1002,2016-02-07 14:36:40+00:00,203.5954054110353,179.33480571120202,170.48833819483082,172.1321510260665,167.03636186300946,181.683083064815
1003,2016-02-14 14:42:47+00:00,217.4014304442757,194.5095404229588,192.70950935351814,196.88734020660445,186.23134525154626,204.32232687766972
1004,2016-02-15 14:38:32+00:00,,206.04497831304866,201.28838607915537,196.99217066354896,190.9444410097598,207.00224005033144
1005,2016-02-23 14:36:33+00:00,202.64847661278066,183.47820073816885,184.292643062459,184.39038698271926,176.67764821631303,192.68625344165272
1006,2016-03-01 14:42:44+00:00,206.36906885207816,196.38209979029529,194.88623446536224,196.07409567567964,192.51586623782669,205.00626714980757
1007,2016-03-09 14:44:29+00:00,197.12246396459838,179.74912835880394,,,,188.3450584044026
1008,2016-03-10 14:36:31+00:00,208.96853284878802,188.1756419471298,189.76574177142723,185.52205115598645,181.46267900752494,192.9353297504316
1009,2016-03-17 14:42:39+00:00,225.84324283909257,209.75904469104643,199.7402199909045,202.38761629569845,193.49076726591636,210.39097709090424
1010,2016-03-18 14:38:46+00:00,230.15392929264323,211.14434177073053,,,,
1011,2016-03-25 14:44:59+00:00,210.44170099518385,186.38178310087974,187.38608618204398,192.135874905141,189.82448844336457,197.47142761564106
1012,2016-03-26 14:36:22+00:00,208.46708916359324,195.01479067634938,195.6650105471313,195.71871644416237,192.8586881541958,203.6385053931201
1013,2016-04-02 14:42:29+00:00,213.68812726316528,204.48785838534394,199.2555289067342,199.58611808712288,196.3931014519785,210.16930543147498
1014,2016-04-03 14:38:49+00:00,213.79489255358357,201.1219629060773,193.95113142750094,196.62416912731678,196.5274667972829,
1015,2016-04-10 14:45:04+00:00,200.4929602445897,179.83055473403255,185.5506535902657,186.61056179103798,178.1104088589635,197.5054918110905
1016,2016-05-05 14:39:02+00:00,209.51264086149854,198.21316166026884,196.65052799356016,,,
1017,2016-05-12 14:44:50+00:00,208.54051386382866,190.28126275715522,189.17740823792528,195.66695503319528,196.67141341448888,
1018,2016-05-20 14:42:26+00:00,206.1488605012907,187.55269258202807,192.51835706031625,197.37754661808788,199.08710800842633,206.17773708415922
1019,2016-05-21 14:39:05+00:00,202.93229516754175,184.91072509880686,187.1535184734999,,,
1020,2016-05-28 14:45:19+00:00,204.22762936101105,189.9688024147307,,,,
1021,2016-05-29 14:36:18+00:00,206.85847721804294,187.84073573706343,195.04207307190285,196.97806543069015,202.9163165898098,214.75111726926315
1022,2016-06-13 14:44:59+00:00,,193.90421964701181,199.56522450530525,201.11116594014965,211.81571718734017,221.11400998529615
1023,2016-06-14 14:36:21+00:00,206.50535165854825,197.029150355242,198.53706698847841,201.1519349286483,207.08925727671337,221.7406824520128
1024,2016-06-21 14:42:35+00:00,,,,173.23403974239767,178.15094491906098,196.88382573238127
1025,2016-07-08 14:39:13+00:00,,171.4841661864728,175.3872949849767,184.81212620639488,193.11129921221425,204.32277223745643
1026,2016-07-15 14:45:00+00:00,,,185.040262827191,190.95963986355468,193.8776804808537,216.11547999858445
1027,2016-07-31 14:45:03+00:00,198.34288222105695,180.79954878760032,165.23069070411694,153.14349033115212,,
1028,2016-08-01 14:36:40+00:00,192.4662307564002,176.77296373324023,171.54898477186325,176.25573986966594,182.56455656005804,198.62574742132415
1029,2016-08-09 14:39:17+00:00,191.28344222574808,,,,,196.23068750019365
1030,2016-08-24 14:42:58+00:00,197.72311571551936,177.84606956361642,182.68028665745393,190.32520038005617,195.58525906466178,196.37221959798205
1031,2016-08-25 14:39:19+00:00,,,,,184.83473834804778,198.48372040110118
1032,2016-09-01 14:45:08+00:00,,163.2398585483407,163.48676785934975,172.14469328810588,185.74029247397868,198.46058680532903
1033,2016-09-02 14:36:51+00:00,,,,,,
1034,2016-09-26 14:39:24+00:00,187.99911002608957,171.40661482083192,170.55091912113653,,,
1035,2016-10-03 14:45:36+00:00,187.40778055844663,173.85765145919058,170.13208634027643,181.27060892961816,183.70989264471427,
1036,2016-10-12 14:39:24+00:00,197.02588169332077,182.04180202306728,182.89870835980642,194.8485729231612,197.3102377993082,
1037,2016-10-20 14:37:00+00:00,196.7794027970251,179.3203473866979,177.06023090033113,186.44970261170553,194.7525449113153,207.87749401145734
1038,2016-10-27 14:43:11+00:00,200.31922700522338,182.82296298842738,188.22062685667842,197.43601030417045,195.97512116343228,217.06332848467812
1039,2016-11-04 14:45:28+00:00,199.23843861077924,183.51434220672917,180.92980964693348,191.21261580574995,,
1040,2016-11-05 14:37:00+00:00,200.87423697322257,182.8980317390363,185.32261454823072,198.1630905286821,198.6170033354326,220.06046572263222
1041,2016-11-12 14:43:10+00:00,195.24510809774247,177.0707754911783,177.95352275160235,188.96071595960336,189.2004074766092,203.55419551217733
1042,2016-11-13 14:39:13+00:00,191.81627917650502,178.15758806775145,175.3354935095178,178.8695661439521,190.55282623509123,
1043,2016-11-28 14:42:46+00:00,197.4672045188477,180.66178826472117,181.50647580983005,180.95573380283457,175.42121724313964,189.69167395999642
1044,2016-11-29 14:39:10+00:00,204.6715898158937,186.35544918527674,190.02872943723133,,,
1045,2016-12-14 14:42:43+00:00,213.46928483367944,186.7795006146559,193.2295407146304,195.98603818841977,186.63851324002954,194.501473943778
1046,2016-12-22 14:44:49+00:00,218.09464913383445,201.49100312357334,204.22713387005527,,,
1047,2016-12-23 14:36:53+00:00,215.12047343160734,201.9748071984529,201.93250104486688,201.68851396037647,198.82526744320526,218.56257193390107
1048,2016-12-30 14:42:40+00:00,201.09391891787322,199.88241219263702,196.3903361894255,197.6284453509423,193.86121729117758,203.7310776173365
1049,2017-01-07 14:44:40+00:00,210.52604566756582,194.32042330430895,,,,
1050,2017-01-23 14:44:53+00:00,213.02100391997158,197.91990366999835,199.09644069043227,202.65099528531766,196.12456688266406,
1051,2017-01-31 14:42:53+00:00,207.89342284148262,196.7484204719902,198.70879866097047,198.4137406091886,183.78672578192692,203.73817593221284
1052,2017-02-01 14:38:39+00:00,196.98477155590507,,,,,188.9755603281575
1053,2017-02-09 14:36:37+00:00,209.9968156239354,197.29280545990633,191.6516916712376,189.8429897879365,191.16408516485723,197.79184118108512
1054,2017-02-16 14:42:22+00:00,209.92286956243515,192.1965163838135,192.88927507028427,193.0862448927141,192.00302320333986,196.56558298573603
1055,2017-02-17 14:38:38+00:00,215.061613457734,204.22167294430201,198.17686507549072,,,
1056,2017-02-24 14:44:29+00:00,,,186.34412447343553,192.9916275352452,183.87922922862896,196.22612832541418
1057,2017-02-25 14:36:32+00:00,204.11219159939344,184.15237363079348,185.97680595620207,188.04320960910414,186.083647543782,196.74041049875166
1058,2017-03-04 14:42:40+00:00,202.03103570812698,191.722082759945,188.1295372776025,193.66820638798808,191.52431655981405,197.43546986619438
1059,2017-03-05 14:38:46+00:00,,,,195.9515988650449,194.44692874035425,203.19906155507857
1060,2017-03-12 14:44:36+00:00,193.10359270032362,168.30974585412656,169.05785325186025,181.97637556252386,186.2560373015043,198.92284074431387
1061,2017-03-13 14:36:24+00:00,204.88014265114703,193.18950570427597,190.218720112943,189.85468482936483,191.09269535292174,200.64838196644462
1062,2017-03-20 14:42:30+00:00,206.97323817141196,196.73529483904724,193.36368347629116,195.95180162900772,195.96163137159033,207.4934070239575
1063,2017-03-21 14:38:52+00:00,,,,201.02900037316627,206.88731729786525,219.70248405153774
1064,2017-03-28 14:44:40+00:00,207.34668111474807,195.0335375765614,,,,212.76592182591105
1065,2017-03-29 14:36:15+00:00,191.54836697051297,174.37452929368627,174.62769869327963,181.5132181436321,193.24601710023333,187.02056338984374
1066,2017-04-05 14:42:23+00:00,213.7298043881568,196.40518405580374,200.4116807338769,205.89787295385088,200.43084142732124,218.63087473065968
1067,2017-04-13 14:45:10+00:00,,,,196.12114973204967,193.63273930325462,206.0099475179191
1068,2017-04-14 14:36:07+00:00,196.92489546702302,181.97397541613384,187.2693423966325,190.2530484198372,189.86463008402262,196.73129487329703
1069,2017-04-22 14:39:03+00:00,,193.66295999821202,197.88160987696196,201.5241833918942,206.01663436635414,221.80081232887636
1070,2017-04-29 14:45:16+00:00,187.44990878973746,175.69817393376664,172.37903132433675,,,
1071,2017-05-08 14:39:07+00:00,196.68873457434754,,,,,196.81811544784432
1072,2017-05-16 14:36:06+00:00,198.40642552927565,183.99924336680996,185.06396490528584,192.48816363642186,196.51967909239247,200.09852202293243
1073,2017-05-23 14:42:22+00:00,202.49313165128683,184.1529506714456,191.4848660472727,197.35515695280594,197.31976070108774,204.2943261583091
1074,2017-06-16 14:45:03+00:00,201.86386837376494,186.56131338267016,196.42349710026247,199.98202442126836,,
1075,2017-06-25 14:39:18+00:00,181.68069499180365,163.01875234954494,165.94652069179853,,,
1076,2017-07-11 14:39:19+00:00,193.22159414904314,171.0333556568609,,,,
1077,2017-07-18 14:45:06+00:00,195.9698483635803,,,,186.8324332569511,202.6845890906685
1078,2017-08-03 14:45:28+00:00,198.9077469172355,178.26967615491236,,,,202.1204690689951
1079,2017-08-12 14:39:16+00:00,,,,163.56041564056503,165.88702875743243,185.19427195801012
1080,2017-08-19 14:45:27+00:00,,,149.73897640171674,160.80031259493245,162.9506798366684,183.90045344044606
1081,2017-08-20 14:36:44+00:00,,,,,,
1082,2017-09-28 14:43:03+00:00,201.2747505945076,184.38081484857415,190.66828799686064,195.96598648234448,197.31003884568264,219.48337563999996
1083,2017-10-07 14:36:55+00:00,185.72753954121643,171.5304777899449,169.5097141356132,180.94413931112106,184.8595031724901,199.48104792889126
1084,2017-10-22 14:45:29+00:00,,,178.01044059691588,181.00574059952973,188.9391133572143,198.99443303909027
1085,2017-10-23 14:36:58+00:00,,,179.21534507706338,181.95604857206376,195.7632963711224,209.07424292112523
1086,2017-10-30 14:43:08+00:00,195.80185613052043,178.98182702847998,182.42914472781368,189.46337046110835,192.5030844705115,214.2679141354217
1087,2017-10-31 14:39:17+00:00,198.46576055989328,183.54911852335073,189.63979566882404,187.0889027429938,,
1088,2017-11-24 14:36:50+00:00,207.44735534876213,190.99159438998993,197.12015851565275,207.07702718357157,209.4437036894064,222.89580292527313
1089,2017-12-01 14:42:59+00:00,199.99857933110314,183.4737590792331,194.99048199986143,199.76056173076972,206.52738831170365,216.8032921114984
1090,2017-12-02 14:39:08+00:00,,190.04631135044912,194.06483185400427,200.69293042519956,205.09609679834819,220.46813611076556
1091,2017-12-09 14:45:15+00:00,,,171.25146005405674,181.64174200977777,184.64667567834792,200.38520721401616
1092,2017-12-10 14:36:48+00:00,210.4340499482769,185.945686756574,194.4236465955085,199.44015812253463,200.21755871597802,220.9788573876768
1093,2017-12-17 14:43:01+00:00,202.25634227795803,186.21854161094103,193.69929005447247,196.3493018240707,193.48186462469488,207.98430848564496
1094,2017-12-18 14:38:59+00:00,,,,,,205.75372008397295
1095,2017-12-25 14:44:41+00:00,208.1924771585962,196.77494742013965,,,,
1096,2017-12-26 14:36:50+00:00,214.4170827556823,200.72128805895176,197.8226214997947,205.5244487202276,209.06918811732675,221.9914409079638
1097,2018-01-02 14:42:35+00:00,204.07290357104688,193.28950715262687,197.33200186933038,198.1810237246866,198.54714912175717,215.11581438150384
1098,2018-01-03 14:38:47+00:00,,,,,194.56783862629266,206.40761230715924
1099,2018-01-10 14:44:52+00:00,225.46971240567717,205.99735165974047,212.9872029842617,211.19601853768125,220.25424656346843,226.26037832804857
1100,2018-01-11 14:36:44+00:00,214.14115458026052,208.50898832497055,203.12838677912532,206.36696833712398,215.69542784168374,226.5926481385011
1101,2018-01-18 14:42:27+00:00,206.01536865432405,194.54150774505092,195.15766220441392,198.69358087604718,198.4139429040275,212.6001838061798
1102,2018-01-19 14:38:33+00:00,208.5869581405592,190.62806587430882,,,,
1103,2018-01-26 14:44:13+00:00,228.95522542098428,210.91316424608453,211.4634284173172,213.5698307417838,206.75580018512315,223.4404727702251
1104,2018-01-27 14:36:35+00:00,211.5054568643945,197.72486870887488,196.83264850908157,199.07660554029752,194.8258761273509,218.74289869984977
1105,2018-02-11 14:44:23+00:00,206.58339787938903,185.26321679880897,188.47532047486936,192.5062722091829,192.65696864696216,
1106,2018-02-20 14:38:07+00:00,195.96944635616003,183.39916388653438,192.81611165400787,195.94840520466065,197.27042890944574,
1107,2018-02-27 14:43:50+00:00,218.89041642395273,207.38974579559851,209.72912570369792,211.5249120288598,214.6631482238152,225.75681818603374
1108,2018-02-28 14:36:22+00:00,205.47986392515767,187.87389171163056,194.4265170974793,201.31373983680032,200.91107407402646,219.72390082003008
1109,2018-03-07 14:42:29+00:00,200.75117840461533,186.35298444938192,195.8896949406201,200.5875991496468,200.0217635991319,214.25341151198958
1110,2018-03-08 14:37:56+00:00,208.38101176788612,,,,,218.36422315190123
1111,2018-03-15 14:43:38+00:00,199.60441304470447,182.56181147557595,187.9296366710914,195.37607263230566,199.1924033668394,210.75501638072745
1112,2018-03-23 14:42:21+00:00,201.7244079337679,186.69471815992364,197.47482996328003,203.31325815635478,201.11789508499072,219.3329730188645
1113,2018-03-24 14:37:44+00:00,,179.46641257501437,188.18740248596026,203.89548961325235,202.80921505280506,219.30156638869607
1114,2018-03-31 14:43:25+00:00,192.83784753359265,,,,197.82197757018605,210.00168782713402
1115,2018-04-01 14:36:06+00:00,187.87366220820246,174.3842733470459,176.10110974594124,181.65391123431115,192.4747751995166,202.1221682802564
1116,2018-04-08 14:42:13+00:00,200.44291571662032,186.38956464033592,189.75589155755782,198.67884037955474,201.538763759825,219.30365608465593
1117,2018-04-09 14:37:29+00:00,,,183.65874303192092,196.03731107299495,207.25041751605502,222.25594635273748
