,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
989,2015-12-13 14:37:48+00:00,188.9303385479708,180.46023987317133,172.73538662951984,187.427114859467,189.53244667656386,206.75428746074152
990,2015-12-20 14:43:41+00:00,203.14076447726094,,189.74571239972886,,,
991,2015-12-21 14:36:48+00:00,204.8203081369281,188.10226216351467,191.99515059708762,195.56136477128743,189.8430878527441,211.8106659347585
992,2015-12-28 14:42:34+00:00,,199.14748129668723,199.94546965599307,202.2945069443115,198.11149966808097,211.69670857861982
993,2015-12-29 14:38:01+00:00,,,,195.03026366236375,193.59937202675232,205.06329619105185
994,2016-01-06 14:36:43+00:00,213.08847125243722,194.06647119203325,193.7987837606894,198.94446919648692,196.5761669174694,214.6108311982348
995,2016-01-13 14:42:55+00:00,207.0356481480169,189.16145502413747,198.29088274892393,198.19676961899927,195.55393938833504,208.981119815431
996,2016-01-14 14:38:17+00:00,200.24245852496864,181.59169843837577,192.99056119238932,190.71618674513135,189.4491607879144,205.78822897667888
997,2016-01-21 14:44:33+00:00,184.58185206805794,183.6032939032343,179.42125724513068,183.25482153898267,,
998,2016-01-22 14:36:44+00:00,206.35428128252448,188.74948981348822,194.73610741521222,189.31819476053252,192.0112873595256,203.1094882347073
999,2016-01-29 14:42:30+00:00,211.4476524851285,188.52335262210994,193.2333688238217,188.85884778615187,189.4424007636328,199.40435866843498
1000,2016-01-30 14:38:27+00:00,,192.37636068440003,196.86225356426135,191.7313109152808,187.90264223390176,205.0842183854752
1001,2016-02-06 14:44:17+00:00,207.6949625324586,,,,,188.89552110316953
1002,2016-02-07 14:36:40+00:00,204.33961142016034,180.07901172032706,171.23254420395585,172.87635703519155,167.71291278039587,182.6133405762213
1003,2016-02-14 14:42:47+00:00,216.62337952089268,193.7314894995758,191.93145843013514,196.10928928322144,185.52402623028897,203.34976322344096
1004,2016-02-15 14:38:32+00:00,,201.81151680645044,197.05492457255716,192.75870915695074,187.09583964012506,201.7104131670837
1005,2016-02-23 14:36:33+00:00,209.2773273002774,190.1070514256656,190.92149374995574,191.019237670216,182.70387611403734,200.97231680102365
1006,2016-03-01 14:42:44+00:00,205.16061431364795,195.17364525186508,193.67777992693203,194.86564113724944,191.41727120289013,203.49569897676983
1007,2016-03-09 14:44:29+00:00,204.5128788924381,187.13954328664366,,,,197.58307706420226
1008,2016-03-10 14:36:31+00:00,219.32244700510688,198.52955610344867,200.1196559277461,195.8759653123053,190.8753282405421,205.8777224458302
1009,2016-03-17 14:42:39+00:00,220.39403341837658,204.30983527033044,194.29101057018852,196.93840687498246,188.5369405198109,203.57946531500923
1010,2016-03-18 14:38:46+00:00,225.3748562670792,206.3652687451665,,,,
1011,2016-03-25 14:44:59+00:00,219.4922877798165,195.4323698855124,196.43667296667664,201.18646168977367,198.05229461121243,208.78466109643188
1012,2016-03-26 14:36:22+00:00,216.9626661344561,203.51036764721223,204.16058751799414,204.21429341502522,200.5819399458893,214.2579766066987
1013,2016-04-02 14:42:29+00:00,210.07227765603105,200.8720087782097,195.63967929959998,195.97026847998865,193.10596544549284,205.64949342255719
1014,2016-04-03 14:38:49+00:00,210.07866398878693,197.40573434128066,190.2349028627043,192.90794056252014,193.1490771929223,
1015,2016-04-10 14:45:04+00:00,213.46200441709954,192.79959890654237,198.51969776277554,199.5796059635478,189.9004490157906,213.71679702672776
1016,2016-05-05 14:39:02+00:00,213.4086390245591,202.1091598233294,200.54652615662073,,,
1017,2016-05-12 14:44:50+00:00,211.19624512656705,192.9369940198936,191.83313950066366,198.32268629593366,199.08571456243286,
1018,2016-05-20 14:42:26+00:00,212.39744694169073,193.8012790224281,198.76694350071628,203.6261330584879,204.7676411360627,213.98847013465925
1019,2016-05-21 14:39:05+00:00,211.6550487697419,193.63347870100702,195.87627207570006,,,
1020,2016-05-28 14:45:19+00:00,206.66126552116384,192.4024385748835,,,,
1021,2016-05-29 14:36:18+00:00,206.03096031049512,187.0132188295156,194.21455616435503,196.15054852314233,202.16402849203905,213.71672113482836
1022,2016-06-13 14:44:59+00:00,,190.93400107620306,196.5950059344965,198.1409473693409,209.11551848660494,217.4012367717852
1023,2016-06-14 14:36:21+00:00,203.71253863168232,194.23633732837607,195.7442539616125,198.35912190178237,204.5503363431989,218.24966616843042
1024,2016-06-21 14:42:35+00:00,,,,184.77155338989854,188.63959368951632,211.30571779175736
1025,2016-07-08 14:39:13+00:00,,181.12508834321088,185.02821714171478,194.45304836313295,201.87577390015795,216.37392493337902
1026,2016-07-15 14:45:00+00:00,,,183.75894887228432,189.67832590864802,192.71284961275674,214.51383755495112
1027,2016-07-31 14:45:03+00:00,199.7915117688874,182.24817833543077,166.6793202519474,154.59211987898257,,
1028,2016-08-01 14:36:40+00:00,198.85980098230243,183.16653395914247,177.94255499776548,182.64931009556818,188.37689312906008,206.61771020370196
1029,2016-08-09 14:39:17+00:00,192.04776861424784,,,,,197.18609548581836
1030,2016-08-24 14:42:58+00:00,197.70405658472214,177.8270104328192,182.66122752665672,190.30614124925896,195.56793258211886,196.34839568448552
1031,2016-08-25 14:39:19+00:00,,,,,181.55426045783588,193.9730633020598
1032,2016-09-01 14:45:08+00:00,,173.159576815025,173.40648612603405,182.06441155479018,194.75821817096443,210.86023463868443
1033,2016-09-02 14:36:51+00:00,,,,,,
1034,2016-09-26 14:39:24+00:00,183.49769448652583,166.90519928126818,166.0495035815728,,,
1035,2016-10-03 14:45:36+00:00,194.7371609006893,181.18703180143325,177.4614666825191,188.59998927186084,190.37296568311672,
1036,2016-10-12 14:39:24+00:00,193.02259173365567,178.03851206340218,178.89541840014132,190.84528296349612,193.67088329052174,
1037,2016-10-20 14:37:00+00:00,199.24713351389863,181.78807810357142,179.52796161720465,188.91743332857905,196.9959364721094,210.96215740754923
1038,2016-10-27 14:43:11+00:00,198.33963452351253,180.84337050671652,186.24103437496757,195.4564178224596,194.17549163460424,214.58883788253956
1039,2016-11-04 14:45:28+00:00,200.3264637141514,184.60236731010133,182.01783475030564,192.3006409091221,,
1040,2016-11-05 14:37:00+00:00,199.7130909554325,181.73688572124624,184.16146853044066,197.00194451089203,197.56141604653254,218.60903320039463
1041,2016-11-12 14:43:10+00:00,191.90201964741522,173.72768704085104,174.6104343012751,185.6176275092761,186.1612361581299,199.37533494926828
1042,2016-11-13 14:39:13+00:00,191.90238162164616,178.24369051289258,175.42159595465893,178.95566858909325,190.63110118521953,
1043,2016-11-28 14:42:46+00:00,198.83012827456312,182.0247120204366,182.86939956554548,182.31865755855,176.66023883924458,191.3953286546407
1044,2016-11-29 14:39:10+00:00,207.4843168138196,189.16817618320263,192.84145643515723,,,
1045,2016-12-14 14:42:43+00:00,216.9287412922336,190.23895707321006,196.68899717318456,199.44549464697394,189.78347365689697,198.82579451697072
1046,2016-12-22 14:44:49+00:00,210.5209354551466,193.91728944488548,196.65342019136742,,,
1047,2016-12-23 14:36:53+00:00,208.20174731761955,195.05608108446512,195.0137749308791,194.76978784638868,192.5355164304891,209.91416429141634
1048,2016-12-30 14:42:40+00:00,204.26491504544055,203.05340832020434,199.56133231699283,200.7994414785096,196.7439410435115,207.69482277679566
1049,2017-01-07 14:44:40+00:00,202.78731625625792,186.58169389300105,,,,
1050,2017-01-23 14:44:53+00:00,208.24130251722113,193.1402022672479,194.31673928768183,197.87129388256722,191.77938378925455,
1051,2017-01-31 14:42:53+00:00,212.38705767223482,201.2420553027424,203.20243349172267,202.9073754399408,187.871848355338,209.35521947065308
1052,2017-02-01 14:38:39+00:00,199.5946926783905,,,,,192.23796173126428
1053,2017-02-09 14:36:37+00:00,209.56337612591554,196.85936596188648,191.21825217321773,189.40955028991664,190.77004925756646,197.25004180856033
1054,2017-02-16 14:42:22+00:00,211.18145669027965,193.455103511658,194.14786219812876,194.34483202055858,193.14719331956212,198.13881689554165
1055,2017-02-17 14:38:38+00:00,214.0055123517626,203.1655718383306,197.12076396951932,,,
1056,2017-02-24 14:44:29+00:00,,,185.82676746052533,192.474270522335,183.40890467143788,195.57943205927643
1057,2017-02-25 14:36:32+00:00,206.33621918804653,186.37640121944656,188.20083354485516,190.26723719775723,188.10549080619393,199.52044498456803
1058,2017-03-04 14:42:40+00:00,202.86329720663593,192.55434425845397,188.96179877611146,194.50046788649703,192.28091792209491,198.47579673933058
1059,2017-03-05 14:38:46+00:00,,,,193.29982855226592,192.03622845600972,199.88434866410486
1060,2017-03-12 14:44:36+00:00,199.31644363885968,174.52259679266263,175.27070419039632,188.18922650105992,191.90408360926438,206.68890441748394
1061,2017-03-13 14:36:24+00:00,213.44890838678725,201.7582714399162,198.78748584858323,198.42345056500506,198.88248238532196,211.3593391359949
1062,2017-03-20 14:42:30+00:00,205.79696291658266,195.55901958421794,192.18740822146185,194.7755263741784,194.8922902308364,206.02306295542087
1063,2017-03-21 14:38:52+00:00,,,,198.4246556522114,204.5197311879063,216.44705315034417
1064,2017-03-28 14:44:40+00:00,215.64632273038524,203.33317919219857,,,,223.14047384545754
1065,2017-03-29 14:36:15+00:00,202.57864466443078,185.40480698760408,185.65797638719744,192.5434958375499,203.27354227652225,200.808410507241
1066,2017-04-05 14:42:23+00:00,208.6482548151881,191.32363448283505,195.3301311609082,200.81632338088218,195.81125090644062,212.2789377644488
1067,2017-04-13 14:45:10+00:00,,,,206.50806445963542,203.0753890556053,218.9935909274013
1068,2017-04-14 14:36:07+00:00,206.17535760242893,191.22443755153975,196.51980453203842,199.5035105552431,198.27414111620982,208.29437254255444
1069,2017-04-22 14:39:03+00:00,,190.9361008311834,195.15475070993335,198.7973242248656,203.53767148723725,218.3922383700906
1070,2017-04-29 14:45:16+00:00,200.92262560681652,189.1708907508457,185.8517481414158,,,
1071,2017-05-08 14:39:07+00:00,200.0169758569676,,,,,200.97841705111938
1072,2017-05-16 14:36:06+00:00,203.410830467427,189.0036483049613,190.06836984343718,197.4925685745732,201.06913812707552,206.35402819562162
1073,2017-05-23 14:42:22+00:00,202.6553919458719,184.3152109660307,191.64712634185778,197.51741724739102,197.46727005980145,204.49715152654045
1074,2017-06-16 14:45:03+00:00,203.8859908689287,188.58343587783392,198.44561959542622,202.00414691643212,,
1075,2017-06-25 14:39:18+00:00,197.2955051656349,178.63356252337618,181.56133086562977,,,
1076,2017-07-11 14:39:19+00:00,204.84926952140114,182.6610310292189,,,,
1077,2017-07-18 14:45:06+00:00,192.22366510338648,,,,183.42681211132037,198.00186001542625
1078,2017-08-03 14:45:28+00:00,198.27056595378113,177.632495191458,,,,201.32399286467714
1079,2017-08-12 14:39:16+00:00,,,,170.4118953739089,172.11564669683594,193.75862162468997
1080,2017-08-19 14:45:27+00:00,,,150.7327334841833,161.79406967739902,163.85409536618346,185.14264979352927
1081,2017-08-20 14:36:44+00:00,,,,,,
1082,2017-09-28 14:43:03+00:00,197.37256219097893,180.47862644504548,186.76609959333197,192.0637980788158,193.76259484247475,214.6056401355891
1083,2017-10-07 14:36:55+00:00,195.0226145327871,180.82555278151557,178.80478912718385,190.23921430269172,193.30957134664524,211.0998916683546
1084,2017-10-22 14:45:29+00:00,,,183.92745732875636,186.9227573313702,194.31821947706928,206.39070395389086
1085,2017-10-23 14:36:58+00:00,,,182.96750233779755,185.70820583279794,199.1743484263353,213.76443949704296
1086,2017-10-30 14:43:08+00:00,190.432872364483,173.61284326244254,177.06016096177623,184.0943866950709,187.62219013775018,207.5566844278749
1087,2017-10-31 14:39:17+00:00,194.262574363733,179.34593232719044,185.43660947266375,182.88571654683352,,
1088,2017-11-24 14:36:50+00:00,204.95537370250514,188.49961274373294,194.62817686939576,204.58504553731458,207.17826582917277,219.7808258674519
1089,2017-12-01 14:42:59+00:00,196.16016445334714,179.6353442014771,191.15206712210542,195.92214685301371,203.03792024101637,212.00527351430338
1090,2017-12-02 14:39:08+00:00,,189.13096085900108,193.14948136255623,199.77757993375153,204.26395998794086,219.3239479964555
1091,2017-12-09 14:45:15+00:00,,,166.25268163556393,176.64296359128497,180.10233166153628,194.13673419090017
1092,2017-12-10 14:36:48+00:00,202.4957089597412,178.00734576803828,186.4853056069728,191.5018171339989,193.00088509003646,211.05593115200716
1093,2017-12-17 14:43:01+00:00,203.57661638470023,187.53881571768324,195.01956416121467,197.6695759308129,194.68211381264234,209.6346511190727
1094,2017-12-18 14:38:59+00:00,,,,,,209.08042285006937
1095,2017-12-25 14:44:41+00:00,203.94668561843758,192.52915587998103,,,,
1096,2017-12-26 14:36:50+00:00,208.46367910230782,194.7678844055773,191.86921784642024,199.57104506685315,203.65700297789542,214.54968634124575
1097,2018-01-02 14:42:35+00:00,206.97015451310392,196.1867580946839,200.22925281138743,201.07827466674365,201.1810136145363,218.73737805907516
1098,2018-01-03 14:38:47+00:00,,,,,199.14481191487207,212.70095057895594
1099,2018-01-10 14:44:52+00:00,217.79853748423918,198.32617673830248,205.3160280628237,203.52484361624326,213.28045118034296,216.67140967625107
1100,2018-01-11 14:36:44+00:00,207.28227137414686,201.65010511885689,196.26950357301166,199.50808513101032,209.4600794724895,218.01904413085902
1101,2018-01-18 14:42:27+00:00,209.5321605161954,198.05829960692228,198.67445406628528,202.21037273791853,201.61102641481963,216.99617363351902
1102,2018-01-19 14:38:33+00:00,212.03686289522682,194.07797062897643,,,,
1103,2018-01-26 14:44:13+00:00,222.4399527865969,204.39789161169716,204.94815578292983,207.05455810739642,200.83282506295282,215.2963819772409
1104,2018-01-27 14:36:35+00:00,204.67677231165754,190.89618415613793,190.00396395634462,192.24792098756058,188.61798107940825,210.20704300892862
1105,2018-02-11 14:44:23+00:00,202.7724879759485,181.45230689536845,184.66441057142885,188.69536230574238,189.19250509837988,
1106,2018-02-20 14:38:07+00:00,199.55008615901647,186.97980368939082,196.3967514568643,199.52904500751708,200.52555600295162,
1107,2018-02-27 14:43:50+00:00,215.1282597034616,203.62758907510738,205.96696898320678,207.76275530836867,211.24300575064143,221.0541222854198
1108,2018-02-28 14:36:22+00:00,205.3795517799715,187.7735795664444,194.32620495229312,201.21342769161416,200.8198812147663,219.59851063854737
1109,2018-03-07 14:42:29+00:00,202.8136239139708,188.41542995873738,197.95214044997556,202.65004465900225,201.89671406218233,216.8314683986839
1110,2018-03-08 14:37:56+00:00,207.61474524832684,,,,,217.40639000245213
1111,2018-03-15 14:43:38+00:00,200.81124974862905,183.76864817950053,189.13647337501598,196.58290933623024,200.28952764313448,212.2635622606332
1112,2018-03-23 14:42:21+00:00,203.95281410920754,188.92312433536327,199.70323613871966,205.5416643317944,203.14371888084494,222.11848073816404
1113,2018-03-24 14:37:44+00:00,,178.27441151290273,186.99540142384862,202.7034885511407,201.72557772361267,217.8115650610565
1114,2018-03-31 14:43:25+00:00,200.59752491564214,,,,204.8762297356856,219.7012845546959
1115,2018-04-01 14:36:06+00:00,198.4586868026808,184.96929794152425,186.68613434041958,192.2389358287895,202.09752483086058,215.35344902335436
1116,2018-04-08 14:42:13+00:00,198.9919413215152,184.9385902452308,188.3049171624527,197.22786598444964,200.21969612791128,217.48993809077456
1117,2018-04-09 14:37:29+00:00,,,181.06791726741747,193.4464853084915,204.89512136650643,219.01741414710818
1118,2018-04-16 14:43:33+00:00,200.81724907371228,,,,203.96553872817339,219.11657252601236
1119,2018-04-17 14:35:57+00:00,200.3836656311672,186.4700970529947,186.4473482406311,193.46636144306694,205.12263308441547,215.67473775504612
1120,2018-05-02 14:43:16+00:00,211.61551648228811,196.36665051653327,204.06673444764147,207.65131983288808,206.1895245428661,217.38166960267696
1121,2018-05-03 14:35:48+00:00,209.43400529744292,194.99160809894855,204.80231265441958,207.69352994219108,206.7436413151885,228.4192765594388
1122,2018-05-10 14:41:54+00:00,206.69170961359885,194.31331346759342,199.52852782931183,202.26818245314888,205.17038463685756,221.56123006675801
1123,2018-05-11 14:36:56+00:00,216.94135870975845,199.27870601697103,,,,
1124,2018-05-18 14:42:36+00:00,176.86737379556914,180.36657125748064,177.03250240254135,171.67308535543543,174.92764377063608,
