,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
821,2021-12-11 00:11:50+00:00,161.75035804314294,127.77793719135018,121.81676671287057,117.70612225429538,121.7824390067429,,,,,152.82737772614684
822,2021-12-12 01:16:34+00:00,160.3836924199951,147.79659074092672,143.35854836468593,136.88853894946433,138.98974261323445,142.53268109101134,150.7153335044542,157.92074851024225,155.0120681442329,146.1293961091521
823,2021-12-19 01:22:44+00:00,158.64066664288063,146.22898878154064,143.92637950310697,143.80385527675307,143.81717119247338,149.71549602617273,157.6681692149072,164.39533228935016,156.3348992432748,151.83950670942224
824,2021-12-20 00:04:47+00:00,154.51647755522515,160.49106301294157,145.2994381326492,139.37158288764135,145.94573115212677,153.45598528803606,152.6155047255329,167.039066485998,160.55545107758365,156.93546313392116
825,2021-12-20 01:16:30+00:00,159.8142831129257,142.3381966430473,140.51049609030548,140.8106462040412,142.57190007171033,148.01086956080746,154.5595463729067,163.21455596557252,156.09454206103342,149.55811108664696
826,2021-12-27 00:10:17+00:00,151.92113399401117,133.9547338466593,133.48493207042242,136.79578714519243,131.10112896200718,144.11266293245654,144.83624767061545,162.68457636514844,149.15425311729962,135.07170359359705
827,2021-12-27 01:22:42+00:00,161.96699237670185,145.35261627160466,146.37337811911743,143.32025757331644,141.5141765502317,148.6947460930266,145.7937854674226,162.53057027916594,155.46819207659408,141.4179437307897
828,2021-12-28 01:16:29+00:00,163.2068827258567,144.29730318301378,144.91657735086704,140.09643253077508,142.68974263067534,147.79237115406698,151.90239086645616,161.57071569549157,157.9809329741651,151.24597619374373
829,2022-01-04 01:22:39+00:00,154.3957105611638,140.23080445981014,139.57725978664774,140.88506388244863,142.83417356947734,146.186274482955,153.81417662309946,162.1289988684072,152.74320172500728,148.71439669611271
830,2022-01-05 01:16:30+00:00,152.93595791325936,142.5225287989471,143.43756793384722,139.79039513554068,142.13179741914,144.34670044558834,152.71974823087973,163.0199117893599,153.86559822178904,139.10717874914494
831,2022-01-12 01:22:38+00:00,151.77508933827835,137.0641883065598,134.78121942814724,134.6574243081193,138.61379873932353,140.35434792042093,148.4967380696856,157.43163962604788,152.4284907059577,144.11725917962488
832,2022-01-13 01:16:27+00:00,160.73096284804282,147.67063968580092,148.20498156183692,143.59396388034344,148.5278564207842,150.91014240598628,156.71952794494493,161.35677155685053,160.97208697281332,156.43739664689232
833,2022-01-29 01:16:21+00:00,151.68640614091925,132.09677296941018,127.9186644992031,128.79417102398656,135.4957606431539,137.50601044231055,145.28312956141133,146.7447018061759,139.74975555484085,133.34472912269064
834,2022-02-05 01:22:32+00:00,,,144.70848250476342,143.3948640118663,144.41629903547187,148.6789791195311,152.1087946752233,159.72544577258043,155.85092790235768,151.0594480432086
835,2022-02-06 01:16:29+00:00,,,140.46896522624283,137.96541987808746,137.98631601616108,143.03330884974687,145.64084361501745,158.1858954757941,153.6037790507932,140.48404520408408
836,2022-02-21 01:22:26+00:00,151.44637942514908,137.89503308994628,134.98850424579626,136.9862236399715,138.44910675009413,146.18964998072124,149.59495206432052,157.85018061933897,155.08875496067407,147.03438222308023
837,2022-02-22 01:16:21+00:00,152.33716789146666,136.45314716252074,134.7208576090743,134.92572502368984,140.10410391606624,146.95288044008106,153.0908788055516,164.15008313516245,154.80524051782442,146.0636999597306
838,2022-03-01 01:22:26+00:00,153.6178967930718,137.89780363410125,139.34488022228223,140.63972027986532,142.1731754881639,148.98114221556116,150.49182970477557,164.63497350248576,157.12580684945533,160.01818884344
839,2022-03-02 01:16:14+00:00,151.61320432316538,139.8554221620047,137.8809765742549,139.50980040860992,147.84441929990496,147.94784407704608,157.0134321539138,160.1248234926199,162.30627639484473,159.2235215658252
840,2022-03-10 01:16:15+00:00,149.55357360275104,136.80360539854837,132.5350211435532,135.2238905156868,139.34821878750324,141.82402224526987,148.58847661269178,161.16626612448596,152.08871429840784,149.64093935399603
841,2022-03-17 01:22:25+00:00,154.26462482517263,145.45331705226982,138.99782500342675,140.8087436026364,143.83952972764797,147.38472824131406,153.14241623484222,163.1043973438399,159.08788825510192,160.00532178551478
842,2022-03-25 01:22:13+00:00,149.54933937866096,131.29747566695707,128.78475432840898,128.48497133436598,134.88175089336124,136.47641055409247,145.64145499481427,152.54819401937655,143.7101055462088,140.57821817556797
843,2022-04-10 01:22:13+00:00,153.98381768988077,136.42798938781397,130.89216569711647,131.09021777407762,137.03467215743316,144.83172957696215,147.58876968395606,158.93914237138733,150.79580969839043,139.90552659983481
844,2022-05-04 01:22:07+00:00,149.1807105278979,132.89494847376926,130.2906484801939,132.9689631491364,130.8582556139387,139.07731271663607,,148.03155561107644,139.77590846045354,140.38939615231882
845,2022-05-29 01:15:44+00:00,157.43657164678493,145.1063438879351,142.78497679605994,138.6215367183553,143.576526612987,150.62041738150015,160.3764693213751,164.07330273411708,160.62967562008913,160.93824895267576
846,2022-07-08 01:16:28+00:00,154.52681631373775,139.51680018892773,143.7450538168669,142.90893007628222,141.62098954009593,147.42960521696983,148.10983038349775,160.3901535586092,154.59057277769014,145.84059742967546
847,2022-07-23 01:22:20+00:00,148.52247532825524,137.54478284146757,137.06842397934588,140.43885137522886,144.9899046429752,147.54404902889195,151.5346312732325,164.07078071385536,146.44229639300835,149.09351824516443
848,2022-07-24 01:16:33+00:00,157.58002483635306,143.39732512238595,149.20619051712652,149.86018330418972,146.76981441598423,154.49201210571454,154.4580086826446,169.597982819192,164.21791010004014,161.90437534116774
849,2022-07-31 01:22:49+00:00,150.99940346936808,138.5860965762784,135.45685537533518,137.47783210293085,141.60339915588918,144.835282425571,144.2517288217676,152.63531218356468,150.6093692250837,144.10169189505467
850,2022-08-01 01:16:17+00:00,,,,,141.96750043761995,146.19591266584345,143.79035987163627,153.21548920416086,152.79638653036017,140.4701317576377
851,2022-08-09 01:16:43+00:00,154.87846498626047,,141.44880794251893,142.9332530646385,146.87857178221788,150.10416408455393,,,157.09691757366355,150.04474318376026
852,2022-08-17 01:16:26+00:00,139.9164497815833,130.24888391652095,129.00994823374438,137.32359965188311,138.73013189212855,141.0141571352889,148.0995531921348,150.80110454629713,152.5851442590777,136.4428268166017
853,2022-08-24 01:22:38+00:00,153.30248305267673,136.5668231587901,141.5072290940786,146.6900662463808,147.06418248708104,153.23836189107124,151.26987447216004,167.09717015175607,157.08008627335448,157.09993819320488
854,2022-08-25 01:16:45+00:00,161.29432869944634,144.49570134464358,149.94673011798972,148.17710992439515,151.70765476912212,156.71039220394545,161.37701362498441,170.7389849654288,165.74484229107838,162.22021842121453
855,2022-09-10 01:16:49+00:00,167.2280907873506,153.40015337735704,148.63850619976117,153.3906647032817,154.27656979112328,155.37992430620795,165.33084962588032,167.25965392668155,169.09945058550704,161.05413582299065
856,2022-09-18 01:16:32+00:00,,,,,150.0631824985436,135.2701717077092,143.04100105629482,132.90433321286682,133.5639203790609,124.75066069027744
857,2022-09-25 01:22:45+00:00,150.44942176315777,137.64896303084527,151.59732863966912,153.56937846018454,143.373765189368,159.5128374431289,160.74212693135507,173.11943890154834,162.94437537626115,158.793143684905
858,2022-09-26 01:16:52+00:00,153.72683397270717,139.94539771144457,147.745228322764,143.2587637821353,137.96844697587966,151.80813001095615,150.95860108547944,167.3496727790896,160.42827216174297,158.81778606401826
859,2022-10-04 01:16:34+00:00,152.24678739026555,137.24731709485715,130.7857111335256,138.22580654068665,134.4689057654171,,,161.19310669420287,163.71916642863368,139.91285323511167
860,2022-10-11 01:22:48+00:00,140.8828130994058,130.39747785079177,128.63290485857667,132.46780287194065,132.6381948113939,138.217248581728,138.49612116108614,149.20079336221957,149.2101908999391,132.51002582578687
861,2022-10-20 01:16:40+00:00,158.21705089744745,140.01554749312663,145.6960097571755,144.70224459554026,144.39109250957637,145.37372780463272,149.27738457843486,157.5429129412085,153.49178615487352,147.40437055241156
862,2022-10-28 01:16:51+00:00,153.78439364281343,137.03544883835482,143.79292822893967,135.39052555575938,140.13357042183998,137.92429430064882,141.80178346693242,154.15523512230678,142.63211515691154,132.1313304581226
863,2022-11-04 01:23:03+00:00,180.4847615020546,160.33897577543448,139.03589281477022,139.3585638372117,145.87023710078608,146.56233431973433,149.4012566044694,162.3116893225083,156.87942267898296,147.31157909153086
864,2022-11-05 01:16:38+00:00,149.53379963215286,139.23965707839594,142.53185168033644,137.52923573275672,142.57821270296685,143.33082108372918,149.56416523228307,158.07452838817363,153.2942417700636,148.2623318769658
865,2022-11-12 01:22:52+00:00,152.42144895672976,143.30664146868048,147.71799554424524,140.6981604010697,142.15824022551197,143.36592832807713,151.25978114356278,162.66197023927998,154.79297459370517,147.76773630846705
866,2022-12-07 01:16:40+00:00,154.10650434716786,141.21280255990547,148.96194247618428,144.35968359342797,145.20254992569733,150.24979105956552,149.616562656198,161.86642216103715,157.50658498680713,141.07378134840357
867,2022-12-15 01:16:42+00:00,153.7177100264301,145.49604533857402,150.82797964102883,140.52251374807693,140.4681381319611,144.99334327614142,148.94121222384672,164.22974416600414,154.9107296033032,140.6915882713708
868,2022-12-23 01:16:37+00:00,152.33085173438536,138.77767647565202,137.80544948638567,141.89369362767988,142.34345822361445,145.08854116933975,150.46486681028688,156.14704351698873,148.84245132463957,140.66372129596843
869,2022-12-30 01:22:50+00:00,147.48647293988293,134.45367568181777,136.8079313235485,135.70417587195317,141.5808319192269,140.9441885687981,168.41979769304947,153.1619400001918,144.9953079799605,141.29210789552366
870,2022-12-31 01:16:38+00:00,161.760862290308,,,,,,,,,134.93311750323633
871,2023-01-07 01:22:48+00:00,154.8140646399812,142.91854235362007,152.79549194428768,150.14204137032323,150.33327156307794,150.67724154366613,158.0904363520345,166.93961524485803,158.66272567097863,157.05361781278134
872,2023-01-08 01:16:40+00:00,155.54913013098866,141.59357355157545,152.29320535690835,150.03185674182907,148.57540433457973,148.94906793136934,152.83994368197978,166.6354728460748,157.37223555689857,154.64633582487622
873,2023-02-09 01:16:44+00:00,140.2418579143532,133.351108322065,134.92033592672328,138.25783153967458,142.34643544619263,141.30264631289882,146.21543634455116,152.1318202058478,148.62555930866193,135.61072316619246
874,2023-02-16 01:22:51+00:00,142.08884423440114,145.13427014741004,134.62751659494992,134.43723296644083,135.7170103265455,139.79336891804235,148.72630237177344,157.22652514190307,145.28239745499886,130.89653985239283
875,2023-02-17 01:16:27+00:00,152.33962509154154,137.3097070921197,139.56408049253938,136.71914167907084,142.06021484759444,139.8442428361475,147.00950089798633,152.43912041010782,149.32015827365788,136.82915088151896
876,2023-03-04 01:22:38+00:00,153.12175850284558,139.41305797826084,141.28200699368688,145.42286972350558,147.7206155202737,149.06183866721713,152.41070182439194,163.10468282057587,152.5922454858583,150.28441541845578
877,2023-03-20 01:22:31+00:00,150.0268821210405,140.71655820237706,143.97330332003423,144.35891387718218,146.24168140130155,148.58862377660336,150.81780536752777,156.259597609421,150.21819865900747,146.86834150970114
878,2023-03-29 01:16:11+00:00,144.2107930361453,133.30919736512584,134.0824382769015,137.64624708787636,140.23851713461374,138.80431739138902,146.3895820279768,155.06679970297344,148.89737508795687,136.69813905281947
879,2023-04-13 01:21:58+00:00,136.55258830524627,130.32867906301766,127.83107611865202,131.01322363222695,132.2404393810483,133.45297269949285,,146.5528456899629,135.29588336206325,128.6950383123479
880,2023-04-21 01:22:15+00:00,150.44743054352256,138.42743224445246,140.9836470895886,143.72608745581914,141.94520814541318,142.42678279525472,149.5373681621188,156.75039180180755,153.11532257954156,157.0140169477028
881,2023-04-29 01:21:54+00:00,143.49520015391263,133.0726833137626,137.61219270318014,135.75457906965534,138.9202835008453,147.5869579076489,151.8325870872721,165.40967620180666,158.90915785681705,140.78883935264278
882,2023-05-16 01:15:49+00:00,156.30254171962605,134.65898375675627,138.92220723931007,141.78271457643436,142.77517933642366,144.71270579465204,145.51254141794212,157.20114342709712,152.9175323108801,159.01737356883072
883,2023-06-17 01:15:32+00:00,158.3108280497929,145.23633177722044,141.6240039518949,145.20988136518832,153.52020560273365,162.92520996827642,151.58582792031103,170.05912167433772,161.2264035159257,160.9086500194303
884,2023-07-03 01:15:43+00:00,158.7537026285304,150.24665214217674,147.0536235541598,142.5265135525467,144.09679883042105,145.33340059604544,149.9847728046014,162.43863111766106,159.15243150396432,156.8863134542459
885,2023-07-11 01:15:55+00:00,136.78046566922362,132.32785410074854,133.6531619621662,135.34360544443524,133.50665897440416,141.80898254696922,139.77365739401154,153.01718449188743,150.54990242429392,131.63461954366673
886,2023-07-18 01:22:06+00:00,143.5857955012603,130.13731411363804,133.67991753131,138.0275865613139,140.00268924484823,142.42718571419135,140.72116074955613,154.98347940096983,145.625861062806,145.8939288057338
887,2023-08-03 01:22:15+00:00,,,129.36718759086912,135.65903075538108,,,,,,
888,2023-08-04 01:15:57+00:00,146.3810823018781,133.45936949437493,128.25000443754783,134.2173952824695,137.18540920646012,137.14032227464133,141.15048838870123,151.04659045369428,149.4083569733727,134.3767015534602
889,2023-08-11 01:22:10+00:00,147.64855226994757,134.4778397177193,133.85171478064035,136.26605082516335,136.5595537478419,142.65677002089416,146.78800162013357,162.2135923473573,165.9584795756434,160.98793180049844
890,2023-08-12 01:16:05+00:00,151.81402344619488,137.26903600986094,133.7510772850126,138.05029076345437,145.41010353117957,144.19824910206907,147.61998908996281,159.61809266919036,174.09103410588986,173.84181536249437
891,2023-08-19 01:22:22+00:00,154.28698172724094,139.9154082916719,148.7337493521772,140.3686456986662,144.23351605244306,143.5645226612175,153.68580061197684,166.34371519385274,161.86443145230382,156.35239973618266
892,2023-08-20 01:16:01+00:00,146.06134945063255,136.54680737008903,136.9264047291597,139.03511696012717,141.36582726216378,145.00223909584128,147.13317135718893,161.8646805223292,153.96025350659116,132.5424121170234
893,2023-08-27 01:22:18+00:00,154.73185356034392,151.41198113897963,148.37816808625516,150.7330084141476,148.9885620323756,148.1292934969597,157.09249113096763,158.80517191793876,150.72826094777952,146.78240605946243
894,2023-09-05 01:16:12+00:00,,,,,186.07080356453338,129.0635689168335,136.7499917068567,160.18104594069047,152.3244581972873,129.81195061849982
895,2023-09-12 01:22:28+00:00,155.93702861986907,146.4828220260573,146.4613790024078,150.1477334473871,147.97109691034137,150.5048388327783,151.298779592881,166.38019835918047,159.16557641134474,159.44520471101546
896,2023-09-13 01:16:16+00:00,155.17797487056555,140.2248763003028,145.55760671926856,148.21252984631246,149.75437472733125,149.71687772026917,150.58980727289764,166.72756234701959,158.43007245417323,160.3727568906308
897,2023-09-28 01:22:23+00:00,162.6511167384199,155.71655400638792,154.07758955634242,156.8510422343557,156.56148558010517,158.14529895449644,159.16109718196316,166.93767888857516,162.95564557925334,161.5896437201956
898,2023-09-29 01:16:20+00:00,153.49920209221983,141.74072055456256,144.78427237515984,145.7818867642987,143.1961770910374,149.99170973635955,151.6217798954588,157.3898315489222,152.56440865953599,158.42420251940243
899,2023-10-06 01:22:31+00:00,141.53066257478517,131.74034807021712,127.99056142472155,130.5766255203743,134.9456975146519,136.71987179352018,136.7433070184715,145.37573576385392,140.77441124572454,129.24090575202456
900,2023-10-23 01:16:28+00:00,156.71142206083778,143.2049646241763,147.1512948481872,143.55125479897504,141.8790877422602,148.9567943491456,151.7522795702842,166.7392116658877,156.71703808542676,155.90527220768212
901,2023-10-30 01:22:35+00:00,154.85341087548971,144.2376390451465,148.5375666793367,149.00116274784494,147.37993357334693,148.1558850293152,148.49145458470804,161.51274012161423,157.3593697314903,150.62780786217243
902,2023-11-08 01:16:24+00:00,157.3679679491471,149.69808250726567,151.67971245412966,146.83663696349012,149.56435806190206,149.29775449206147,154.9782616188141,164.19454873682736,157.0788566575404,149.4513693246791
903,2023-11-16 01:16:25+00:00,161.80526185780514,153.14180605551735,150.697467974941,150.77654451255603,150.0742619671484,149.9316690181949,155.7393839701859,160.80804988803504,153.59772825002312,138.76266837430012
904,2023-11-23 01:22:39+00:00,162.98087561298908,160.50066083532903,155.52988873838422,149.9402630178295,153.5445103424928,153.9741512260246,158.89124430058627,166.1723709919733,159.9561244808428,156.5989804246367
905,2023-11-24 01:16:31+00:00,165.4119404868236,160.46099713582535,154.14021489724155,151.90756888604108,151.32772370669002,156.07989971071785,154.14875862159073,165.1796761952867,159.39412279349798,156.36016049369053
906,2023-12-01 01:22:42+00:00,154.33492689082476,145.30619666279645,148.84636111334675,144.24358246282824,144.1630562938818,147.19892309533154,148.40021932250204,152.64979111714052,153.1317754623563,135.8698017957758
907,2023-12-02 01:16:24+00:00,155.83013958084953,144.92708495212116,153.41668887630487,144.87912164965914,146.5576089978431,147.49470058557876,147.60122220544605,155.20077192273777,155.2885743939833,136.59674131600585
908,2023-12-09 01:22:31+00:00,163.21254113175087,150.92905757094047,151.65237165821856,151.55192403605682,153.84590561710715,154.75869111581383,159.59451205975986,164.28933237174257,165.36926940035158,158.06123642671292
909,2023-12-10 01:16:28+00:00,163.34737105621852,160.46877845452275,154.37369647990712,159.11775025440977,159.4727817656966,160.2212023990554,162.8213537072096,173.28074802959463,162.07935024785593,159.92311617613595
910,2023-12-17 01:22:44+00:00,155.73977037313438,140.7536920901963,149.14182734691656,144.18833693768852,146.61904564980057,147.64904850135855,148.79240599566438,156.89715656149397,150.16598919315382,136.10218168901895
911,2023-12-26 01:16:34+00:00,163.63593353048168,161.76340024497165,153.72211047273018,151.91877314658961,155.31547120054458,153.42144330390732,160.46741792203198,165.2693458847579,159.39640009654124,156.65507979332278
912,2024-01-18 01:22:40+00:00,155.96171363661267,145.32098756191715,149.84624967489282,148.4974165084328,147.38476830767817,149.65988168937406,151.81451988527328,159.46038295888295,154.39676266556552,143.18385739013877
913,2024-01-26 01:22:24+00:00,153.55892504449298,139.6237959805083,141.75287414024396,145.72456444521774,147.63819633583557,150.75569008721672,149.19485162393892,159.15606270385064,150.51058413130045,140.1587302481551
914,2024-02-20 01:16:17+00:00,153.78018666401138,137.91273283396836,137.93440632704082,142.3537064697046,142.24855642072367,141.57440803435318,145.3735315174677,151.8626435527536,152.1487701134643,137.8861029958269
915,2024-02-27 01:22:25+00:00,146.10053034606963,137.30697855961043,130.79362639604014,136.36755160601186,137.1581965570631,143.53585458210736,146.37754990782722,149.79689707574923,150.06370667898113,134.22992087963044
916,2024-02-28 01:16:21+00:00,151.31850784443753,136.1921818547491,131.09747143423223,135.23081108051358,137.9681625648179,144.173186156207,147.77279139559943,156.83511567534924,152.83292182007466,136.04551289504712
917,2024-03-14 01:22:14+00:00,149.0492842670216,138.51878468646348,132.84057015963128,135.59246235363634,135.2877156103901,139.9789008232981,145.50910547420563,151.52976068407276,148.79495637584367,139.31545099082282
918,2024-03-15 01:16:23+00:00,151.6415877129292,138.36076045929428,139.8780722978459,139.33949895060812,144.0645687006628,142.41088177194598,148.58667969617,156.53723664441821,153.23056266373692,140.78454236268084
919,2024-03-22 01:22:32+00:00,145.6298922964174,131.41531576113556,129.67047298778854,134.9720296121259,133.9303755173762,140.2467043045002,143.35215643351813,156.33757596032385,146.80126417560948,140.20528329507317
920,2024-03-30 01:22:00+00:00,140.9394105572127,132.28556809417591,129.06059158468312,133.51907618296153,135.29223817442397,141.84774196313072,143.16770663068627,152.3075066465911,144.43810006022713,132.8236881595355
921,2024-03-31 01:16:14+00:00,140.24855214498976,133.03236490660336,132.10769032004552,137.85354293473682,136.3485477725311,138.61634964100347,143.05372714560454,150.65852722313986,145.43151902800292,131.19632671692906
922,2024-04-15 01:21:56+00:00,142.02149372230156,134.88853029509204,128.46567521468913,128.83753426108507,131.0464216015057,132.63541349731216,142.4913047597397,140.70155499219473,131.7443980217658,126.46952768963057
923,2024-05-10 01:15:29+00:00,155.52468919137772,142.0058625150802,138.15624267585844,140.4423138784976,145.22970198335474,147.0898685623725,155.2051186217488,162.84952181980074,154.65522042352848,156.55901506365706
924,2024-05-18 01:15:41+00:00,157.3013084698934,138.4479521335962,138.32790736965467,151.2899599864735,149.84870042570367,149.3036178087508,148.2733974548371,163.8502092019205,155.2233247474684,143.826200477417
925,2024-06-19 01:15:21+00:00,153.51059521153877,139.16845995335268,143.60993009759054,145.27300714394835,148.31002996447148,147.83635152649816,151.68797645826785,163.96874080945736,160.06503531234785,160.61909579804802
926,2024-07-05 01:15:30+00:00,150.4580461056383,135.05896478835166,135.92222205203734,141.17553842084072,149.9506970246948,154.84140275047295,160.62294357458785,165.7789953004051,157.45744234279223,162.11325230338917
927,2024-08-05 01:21:58+00:00,148.76221756481598,139.1255085760409,138.86330552902933,141.01894847348882,139.49133851754976,142.71635453316767,144.01774528098855,157.04184880196576,150.3231874896729,149.39737101382826
928,2024-08-06 01:15:44+00:00,151.0147302743923,137.66115379599302,142.18711862418263,142.67110391660054,146.11566667543408,145.60825627283714,146.27493904187637,155.0107818271547,155.11546630568475,148.74134129014647
929,2024-08-13 01:21:59+00:00,141.30621270437103,134.69757002175373,133.5619465848098,136.88686922935017,136.66460005001113,144.71478987434006,145.92306280833685,154.39759002423,150.7605174960833,144.6517262776764
930,2024-08-14 01:15:52+00:00,151.8678302633191,138.07925429730733,142.10542869259217,138.6542044542686,141.1181674216272,147.18352054142116,146.70693474239476,160.5529287144812,156.45331336179657,142.07657700572017
931,2024-09-06 01:22:18+00:00,152.58171690701212,134.34028754278873,130.82437615635823,136.99446712601855,145.59371063834573,149.16721406990285,158.09994873692887,160.79822802323963,152.38241554364583,
932,2024-09-07 01:15:56+00:00,167.7816703375452,,,,,174.56311427813432,169.98043052779207,163.04233799750142,151.74180583809166,140.13739052880652
933,2024-09-15 01:16:08+00:00,161.18317326081134,142.18751530031506,144.82383345883426,146.1133993321398,151.78047093771804,150.61895147507033,162.6883405511576,168.10393796366674,175.48579928123056,163.71165456867428
934,2024-11-09 01:22:25+00:00,140.2149504844588,133.3894943285594,131.35417854272606,130.41647699712217,136.1530874148011,134.4971368749807,,150.8642742614113,134.3283011157336,130.2306949204164
935,2024-11-17 01:22:31+00:00,157.2260312166474,143.15120233367554,143.9686592088658,145.164663137555,143.7553663971639,148.52280608949698,147.74708468524608,154.69581660217358,156.6713775037423,140.06449813568997
936,2024-11-18 01:16:16+00:00,156.48261065303,139.57017377028097,137.61051473484954,139.3448715566176,137.84573369639793,140.06219179619688,142.20137340158485,160.0518224855765,155.87690485713136,136.53085482385677
937,2024-11-25 01:22:35+00:00,155.42276991354106,149.7070217803235,149.12681556155053,146.3180970043341,148.15141454014088,149.5841363030533,152.6896209304374,161.32576715401862,156.05112414153157,155.8784898087728
938,2024-11-26 01:16:29+00:00,161.93871713680852,150.9953166891292,149.74095740560475,144.10985213932025,147.15912477714113,147.38294225811185,154.55205960479432,162.59341381672343,156.1578762476059,154.70266673217932
939,2024-12-03 01:22:38+00:00,162.71057448562004,145.32887890192586,148.88555145019222,151.8165493325048,152.03461034484786,152.52271895516333,160.9666280493147,165.96177070938376,157.99970594531743,149.61480900900494
940,2024-12-04 01:16:22+00:00,156.4860525170455,140.0529390493348,149.93480874745813,148.08167867082065,146.58003448111654,149.58791412206983,150.24579969932321,157.70361001206464,155.03072997745494,146.58070565902307
941,2024-12-11 01:22:23+00:00,161.77865943695633,160.00386313537302,152.4168604909813,153.13799009854716,151.91724900450046,150.41339064459152,165.04555291029385,166.72662007265362,159.22782655015496,158.41989365533624
942,2024-12-20 01:16:15+00:00,,,147.56435244453672,143.5311731237086,144.93907994021805,146.97980388672468,152.3780178770998,164.523110013625,155.44632095348612,146.3763637385912
943,2024-12-27 01:22:27+00:00,162.26364734386053,155.33434344517877,153.8980187137569,148.68707702105428,148.10096483685726,152.94357771160838,155.96785557876663,164.53563621930613,156.95003138770068,153.4171198250566
944,2024-12-28 01:16:23+00:00,162.9911273848295,154.5745518837413,153.21371440350418,149.89662091063082,150.73435850308366,155.710073691736,154.42680187909642,165.4213837977752,155.82372434918446,151.93079012294635
945,2025-01-04 01:22:29+00:00,153.79310029557558,141.54581806949298,148.4272972458895,141.67390190415418,143.1302340689491,145.79291577195738,149.12817701809206,161.85200642071257,153.23719230646304,142.72840517704375
946,2025-01-05 01:16:16+00:00,154.83426250638826,145.37514200431508,150.26757688254088,145.58902943548844,144.16354204176506,148.01458067859403,149.08222664584008,161.31248959971896,159.30143335362703,141.2728779596715
947,2025-01-13 01:16:23+00:00,157.73196183453297,152.15048560630285,149.19532613757485,151.26169644233676,151.47897931560072,152.19741748330813,153.32375040359466,163.37282691153197,157.0379527264945,147.33669093051307
948,2025-01-20 01:22:37+00:00,153.83154127123748,143.30897538408206,141.98683844563206,143.03175353131888,147.479348089476,149.8085554989911,156.4164337538697,163.15986646285393,154.52412269078502,142.00843083662545
949,2025-01-21 01:16:15+00:00,155.68165009473776,142.21025870289574,151.90486705969175,145.40836165689478,147.0196722577828,155.11670045743944,153.776879015825,164.46265298878274,158.51290814287321,140.8151986124015
950,2025-01-29 01:16:20+00:00,154.35878431166557,138.96585804244103,142.3552256290174,147.10916103388473,149.13682035544056,151.14056480218818,154.24132356573233,157.0641858333265,153.2478273917671,141.12283805502727
951,2025-02-05 01:22:31+00:00,151.4212719028236,136.4001449719112,133.75766336945082,136.91810638892863,145.11175762362336,150.74911805649725,146.63090674676732,158.98261123010246,155.5400329988493,136.14001743868613
952,2025-02-06 01:16:17+00:00,153.91981802711442,137.77151754231278,136.00141407817284,145.0562452932958,147.15510930548447,149.92871880509222,149.417343015068,160.9484754050725,148.54526523682574,136.4487640467047
953,2025-02-13 01:22:23+00:00,143.59297664820642,135.2409867837973,131.73027131330954,138.38921771967574,144.36587834609958,147.2194409818619,146.7724236487071,151.64352539993453,150.87277475361918,136.6393983998734
954,2025-02-21 01:22:34+00:00,156.59104494549737,151.94953030510743,150.41012236073857,139.10515145191147,142.87237794601705,146.7445918398834,144.2847135243531,156.75769825957886,157.0606973821122,139.88492251402408
955,2025-03-01 01:22:15+00:00,156.72227569357895,144.7455888845745,148.53754780012545,153.98701499730848,153.63056142406987,156.33238632702898,157.04188541979622,165.6902431109089,162.64488029769007,160.64567310332805
956,2025-03-09 01:22:28+00:00,,,,,,148.2424123806952,159.20629727318612,163.3274492964339,157.50581979429853,156.36903071330576
957,2025-03-10 01:16:04+00:00,155.61169736203345,148.09165515766864,145.32577474355955,143.1155340856544,145.09252397371552,147.0029164858011,149.96997879801094,164.53396555352603,156.23774976452282,144.79364597251092
958,2025-03-17 01:22:09+00:00,145.58989088591218,135.78235614854765,132.80032332748024,133.16381096863262,,,,,,
959,2025-03-18 01:16:09+00:00,152.33348403500634,134.58663314328916,132.88830625417123,134.1560815973741,138.31916968192826,145.04816217726307,146.6543584448945,156.65411642822215,156.10516767281413,140.0679911925804
960,2025-03-25 01:22:17+00:00,153.9363338810134,137.62962656116247,135.58647374888218,142.3443647094375,148.1238398386094,147.59355291837204,152.57189263884808,153.13885324160245,146.3631655312576,152.3416874139908
961,2025-03-26 01:15:53+00:00,140.76734212092865,134.33949120755932,134.34480290952894,138.3269109473568,142.23921113302754,145.81426432646117,148.78184188005355,152.11242342818178,146.39727771629046,138.18591528732267
962,2025-04-02 01:22:04+00:00,141.3864441130127,136.6613839380451,132.500422152572,131.0350102489257,139.4902843875689,141.76249458224913,148.82017641273487,156.54493537840085,151.11323793640702,144.15039379735782
963,2025-04-19 01:16:03+00:00,144.27895652579468,135.0956712474118,139.35703971936442,144.47927274431035,146.03835717487192,147.56903217026556,146.26774249144273,155.3605849100529,156.9052435562668,140.61772915911425
964,2025-04-26 01:22:08+00:00,157.60331126363783,147.41123324900576,149.47087870268638,143.36598276502025,150.9370712437376,146.75456308300528,151.0219066501831,165.41675146029195,167.985641134552,164.16778998349872
965,2025-05-04 01:21:49+00:00,137.47540280285406,131.24197641839817,126.55920892093494,129.4786097562759,133.23850718352062,138.46383587076323,143.3018539978722,155.46683466363024,153.46339637896878,136.74274776604545
